Time,ECG
2021-12-24 15:38:15.390653,89
2021-12-24 15:38:15.390662,96
2021-12-24 15:38:15.390672,110
2021-12-24 15:38:15.390682,115
2021-12-24 15:38:15.390691,120
2021-12-24 15:38:15.390701,127
2021-12-24 15:38:15.390710,129
2021-12-24 15:38:15.390720,127
2021-12-24 15:38:15.390729,117
2021-12-24 15:38:15.390739,115
2021-12-24 15:38:15.390748,120
2021-12-24 15:38:15.390758,127
2021-12-24 15:38:15.390767,155
2021-12-24 15:38:15.390777,80
2021-12-24 15:38:15.390786,-310
2021-12-24 15:38:15.390796,-749
2021-12-24 15:38:15.660690,-546
2021-12-24 15:38:15.660721,204
2021-12-24 15:38:15.660732,478
2021-12-24 15:38:15.660742,171
2021-12-24 15:38:15.660752,103
2021-12-24 15:38:15.660761,221
2021-12-24 15:38:15.660771,164
2021-12-24 15:38:15.660780,122
2021-12-24 15:38:15.660790,160
2021-12-24 15:38:15.660800,150
2021-12-24 15:38:15.660809,127
2021-12-24 15:38:15.660818,134
2021-12-24 15:38:15.660828,131
2021-12-24 15:38:15.660837,120
2021-12-24 15:38:15.660847,115
2021-12-24 15:38:15.660856,106
2021-12-24 15:38:15.660865,96
2021-12-24 15:38:15.660875,89
2021-12-24 15:38:15.660884,75
2021-12-24 15:38:15.660894,54
2021-12-24 15:38:15.660903,28
2021-12-24 15:38:15.660912,-2
2021-12-24 15:38:15.660922,-25
2021-12-24 15:38:15.660931,-42
2021-12-24 15:38:15.660941,-61
2021-12-24 15:38:15.660950,-80
2021-12-24 15:38:15.660959,-87
2021-12-24 15:38:15.660969,-91
2021-12-24 15:38:15.660978,-91
2021-12-24 15:38:15.660987,-80
2021-12-24 15:38:15.885523,-58
2021-12-24 15:38:15.885554,-25
2021-12-24 15:38:15.885566,18
2021-12-24 15:38:15.885576,68
2021-12-24 15:38:15.885586,117
2021-12-24 15:38:15.885596,155
2021-12-24 15:38:15.885605,174
2021-12-24 15:38:15.885615,188
2021-12-24 15:38:15.885625,195
2021-12-24 15:38:15.885634,188
2021-12-24 15:38:15.885644,183
2021-12-24 15:38:15.885654,179
2021-12-24 15:38:15.885663,171
2021-12-24 15:38:15.885673,171
2021-12-24 15:38:15.885683,169
2021-12-24 15:38:15.885693,157
2021-12-24 15:38:15.885703,150
2021-12-24 15:38:15.885712,153
2021-12-24 15:38:15.885722,150
2021-12-24 15:38:15.885732,146
2021-12-24 15:38:15.885741,143
2021-12-24 15:38:15.885751,139
2021-12-24 15:38:15.885761,136
2021-12-24 15:38:15.885771,136
2021-12-24 15:38:15.885780,139
2021-12-24 15:38:15.885790,139
2021-12-24 15:38:15.885800,139
2021-12-24 15:38:15.885809,139
2021-12-24 15:38:15.885819,139
2021-12-24 15:38:15.885829,124
2021-12-24 15:38:16.110970,98
2021-12-24 15:38:16.111002,84
2021-12-24 15:38:16.111014,89
2021-12-24 15:38:16.111023,98
2021-12-24 15:38:16.111033,106
2021-12-24 15:38:16.111042,115
2021-12-24 15:38:16.111052,122
2021-12-24 15:38:16.111061,120
2021-12-24 15:38:16.111071,108
2021-12-24 15:38:16.111080,103
2021-12-24 15:38:16.111090,106
2021-12-24 15:38:16.111099,106
2021-12-24 15:38:16.111109,108
2021-12-24 15:38:16.111118,139
2021-12-24 15:38:16.111127,63
2021-12-24 15:38:16.111137,-327
2021-12-24 15:38:16.111147,-782
2021-12-24 15:38:16.111156,-617
2021-12-24 15:38:16.111166,122
2021-12-24 15:38:16.111175,435
2021-12-24 15:38:16.111185,155
2021-12-24 15:38:16.111194,77
2021-12-24 15:38:16.111204,195
2021-12-24 15:38:16.111213,143
2021-12-24 15:38:16.111223,94
2021-12-24 15:38:16.111232,134
2021-12-24 15:38:16.111242,129
2021-12-24 15:38:16.111251,96
2021-12-24 15:38:16.111261,103
2021-12-24 15:38:16.111270,106
2021-12-24 15:38:16.424273,89
2021-12-24 15:38:16.424296,82
2021-12-24 15:38:16.424303,80
2021-12-24 15:38:16.424310,70
2021-12-24 15:38:16.424317,56
2021-12-24 15:38:16.424323,49
2021-12-24 15:38:16.424329,35
2021-12-24 15:38:16.424336,14
2021-12-24 15:38:16.424342,-4
2021-12-24 15:38:16.424349,-25
2021-12-24 15:38:16.424355,-47
2021-12-24 15:38:16.424361,-63
2021-12-24 15:38:16.424368,-77
2021-12-24 15:38:16.424374,-94
2021-12-24 15:38:16.424381,-101
2021-12-24 15:38:16.424387,-96
2021-12-24 15:38:16.424393,-84
2021-12-24 15:38:16.424400,-70
2021-12-24 15:38:16.424406,-40
2021-12-24 15:38:16.424413,9
2021-12-24 15:38:16.424419,61
2021-12-24 15:38:16.424426,103
2021-12-24 15:38:16.424432,141
2021-12-24 15:38:16.424439,171
2021-12-24 15:38:16.424445,186
2021-12-24 15:38:16.424461,186
2021-12-24 15:38:16.424468,183
2021-12-24 15:38:16.424474,186
2021-12-24 15:38:16.424480,183
2021-12-24 15:38:16.424487,181
2021-12-24 15:38:16.560665,181
2021-12-24 15:38:16.560695,176
2021-12-24 15:38:16.560707,169
2021-12-24 15:38:16.560717,167
2021-12-24 15:38:16.560726,167
2021-12-24 15:38:16.560736,167
2021-12-24 15:38:16.560745,162
2021-12-24 15:38:16.560755,155
2021-12-24 15:38:16.560765,153
2021-12-24 15:38:16.560774,153
2021-12-24 15:38:16.560784,155
2021-12-24 15:38:16.560794,157
2021-12-24 15:38:16.560803,153
2021-12-24 15:38:16.560813,146
2021-12-24 15:38:16.560823,150
2021-12-24 15:38:16.560832,155
2021-12-24 15:38:16.560842,157
2021-12-24 15:38:16.560852,157
2021-12-24 15:38:16.560861,146
2021-12-24 15:38:16.560871,120
2021-12-24 15:38:16.560881,103
2021-12-24 15:38:16.560891,106
2021-12-24 15:38:16.560900,120
2021-12-24 15:38:16.560910,129
2021-12-24 15:38:16.560919,139
2021-12-24 15:38:16.560929,146
2021-12-24 15:38:16.560939,148
2021-12-24 15:38:16.560949,139
2021-12-24 15:38:16.560958,136
2021-12-24 15:38:16.560968,134
2021-12-24 15:38:16.786116,129
2021-12-24 15:38:16.786146,124
2021-12-24 15:38:16.786157,143
2021-12-24 15:38:16.786167,131
2021-12-24 15:38:16.786177,-141
2021-12-24 15:38:16.786186,-638
2021-12-24 15:38:16.786196,-744
2021-12-24 15:38:16.786206,-115
2021-12-24 15:38:16.786216,438
2021-12-24 15:38:16.786225,270
2021-12-24 15:38:16.786235,68
2021-12-24 15:38:16.786245,179
2021-12-24 15:38:16.786254,181
2021-12-24 15:38:16.786263,110
2021-12-24 15:38:16.786273,141
2021-12-24 15:38:16.786282,155
2021-12-24 15:38:16.786292,127
2021-12-24 15:38:16.786301,124
2021-12-24 15:38:16.786311,129
2021-12-24 15:38:16.786320,115
2021-12-24 15:38:16.786330,106
2021-12-24 15:38:16.786339,103
2021-12-24 15:38:16.786349,94
2021-12-24 15:38:16.786358,77
2021-12-24 15:38:16.786368,63
2021-12-24 15:38:16.786377,51
2021-12-24 15:38:16.786387,35
2021-12-24 15:38:16.786396,14
2021-12-24 15:38:16.786406,-7
2021-12-24 15:38:16.786415,-30
2021-12-24 15:38:17.010634,-56
2021-12-24 15:38:17.010656,-73
2021-12-24 15:38:17.010664,-87
2021-12-24 15:38:17.010670,-96
2021-12-24 15:38:17.010677,-98
2021-12-24 15:38:17.010683,-96
2021-12-24 15:38:17.010689,-91
2021-12-24 15:38:17.010696,-70
2021-12-24 15:38:17.010702,-28
2021-12-24 15:38:17.010708,21
2021-12-24 15:38:17.010715,65
2021-12-24 15:38:17.010721,98
2021-12-24 15:38:17.010727,127
2021-12-24 15:38:17.010734,143
2021-12-24 15:38:17.010740,148
2021-12-24 15:38:17.010746,148
2021-12-24 15:38:17.010753,146
2021-12-24 15:38:17.010759,141
2021-12-24 15:38:17.010765,139
2021-12-24 15:38:17.010772,136
2021-12-24 15:38:17.010778,129
2021-12-24 15:38:17.010784,122
2021-12-24 15:38:17.010791,120
2021-12-24 15:38:17.010797,120
2021-12-24 15:38:17.010803,117
2021-12-24 15:38:17.010810,113
2021-12-24 15:38:17.010816,110
2021-12-24 15:38:17.010822,108
2021-12-24 15:38:17.010829,96
2021-12-24 15:38:17.010835,94
2021-12-24 15:38:17.280346,96
2021-12-24 15:38:17.280369,94
2021-12-24 15:38:17.280376,84
2021-12-24 15:38:17.280383,82
2021-12-24 15:38:17.280389,77
2021-12-24 15:38:17.280395,75
2021-12-24 15:38:17.280402,73
2021-12-24 15:38:17.280408,63
2021-12-24 15:38:17.280414,56
2021-12-24 15:38:17.280420,54
2021-12-24 15:38:17.280427,44
2021-12-24 15:38:17.280433,18
2021-12-24 15:38:17.280439,-4
2021-12-24 15:38:17.280446,-4
2021-12-24 15:38:17.280452,7
2021-12-24 15:38:17.280458,18
2021-12-24 15:38:17.280464,28
2021-12-24 15:38:17.280471,35
2021-12-24 15:38:17.280477,40
2021-12-24 15:38:17.280487,40
2021-12-24 15:38:17.280493,37
2021-12-24 15:38:17.280500,32
2021-12-24 15:38:17.280506,25
2021-12-24 15:38:17.280512,23
2021-12-24 15:38:17.280518,40
2021-12-24 15:38:17.280525,70
2021-12-24 15:38:17.280531,-68
2021-12-24 15:38:17.280537,-518
2021-12-24 15:38:17.280544,-869
2021-12-24 15:38:17.280550,-490
2021-12-24 15:38:17.505643,226
2021-12-24 15:38:17.505664,306
2021-12-24 15:38:17.505672,16
2021-12-24 15:38:17.505679,42
2021-12-24 15:38:17.505685,113
2021-12-24 15:38:17.505691,32
2021-12-24 15:38:17.505698,23
2021-12-24 15:38:17.505704,61
2021-12-24 15:38:17.505710,37
2021-12-24 15:38:17.505716,14
2021-12-24 15:38:17.505723,18
2021-12-24 15:38:17.505729,9
2021-12-24 15:38:17.505735,-4
2021-12-24 15:38:17.505742,-9
2021-12-24 15:38:17.505748,-16
2021-12-24 15:38:17.505754,-32
2021-12-24 15:38:17.505761,-54
2021-12-24 15:38:17.505767,-65
2021-12-24 15:38:17.505773,-75
2021-12-24 15:38:17.505780,-94
2021-12-24 15:38:17.505786,-117
2021-12-24 15:38:17.505793,-141
2021-12-24 15:38:17.505799,-162
2021-12-24 15:38:17.505805,-181
2021-12-24 15:38:17.505811,-200
2021-12-24 15:38:17.505818,-212
2021-12-24 15:38:17.505824,-212
2021-12-24 15:38:17.505830,-209
2021-12-24 15:38:17.505837,-209
2021-12-24 15:38:17.505843,-193
2021-12-24 15:38:17.775670,-157
2021-12-24 15:38:17.775699,-113
2021-12-24 15:38:17.775711,-61
2021-12-24 15:38:17.775721,-21
2021-12-24 15:38:17.775731,11
2021-12-24 15:38:17.775741,37
2021-12-24 15:38:17.775751,44
2021-12-24 15:38:17.775761,47
2021-12-24 15:38:17.775770,49
2021-12-24 15:38:17.775780,47
2021-12-24 15:38:17.775790,40
2021-12-24 15:38:17.775800,32
2021-12-24 15:38:17.775810,25
2021-12-24 15:38:17.775820,18
2021-12-24 15:38:17.775830,11
2021-12-24 15:38:17.775840,2
2021-12-24 15:38:17.775850,-7
2021-12-24 15:38:17.775860,-4
2021-12-24 15:38:17.775869,7
2021-12-24 15:38:17.775879,9
2021-12-24 15:38:17.775890,0
2021-12-24 15:38:17.775900,-4
2021-12-24 15:38:17.775910,0
2021-12-24 15:38:17.775920,-2
2021-12-24 15:38:17.775930,0
2021-12-24 15:38:17.775940,4
2021-12-24 15:38:17.775949,-4
2021-12-24 15:38:17.775959,-14
2021-12-24 15:38:17.775969,-7
2021-12-24 15:38:17.775979,2
2021-12-24 15:38:17.955905,-14
2021-12-24 15:38:17.955934,-42
2021-12-24 15:38:17.955946,-56
2021-12-24 15:38:17.955956,-54
2021-12-24 15:38:17.955966,-42
2021-12-24 15:38:17.955976,-21
2021-12-24 15:38:17.955986,-9
2021-12-24 15:38:17.955996,-7
2021-12-24 15:38:17.956005,-9
2021-12-24 15:38:17.956015,-9
2021-12-24 15:38:17.956025,-7
2021-12-24 15:38:17.956035,-9
2021-12-24 15:38:17.956045,-18
2021-12-24 15:38:17.956054,-23
2021-12-24 15:38:17.956064,-2
2021-12-24 15:38:17.956074,-11
2021-12-24 15:38:17.956084,-266
2021-12-24 15:38:17.956094,-742
2021-12-24 15:38:17.956103,-836
2021-12-24 15:38:17.956113,-174
2021-12-24 15:38:17.956123,386
2021-12-24 15:38:17.956133,164
2021-12-24 15:38:17.956142,-58
2021-12-24 15:38:17.956152,70
2021-12-24 15:38:17.956162,63
2021-12-24 15:38:17.956172,-23
2021-12-24 15:38:17.956181,11
2021-12-24 15:38:17.956191,30
2021-12-24 15:38:17.956201,0
2021-12-24 15:38:17.956211,2
2021-12-24 15:38:18.269738,9
2021-12-24 15:38:18.269757,-7
2021-12-24 15:38:18.269765,-16
2021-12-24 15:38:18.269771,-21
2021-12-24 15:38:18.269778,-30
2021-12-24 15:38:18.269784,-35
2021-12-24 15:38:18.269791,-47
2021-12-24 15:38:18.269797,-68
2021-12-24 15:38:18.269803,-87
2021-12-24 15:38:18.269810,-106
2021-12-24 15:38:18.269816,-131
2021-12-24 15:38:18.269823,-157
2021-12-24 15:38:18.269829,-179
2021-12-24 15:38:18.269845,-204
2021-12-24 15:38:18.269852,-226
2021-12-24 15:38:18.269858,-230
2021-12-24 15:38:18.269865,-226
2021-12-24 15:38:18.269871,-226
2021-12-24 15:38:18.269877,-221
2021-12-24 15:38:18.269884,-190
2021-12-24 15:38:18.269890,-143
2021-12-24 15:38:18.269897,-87
2021-12-24 15:38:18.269903,-32
2021-12-24 15:38:18.269910,11
2021-12-24 15:38:18.269916,44
2021-12-24 15:38:18.269922,63
2021-12-24 15:38:18.269929,75
2021-12-24 15:38:18.269935,82
2021-12-24 15:38:18.269942,84
2021-12-24 15:38:18.269948,80
2021-12-24 15:38:18.449156,77
2021-12-24 15:38:18.449185,70
2021-12-24 15:38:18.449197,65
2021-12-24 15:38:18.449207,68
2021-12-24 15:38:18.449217,70
2021-12-24 15:38:18.449227,65
2021-12-24 15:38:18.449236,61
2021-12-24 15:38:18.449246,61
2021-12-24 15:38:18.449256,63
2021-12-24 15:38:18.449265,58
2021-12-24 15:38:18.449275,56
2021-12-24 15:38:18.449285,54
2021-12-24 15:38:18.449295,44
2021-12-24 15:38:18.449304,40
2021-12-24 15:38:18.449314,44
2021-12-24 15:38:18.449324,44
2021-12-24 15:38:18.449333,42
2021-12-24 15:38:18.449343,44
2021-12-24 15:38:18.449353,37
2021-12-24 15:38:18.449362,18
2021-12-24 15:38:18.449372,11
2021-12-24 15:38:18.449382,21
2021-12-24 15:38:18.449391,32
2021-12-24 15:38:18.449401,42
2021-12-24 15:38:18.449411,51
2021-12-24 15:38:18.449421,63
2021-12-24 15:38:18.449430,65
2021-12-24 15:38:18.449440,65
2021-12-24 15:38:18.449450,63
2021-12-24 15:38:18.449459,58
2021-12-24 15:38:18.674874,51
2021-12-24 15:38:18.674904,65
2021-12-24 15:38:18.674916,101
2021-12-24 15:38:18.674926,-11
2021-12-24 15:38:18.674936,-442
2021-12-24 15:38:18.674946,-829
2021-12-24 15:38:18.674955,-490
2021-12-24 15:38:18.674965,278
2021-12-24 15:38:18.674975,402
2021-12-24 15:38:18.674985,63
2021-12-24 15:38:18.674994,75
2021-12-24 15:38:18.675004,176
2021-12-24 15:38:18.675014,82
2021-12-24 15:38:18.675024,58
2021-12-24 15:38:18.675034,106
2021-12-24 15:38:18.675043,82
2021-12-24 15:38:18.675053,56
2021-12-24 15:38:18.675063,70
2021-12-24 15:38:18.675073,68
2021-12-24 15:38:18.675083,49
2021-12-24 15:38:18.675093,42
2021-12-24 15:38:18.675103,42
2021-12-24 15:38:18.675113,32
2021-12-24 15:38:18.675122,18
2021-12-24 15:38:18.675132,0
2021-12-24 15:38:18.675142,-14
2021-12-24 15:38:18.675152,-30
2021-12-24 15:38:18.675162,-54
2021-12-24 15:38:18.675172,-80
2021-12-24 15:38:18.675181,-103
2021-12-24 15:38:18.855291,-124
2021-12-24 15:38:18.855311,-146
2021-12-24 15:38:18.855319,-155
2021-12-24 15:38:18.855325,-153
2021-12-24 15:38:18.855332,-155
2021-12-24 15:38:18.855338,-153
2021-12-24 15:38:18.855345,-136
2021-12-24 15:38:18.855351,-96
2021-12-24 15:38:18.855358,-40
2021-12-24 15:38:18.855364,18
2021-12-24 15:38:18.855370,63
2021-12-24 15:38:18.855377,91
2021-12-24 15:38:18.855383,110
2021-12-24 15:38:18.855390,127
2021-12-24 15:38:18.855396,139
2021-12-24 15:38:18.855402,136
2021-12-24 15:38:18.855409,127
2021-12-24 15:38:18.855415,124
2021-12-24 15:38:18.855422,127
2021-12-24 15:38:18.855428,122
2021-12-24 15:38:18.855434,120
2021-12-24 15:38:18.855441,115
2021-12-24 15:38:18.855447,113
2021-12-24 15:38:18.855453,110
2021-12-24 15:38:18.855460,106
2021-12-24 15:38:18.855466,103
2021-12-24 15:38:18.855473,101
2021-12-24 15:38:18.855479,103
2021-12-24 15:38:18.855485,98
2021-12-24 15:38:18.855492,91
2021-12-24 15:38:19.080167,89
2021-12-24 15:38:19.080190,96
2021-12-24 15:38:19.080197,96
2021-12-24 15:38:19.080204,91
2021-12-24 15:38:19.080210,87
2021-12-24 15:38:19.080217,84
2021-12-24 15:38:19.080224,89
2021-12-24 15:38:19.080230,94
2021-12-24 15:38:19.080237,87
2021-12-24 15:38:19.080243,70
2021-12-24 15:38:19.080249,49
2021-12-24 15:38:19.080255,47
2021-12-24 15:38:19.080262,63
2021-12-24 15:38:19.080268,77
2021-12-24 15:38:19.080274,87
2021-12-24 15:38:19.080280,98
2021-12-24 15:38:19.080287,101
2021-12-24 15:38:19.080293,96
2021-12-24 15:38:19.080299,94
2021-12-24 15:38:19.080306,96
2021-12-24 15:38:19.080312,94
2021-12-24 15:38:19.080318,91
2021-12-24 15:38:19.080325,122
2021-12-24 15:38:19.080331,127
2021-12-24 15:38:19.080337,-134
2021-12-24 15:38:19.080344,-638
2021-12-24 15:38:19.080350,-763
2021-12-24 15:38:19.080357,-124
2021-12-24 15:38:19.080363,459
2021-12-24 15:38:19.080369,282
2021-12-24 15:38:19.350947,56
2021-12-24 15:38:19.350976,174
2021-12-24 15:38:19.350988,186
2021-12-24 15:38:19.350998,101
2021-12-24 15:38:19.351008,122
2021-12-24 15:38:19.351017,143
2021-12-24 15:38:19.351027,115
2021-12-24 15:38:19.351036,110
2021-12-24 15:38:19.351046,117
2021-12-24 15:38:19.351055,103
2021-12-24 15:38:19.351065,89
2021-12-24 15:38:19.351075,89
2021-12-24 15:38:19.351084,84
2021-12-24 15:38:19.351094,77
2021-12-24 15:38:19.351103,68
2021-12-24 15:38:19.351113,51
2021-12-24 15:38:19.351122,32
2021-12-24 15:38:19.351132,16
2021-12-24 15:38:19.351142,-2
2021-12-24 15:38:19.351151,-25
2021-12-24 15:38:19.351161,-54
2021-12-24 15:38:19.351170,-77
2021-12-24 15:38:19.351180,-91
2021-12-24 15:38:19.351189,-96
2021-12-24 15:38:19.351199,-91
2021-12-24 15:38:19.351209,-84
2021-12-24 15:38:19.351218,-73
2021-12-24 15:38:19.351228,-56
2021-12-24 15:38:19.351238,-14
2021-12-24 15:38:19.351247,42
2021-12-24 15:38:19.575640,94
2021-12-24 15:38:19.575670,134
2021-12-24 15:38:19.575682,164
2021-12-24 15:38:19.575691,181
2021-12-24 15:38:19.575701,188
2021-12-24 15:38:19.575711,195
2021-12-24 15:38:19.575720,200
2021-12-24 15:38:19.575730,193
2021-12-24 15:38:19.575739,186
2021-12-24 15:38:19.575749,179
2021-12-24 15:38:19.575758,171
2021-12-24 15:38:19.575768,169
2021-12-24 15:38:19.575778,164
2021-12-24 15:38:19.575787,157
2021-12-24 15:38:19.575796,150
2021-12-24 15:38:19.575806,139
2021-12-24 15:38:19.575815,131
2021-12-24 15:38:19.575825,129
2021-12-24 15:38:19.575834,129
2021-12-24 15:38:19.575844,131
2021-12-24 15:38:19.575854,129
2021-12-24 15:38:19.575863,124
2021-12-24 15:38:19.575872,117
2021-12-24 15:38:19.575882,117
2021-12-24 15:38:19.575891,120
2021-12-24 15:38:19.575901,122
2021-12-24 15:38:19.575910,120
2021-12-24 15:38:19.575920,120
2021-12-24 15:38:19.575929,120
2021-12-24 15:38:19.575938,124
2021-12-24 15:38:19.800037,127
2021-12-24 15:38:19.800058,115
2021-12-24 15:38:19.800064,91
2021-12-24 15:38:19.800070,75
2021-12-24 15:38:19.800075,80
2021-12-24 15:38:19.800080,89
2021-12-24 15:38:19.800086,96
2021-12-24 15:38:19.800091,108
2021-12-24 15:38:19.800096,113
2021-12-24 15:38:19.800101,108
2021-12-24 15:38:19.800106,108
2021-12-24 15:38:19.800111,108
2021-12-24 15:38:19.800116,108
2021-12-24 15:38:19.800121,106
2021-12-24 15:38:19.800126,101
2021-12-24 15:38:19.800131,122
2021-12-24 15:38:19.800137,117
2021-12-24 15:38:19.800142,-143
2021-12-24 15:38:19.800147,-633
2021-12-24 15:38:19.800153,-763
2021-12-24 15:38:19.800158,-160
2021-12-24 15:38:19.800163,419
2021-12-24 15:38:19.800168,285
2021-12-24 15:38:19.800187,70
2021-12-24 15:38:19.800192,174
2021-12-24 15:38:19.800197,186
2021-12-24 15:38:19.800201,108
2021-12-24 15:38:19.800206,127
2021-12-24 15:38:19.800211,148
2021-12-24 15:38:19.800216,122
2021-12-24 15:38:20.025255,122
2021-12-24 15:38:20.025275,129
2021-12-24 15:38:20.025283,117
2021-12-24 15:38:20.025290,106
2021-12-24 15:38:20.025296,101
2021-12-24 15:38:20.025303,94
2021-12-24 15:38:20.025309,82
2021-12-24 15:38:20.025315,65
2021-12-24 15:38:20.025322,49
2021-12-24 15:38:20.025328,35
2021-12-24 15:38:20.025335,18
2021-12-24 15:38:20.025341,0
2021-12-24 15:38:20.025348,-23
2021-12-24 15:38:20.025354,-49
2021-12-24 15:38:20.025361,-70
2021-12-24 15:38:20.025367,-82
2021-12-24 15:38:20.025374,-89
2021-12-24 15:38:20.025380,-91
2021-12-24 15:38:20.025386,-87
2021-12-24 15:38:20.025393,-80
2021-12-24 15:38:20.025399,-61
2021-12-24 15:38:20.025406,-25
2021-12-24 15:38:20.025412,21
2021-12-24 15:38:20.025419,65
2021-12-24 15:38:20.025425,108
2021-12-24 15:38:20.025431,139
2021-12-24 15:38:20.025438,155
2021-12-24 15:38:20.025444,162
2021-12-24 15:38:20.025451,164
2021-12-24 15:38:20.025457,164
2021-12-24 15:38:20.250957,162
2021-12-24 15:38:20.250987,157
2021-12-24 15:38:20.250998,148
2021-12-24 15:38:20.251009,139
2021-12-24 15:38:20.251019,134
2021-12-24 15:38:20.251033,129
2021-12-24 15:38:20.251043,120
2021-12-24 15:38:20.251053,110
2021-12-24 15:38:20.251063,110
2021-12-24 15:38:20.251073,113
2021-12-24 15:38:20.251083,106
2021-12-24 15:38:20.251092,94
2021-12-24 15:38:20.251102,87
2021-12-24 15:38:20.251112,89
2021-12-24 15:38:20.251122,91
2021-12-24 15:38:20.251131,94
2021-12-24 15:38:20.251141,96
2021-12-24 15:38:20.251151,96
2021-12-24 15:38:20.251161,94
2021-12-24 15:38:20.251170,91
2021-12-24 15:38:20.251180,96
2021-12-24 15:38:20.251190,94
2021-12-24 15:38:20.251200,91
2021-12-24 15:38:20.251209,101
2021-12-24 15:38:20.251219,108
2021-12-24 15:38:20.251229,101
2021-12-24 15:38:20.251239,82
2021-12-24 15:38:20.251248,58
2021-12-24 15:38:20.251258,58
2021-12-24 15:38:20.251268,73
2021-12-24 15:38:20.564724,84
2021-12-24 15:38:20.564753,91
2021-12-24 15:38:20.564765,103
2021-12-24 15:38:20.564775,108
2021-12-24 15:38:20.564785,106
2021-12-24 15:38:20.564794,106
2021-12-24 15:38:20.564804,98
2021-12-24 15:38:20.564814,94
2021-12-24 15:38:20.564823,94
2021-12-24 15:38:20.564833,110
2021-12-24 15:38:20.564842,136
2021-12-24 15:38:20.564852,-14
2021-12-24 15:38:20.564862,-466
2021-12-24 15:38:20.564872,-786
2021-12-24 15:38:20.564881,-393
2021-12-24 15:38:20.564891,299
2021-12-24 15:38:20.564900,369
2021-12-24 15:38:20.564910,91
2021-12-24 15:38:20.564920,122
2021-12-24 15:38:20.564929,200
2021-12-24 15:38:20.564939,127
2021-12-24 15:38:20.564948,113
2021-12-24 15:38:20.564958,146
2021-12-24 15:38:20.564968,129
2021-12-24 15:38:20.564977,115
2021-12-24 15:38:20.564987,122
2021-12-24 15:38:20.564996,115
2021-12-24 15:38:20.565005,101
2021-12-24 15:38:20.565015,96
2021-12-24 15:38:20.565025,91
2021-12-24 15:38:20.700945,77
2021-12-24 15:38:20.700975,65
2021-12-24 15:38:20.700986,56
2021-12-24 15:38:20.700996,42
2021-12-24 15:38:20.701006,21
2021-12-24 15:38:20.701015,-4
2021-12-24 15:38:20.701025,-25
2021-12-24 15:38:20.701034,-42
2021-12-24 15:38:20.701044,-58
2021-12-24 15:38:20.701053,-77
2021-12-24 15:38:20.701063,-94
2021-12-24 15:38:20.701072,-101
2021-12-24 15:38:20.701081,-98
2021-12-24 15:38:20.701091,-89
2021-12-24 15:38:20.701100,-77
2021-12-24 15:38:20.701110,-54
2021-12-24 15:38:20.701119,-18
2021-12-24 15:38:20.701129,28
2021-12-24 15:38:20.701138,73
2021-12-24 15:38:20.701147,110
2021-12-24 15:38:20.701157,139
2021-12-24 15:38:20.701166,153
2021-12-24 15:38:20.701175,160
2021-12-24 15:38:20.701185,160
2021-12-24 15:38:20.701194,155
2021-12-24 15:38:20.701203,150
