Time,ECG
2021-12-23 15:05:57.172593,567
2021-12-23 15:05:57.172603,98
2021-12-23 15:05:57.172613,-291
2021-12-23 15:05:57.172622,-184
2021-12-23 15:05:57.172632,4
2021-12-23 15:05:57.172642,-76
2021-12-23 15:05:57.172651,-90
2021-12-23 15:05:57.172661,-11
2021-12-23 15:05:57.172671,-4
2021-12-23 15:05:57.172681,-40
2021-12-23 15:05:57.172690,-66
2021-12-23 15:05:57.172700,-52
2021-12-23 15:05:57.172710,9
2021-12-23 15:05:57.172720,62
2021-12-23 15:05:57.172729,69
2021-12-23 15:05:57.172739,59
2021-12-23 15:05:57.172749,52
2021-12-23 15:05:57.172758,19
2021-12-23 15:05:57.172768,4
2021-12-23 15:05:57.172777,28
2021-12-23 15:05:57.172787,47
2021-12-23 15:05:57.172797,95
2021-12-23 15:05:57.172806,148
2021-12-23 15:05:57.172816,186
2021-12-23 15:05:57.172825,217
2021-12-23 15:05:57.397690,212
2021-12-23 15:05:57.397711,234
2021-12-23 15:05:57.397718,232
2021-12-23 15:05:57.397725,138
2021-12-23 15:05:57.397731,93
2021-12-23 15:05:57.397738,64
2021-12-23 15:05:57.397744,-45
2021-12-23 15:05:57.397751,-117
2021-12-23 15:05:57.397757,-143
2021-12-23 15:05:57.397763,-227
2021-12-23 15:05:57.397769,-282
2021-12-23 15:05:57.397776,-232
2021-12-23 15:05:57.397782,-169
2021-12-23 15:05:57.397788,-160
2021-12-23 15:05:57.397795,-215
2021-12-23 15:05:57.397801,-256
2021-12-23 15:05:57.397807,-205
2021-12-23 15:05:57.397814,-189
2021-12-23 15:05:57.397820,-224
2021-12-23 15:05:57.397826,-193
2021-12-23 15:05:57.397833,-155
2021-12-23 15:05:57.397839,-153
2021-12-23 15:05:57.397845,-124
2021-12-23 15:05:57.397851,-124
2021-12-23 15:05:57.397857,-138
2021-12-23 15:05:57.397864,-81
2021-12-23 15:05:57.397870,-47
2021-12-23 15:05:57.397876,-78
2021-12-23 15:05:57.397882,-98
2021-12-23 15:05:57.397889,-62
2021-12-23 15:05:57.579263,-11
2021-12-23 15:05:57.579295,-26
2021-12-23 15:05:57.579307,-71
2021-12-23 15:05:57.579317,-62
2021-12-23 15:05:57.579326,-23
2021-12-23 15:05:57.579336,-2
2021-12-23 15:05:57.579346,7
2021-12-23 15:05:57.579355,-9
2021-12-23 15:05:57.579365,-33
2021-12-23 15:05:57.579374,-19
2021-12-23 15:05:57.579384,-16
2021-12-23 15:05:57.579394,-21
2021-12-23 15:05:57.579403,50
2021-12-23 15:05:57.579413,88
2021-12-23 15:05:57.579423,-9
2021-12-23 15:05:57.579432,-57
2021-12-23 15:05:57.579442,14
2021-12-23 15:05:57.579451,21
2021-12-23 15:05:57.579461,-28
2021-12-23 15:05:57.579470,-35
2021-12-23 15:05:57.579480,-26
2021-12-23 15:05:57.579490,-23
2021-12-23 15:05:57.579499,-31
2021-12-23 15:05:57.579509,-28
2021-12-23 15:05:57.579518,-9
2021-12-23 15:05:57.579528,-7
2021-12-23 15:05:57.579537,-11
2021-12-23 15:05:57.579547,-40
2021-12-23 15:05:57.579556,-57
2021-12-23 15:05:57.579566,148
2021-12-23 15:05:57.803117,552
2021-12-23 15:05:57.803133,758
2021-12-23 15:05:57.803140,562
2021-12-23 15:05:57.803145,4
2021-12-23 15:05:57.803150,-380
2021-12-23 15:05:57.803156,-129
2021-12-23 15:05:57.803161,55
2021-12-23 15:05:57.803166,-129
2021-12-23 15:05:57.803171,-129
2021-12-23 15:05:57.803177,-47
2021-12-23 15:05:57.803182,-90
2021-12-23 15:05:57.803187,-50
2021-12-23 15:05:57.803192,19
2021-12-23 15:05:57.803197,-19
2021-12-23 15:05:57.803202,-14
2021-12-23 15:05:57.803208,66
2021-12-23 15:05:57.803213,78
2021-12-23 15:05:57.803218,45
2021-12-23 15:05:57.803223,71
2021-12-23 15:05:57.803228,126
2021-12-23 15:05:57.803234,148
2021-12-23 15:05:57.803239,169
2021-12-23 15:05:57.803244,217
2021-12-23 15:05:57.803249,258
2021-12-23 15:05:57.803254,275
2021-12-23 15:05:57.803260,287
2021-12-23 15:05:57.803265,325
2021-12-23 15:05:57.803270,332
2021-12-23 15:05:57.803275,265
2021-12-23 15:05:57.803280,248
2021-12-23 15:05:58.073379,251
2021-12-23 15:05:58.073410,157
2021-12-23 15:05:58.073422,50
2021-12-23 15:05:58.073432,2
2021-12-23 15:05:58.073442,-71
2021-12-23 15:05:58.073452,-165
2021-12-23 15:05:58.073461,-191
2021-12-23 15:05:58.073471,-193
2021-12-23 15:05:58.073481,-208
2021-12-23 15:05:58.073490,-198
2021-12-23 15:05:58.073500,-184
2021-12-23 15:05:58.073510,-169
2021-12-23 15:05:58.073519,-155
2021-12-23 15:05:58.073529,-167
2021-12-23 15:05:58.073538,-196
2021-12-23 15:05:58.073548,-174
2021-12-23 15:05:58.073558,-122
2021-12-23 15:05:58.073567,-129
2021-12-23 15:05:58.073577,-141
2021-12-23 15:05:58.073587,-93
2021-12-23 15:05:58.073596,-78
2021-12-23 15:05:58.073606,-107
2021-12-23 15:05:58.073615,-90
2021-12-23 15:05:58.073625,-105
2021-12-23 15:05:58.073635,-167
2021-12-23 15:05:58.073644,-119
2021-12-23 15:05:58.073654,-43
2021-12-23 15:05:58.073664,-78
2021-12-23 15:05:58.073674,-107
2021-12-23 15:05:58.073683,-55
2021-12-23 15:05:58.298794,-43
2021-12-23 15:05:58.298825,-90
2021-12-23 15:05:58.298837,-88
2021-12-23 15:05:58.298847,-28
2021-12-23 15:05:58.298857,-35
2021-12-23 15:05:58.298867,-107
2021-12-23 15:05:58.298877,-122
2021-12-23 15:05:58.298886,-90
2021-12-23 15:05:58.298896,-78
2021-12-23 15:05:58.298906,-71
2021-12-23 15:05:58.298916,-88
2021-12-23 15:05:58.298926,-119
2021-12-23 15:05:58.298935,-90
2021-12-23 15:05:58.298945,-9
2021-12-23 15:05:58.298955,-4
2021-12-23 15:05:58.298965,-71
2021-12-23 15:05:58.298974,-57
2021-12-23 15:05:58.298984,-16
2021-12-23 15:05:58.298994,-52
2021-12-23 15:05:58.299003,-57
2021-12-23 15:05:58.299013,-23
2021-12-23 15:05:58.299023,-52
2021-12-23 15:05:58.299032,-59
2021-12-23 15:05:58.299042,-21
2021-12-23 15:05:58.299052,-21
2021-12-23 15:05:58.299061,-50
2021-12-23 15:05:58.299071,-66
2021-12-23 15:05:58.299081,-66
2021-12-23 15:05:58.299091,-66
2021-12-23 15:05:58.299100,-14
2021-12-23 15:05:58.524145,301
2021-12-23 15:05:58.524175,684
2021-12-23 15:05:58.524187,739
2021-12-23 15:05:58.524197,401
2021-12-23 15:05:58.524207,-153
2021-12-23 15:05:58.524217,-351
2021-12-23 15:05:58.524226,-52
2021-12-23 15:05:58.524236,57
2021-12-23 15:05:58.524246,-93
2021-12-23 15:05:58.524256,-62
2021-12-23 15:05:58.524266,33
2021-12-23 15:05:58.524276,-31
2021-12-23 15:05:58.524285,-74
2021-12-23 15:05:58.524295,16
2021-12-23 15:05:58.524305,66
2021-12-23 15:05:58.524315,31
2021-12-23 15:05:58.524325,45
2021-12-23 15:05:58.524335,107
2021-12-23 15:05:58.524344,122
2021-12-23 15:05:58.524354,110
2021-12-23 15:05:58.524364,141
2021-12-23 15:05:58.524373,174
2021-12-23 15:05:58.524383,165
2021-12-23 15:05:58.524393,215
2021-12-23 15:05:58.524402,282
2021-12-23 15:05:58.524412,277
2021-12-23 15:05:58.524422,277
2021-12-23 15:05:58.524432,299
2021-12-23 15:05:58.524441,301
2021-12-23 15:05:58.524451,296
2021-12-23 15:05:58.703987,267
2021-12-23 15:05:58.704017,217
2021-12-23 15:05:58.704028,148
2021-12-23 15:05:58.704039,38
2021-12-23 15:05:58.704048,-43
2021-12-23 15:05:58.704058,-83
2021-12-23 15:05:58.704068,-126
2021-12-23 15:05:58.704078,-141
2021-12-23 15:05:58.704088,-155
2021-12-23 15:05:58.704097,-196
2021-12-23 15:05:58.704107,-222
2021-12-23 15:05:58.704117,-222
2021-12-23 15:05:58.704126,-189
2021-12-23 15:05:58.704136,-153
2021-12-23 15:05:58.704146,-157
2021-12-23 15:05:58.704155,-189
2021-12-23 15:05:58.704165,-232
2021-12-23 15:05:58.704174,-244
2021-12-23 15:05:58.704184,-208
2021-12-23 15:05:58.704194,-191
2021-12-23 15:05:58.704203,-189
2021-12-23 15:05:58.704213,-172
2021-12-23 15:05:58.704223,-177
2021-12-23 15:05:58.704232,-169
2021-12-23 15:05:58.704242,-131
2021-12-23 15:05:58.704252,-122
2021-12-23 15:05:58.704261,-141
2021-12-23 15:05:58.704271,-133
2021-12-23 15:05:58.704281,-119
2021-12-23 15:05:58.704290,-119
2021-12-23 15:05:59.018876,-102
2021-12-23 15:05:59.018905,-55
2021-12-23 15:05:59.018917,-64
2021-12-23 15:05:59.018927,-145
2021-12-23 15:05:59.018937,-160
2021-12-23 15:05:59.018947,-98
2021-12-23 15:05:59.018957,-57
2021-12-23 15:05:59.018967,-50
2021-12-23 15:05:59.018976,-43
2021-12-23 15:05:59.018986,-71
2021-12-23 15:05:59.018996,-110
2021-12-23 15:05:59.019006,-81
2021-12-23 15:05:59.019015,-62
2021-12-23 15:05:59.019025,-76
2021-12-23 15:05:59.019035,-66
2021-12-23 15:05:59.019044,-59
2021-12-23 15:05:59.019054,-43
2021-12-23 15:05:59.019063,-7
2021-12-23 15:05:59.019073,11
2021-12-23 15:05:59.019083,14
2021-12-23 15:05:59.019092,14
2021-12-23 15:05:59.019102,-7
2021-12-23 15:05:59.019112,-33
2021-12-23 15:05:59.019122,0
2021-12-23 15:05:59.019131,23
2021-12-23 15:05:59.019141,-7
2021-12-23 15:05:59.019151,35
2021-12-23 15:05:59.019160,76
2021-12-23 15:05:59.019170,47
2021-12-23 15:05:59.019180,62
2021-12-23 15:05:59.242623,50
2021-12-23 15:05:59.242676,-19
2021-12-23 15:05:59.242688,-23
2021-12-23 15:05:59.242698,0
2021-12-23 15:05:59.242708,-2
2021-12-23 15:05:59.242718,26
2021-12-23 15:05:59.242727,43
2021-12-23 15:05:59.242737,43
2021-12-23 15:05:59.242747,47
2021-12-23 15:05:59.242756,-11
2021-12-23 15:05:59.242766,-35
2021-12-23 15:05:59.242776,4
2021-12-23 15:05:59.242785,2
2021-12-23 15:05:59.242795,200
2021-12-23 15:05:59.242805,667
2021-12-23 15:05:59.242814,868
2021-12-23 15:05:59.242824,538
2021-12-23 15:05:59.242834,-50
2021-12-23 15:05:59.242843,-313
2021-12-23 15:05:59.242853,-38
2021-12-23 15:05:59.242863,76
2021-12-23 15:05:59.242873,-141
2021-12-23 15:05:59.242882,-124
2021-12-23 15:05:59.242892,50
2021-12-23 15:05:59.242901,33
2021-12-23 15:05:59.242911,-9
2021-12-23 15:05:59.242921,55
2021-12-23 15:05:59.242930,66
2021-12-23 15:05:59.242940,21
2021-12-23 15:05:59.242950,52
2021-12-23 15:05:59.424012,114
2021-12-23 15:05:59.424033,124
2021-12-23 15:05:59.424041,141
2021-12-23 15:05:59.424048,179
2021-12-23 15:05:59.424054,162
2021-12-23 15:05:59.424060,145
2021-12-23 15:05:59.424067,210
2021-12-23 15:05:59.424073,253
2021-12-23 15:05:59.424079,222
2021-12-23 15:05:59.424086,236
2021-12-23 15:05:59.424092,315
2021-12-23 15:05:59.424098,327
2021-12-23 15:05:59.424104,306
2021-12-23 15:05:59.424111,308
2021-12-23 15:05:59.424117,246
2021-12-23 15:05:59.424123,153
2021-12-23 15:05:59.424129,102
2021-12-23 15:05:59.424136,57
2021-12-23 15:05:59.424142,-21
2021-12-23 15:05:59.424148,-90
2021-12-23 15:05:59.424155,-112
2021-12-23 15:05:59.424161,-136
2021-12-23 15:05:59.424167,-172
2021-12-23 15:05:59.424173,-145
2021-12-23 15:05:59.424179,-122
2021-12-23 15:05:59.424186,-136
2021-12-23 15:05:59.424192,-129
2021-12-23 15:05:59.424198,-114
2021-12-23 15:05:59.424204,-131
2021-12-23 15:05:59.424211,-153
2021-12-23 15:05:59.693974,-126
2021-12-23 15:05:59.694005,-129
2021-12-23 15:05:59.694016,-189
2021-12-23 15:05:59.694027,-160
2021-12-23 15:05:59.694036,-102
2021-12-23 15:05:59.694046,-177
2021-12-23 15:05:59.694056,-244
2021-12-23 15:05:59.694065,-181
2021-12-23 15:05:59.694075,-143
2021-12-23 15:05:59.694085,-184
2021-12-23 15:05:59.694094,-172
2021-12-23 15:05:59.694104,-143
2021-12-23 15:05:59.694114,-177
2021-12-23 15:05:59.694123,-174
2021-12-23 15:05:59.694133,-148
2021-12-23 15:05:59.694143,-141
2021-12-23 15:05:59.694152,-98
2021-12-23 15:05:59.694162,-100
2021-12-23 15:05:59.694171,-148
2021-12-23 15:05:59.694181,-119
2021-12-23 15:05:59.694191,-93
2021-12-23 15:05:59.694200,-124
2021-12-23 15:05:59.694210,-138
2021-12-23 15:05:59.694219,-138
2021-12-23 15:05:59.694229,-112
2021-12-23 15:05:59.694239,-88
2021-12-23 15:05:59.694249,-98
2021-12-23 15:05:59.694258,-86
2021-12-23 15:05:59.694268,-52
2021-12-23 15:05:59.694277,-59
2021-12-23 15:05:59.873684,-86
2021-12-23 15:05:59.873707,-83
2021-12-23 15:05:59.873714,-69
2021-12-23 15:05:59.873721,-57
2021-12-23 15:05:59.873727,-11
2021-12-23 15:05:59.873733,19
2021-12-23 15:05:59.873740,-19
2021-12-23 15:05:59.873746,-38
2021-12-23 15:05:59.873752,-11
2021-12-23 15:05:59.873758,-9
2021-12-23 15:05:59.873765,-16
2021-12-23 15:05:59.873771,-23
2021-12-23 15:05:59.873778,-33
2021-12-23 15:05:59.873784,-26
2021-12-23 15:05:59.873790,-33
2021-12-23 15:05:59.873796,-71
2021-12-23 15:05:59.873802,-45
2021-12-23 15:05:59.873809,23
2021-12-23 15:05:59.873815,-9
2021-12-23 15:05:59.873822,-71
2021-12-23 15:05:59.873828,-45
2021-12-23 15:05:59.873834,-35
2021-12-23 15:05:59.873840,57
2021-12-23 15:05:59.873846,447
2021-12-23 15:05:59.873853,784
2021-12-23 15:05:59.873859,698
2021-12-23 15:05:59.873865,179
2021-12-23 15:05:59.873871,-337
2021-12-23 15:05:59.873878,-222
2021-12-23 15:05:59.873884,88
2021-12-23 15:06:00.144135,28
2021-12-23 15:06:00.144166,-33
2021-12-23 15:06:00.144179,47
2021-12-23 15:06:00.144189,66
2021-12-23 15:06:00.144199,57
2021-12-23 15:06:00.144209,66
2021-12-23 15:06:00.144219,55
2021-12-23 15:06:00.144229,59
2021-12-23 15:06:00.144239,66
2021-12-23 15:06:00.144248,43
2021-12-23 15:06:00.144258,50
2021-12-23 15:06:00.144268,100
2021-12-23 15:06:00.144277,110
2021-12-23 15:06:00.144287,117
2021-12-23 15:06:00.144297,181
2021-12-23 15:06:00.144307,196
2021-12-23 15:06:00.144316,165
2021-12-23 15:06:00.144326,205
2021-12-23 15:06:00.144336,253
2021-12-23 15:06:00.144345,277
2021-12-23 15:06:00.144355,303
2021-12-23 15:06:00.144365,294
2021-12-23 15:06:00.144375,287
2021-12-23 15:06:00.144384,279
2021-12-23 15:06:00.144394,222
2021-12-23 15:06:00.144404,141
2021-12-23 15:06:00.144414,45
2021-12-23 15:06:00.144423,-66
2021-12-23 15:06:00.144433,-141
2021-12-23 15:06:00.144443,-169
2021-12-23 15:06:00.323926,-169
2021-12-23 15:06:00.323957,-133
2021-12-23 15:06:00.323969,-160
2021-12-23 15:06:00.323979,-227
2021-12-23 15:06:00.323989,-198
2021-12-23 15:06:00.323998,-148
2021-12-23 15:06:00.324008,-160
2021-12-23 15:06:00.324018,-177
2021-12-23 15:06:00.324028,-184
2021-12-23 15:06:00.324037,-181
2021-12-23 15:06:00.324047,-172
2021-12-23 15:06:00.324057,-186
2021-12-23 15:06:00.324066,-205
2021-12-23 15:06:00.324076,-193
2021-12-23 15:06:00.324086,-174
2021-12-23 15:06:00.324096,-169
2021-12-23 15:06:00.324105,-191
2021-12-23 15:06:00.324115,-210
2021-12-23 15:06:00.324125,-165
2021-12-23 15:06:00.324135,-112
2021-12-23 15:06:00.324144,-148
2021-12-23 15:06:00.324154,-179
2021-12-23 15:06:00.324164,-126
2021-12-23 15:06:00.324174,-95
2021-12-23 15:06:00.324183,-105
2021-12-23 15:06:00.324193,-110
2021-12-23 15:06:00.324203,-107
2021-12-23 15:06:00.324213,-69
2021-12-23 15:06:00.324223,-45
2021-12-23 15:06:00.324232,-86
2021-12-23 15:06:00.548415,-83
2021-12-23 15:06:00.548435,-16
2021-12-23 15:06:00.548443,-11
2021-12-23 15:06:00.548449,-69
2021-12-23 15:06:00.548456,-90
2021-12-23 15:06:00.548462,-76
2021-12-23 15:06:00.548469,-64
2021-12-23 15:06:00.548475,-38
2021-12-23 15:06:00.548481,-4
2021-12-23 15:06:00.548488,-28
2021-12-23 15:06:00.548494,-100
2021-12-23 15:06:00.548500,-95
2021-12-23 15:06:00.548507,-45
2021-12-23 15:06:00.548513,-76
2021-12-23 15:06:00.548519,-112
2021-12-23 15:06:00.548526,-43
2021-12-23 15:06:00.548532,7
2021-12-23 15:06:00.548539,-33
2021-12-23 15:06:00.548545,-31
2021-12-23 15:06:00.548551,21
2021-12-23 15:06:00.548558,9
2021-12-23 15:06:00.548564,-28
2021-12-23 15:06:00.548570,-14
2021-12-23 15:06:00.548577,-11
2021-12-23 15:06:00.548583,-21
2021-12-23 15:06:00.548589,11
2021-12-23 15:06:00.548596,28
2021-12-23 15:06:00.548602,9
2021-12-23 15:06:00.548608,4
2021-12-23 15:06:00.548615,11
2021-12-23 15:06:00.773949,26
2021-12-23 15:06:00.773979,7
2021-12-23 15:06:00.773991,-52
2021-12-23 15:06:00.774001,86
2021-12-23 15:06:00.774011,500
2021-12-23 15:06:00.774021,744
2021-12-23 15:06:00.774031,497
2021-12-23 15:06:00.774040,-55
2021-12-23 15:06:00.774050,-334
2021-12-23 15:06:00.774060,-126
2021-12-23 15:06:00.774070,-35
2021-12-23 15:06:00.774080,-131
2021-12-23 15:06:00.774089,-52
2021-12-23 15:06:00.774099,11
2021-12-23 15:06:00.774109,-35
2021-12-23 15:06:00.774119,-55
2021-12-23 15:06:00.774128,-52
2021-12-23 15:06:00.774138,-26
2021-12-23 15:06:00.774148,33
2021-12-23 15:06:00.774158,57
2021-12-23 15:06:00.774167,47
2021-12-23 15:06:00.774177,57
2021-12-23 15:06:00.774187,102
2021-12-23 15:06:00.774197,129
2021-12-23 15:06:00.774219,126
2021-12-23 15:06:00.774230,160
2021-12-23 15:06:00.774240,212
2021-12-23 15:06:00.774250,258
2021-12-23 15:06:00.774260,291
2021-12-23 15:06:00.774270,296
2021-12-23 15:06:01.133926,313
2021-12-23 15:06:01.133957,361
2021-12-23 15:06:01.133969,361
2021-12-23 15:06:01.133979,289
2021-12-23 15:06:01.133989,224
2021-12-23 15:06:01.133998,203
2021-12-23 15:06:01.134008,126
2021-12-23 15:06:01.134018,-4
2021-12-23 15:06:01.134063,-69
2021-12-23 15:06:01.134073,-114
2021-12-23 15:06:01.134083,-191
2021-12-23 15:06:01.134093,-196
2021-12-23 15:06:01.134103,-160
2021-12-23 15:06:01.134113,-155
2021-12-23 15:06:01.134122,-160
2021-12-23 15:06:01.134132,-181
2021-12-23 15:06:01.134142,-179
2021-12-23 15:06:01.134152,-150
2021-12-23 15:06:01.134162,-174
2021-12-23 15:06:01.134171,-198
2021-12-23 15:06:01.134181,-179
2021-12-23 15:06:01.134191,-174
2021-12-23 15:06:01.134200,-174
2021-12-23 15:06:01.134210,-131
2021-12-23 15:06:01.134220,-81
2021-12-23 15:06:01.134230,-100
2021-12-23 15:06:01.134239,-119
2021-12-23 15:06:01.134249,-95
2021-12-23 15:06:01.134259,-78
2021-12-23 15:06:01.134269,-64
2021-12-23 15:06:01.312802,-47
2021-12-23 15:06:01.312832,-38
2021-12-23 15:06:01.312844,-52
2021-12-23 15:06:01.312854,-76
2021-12-23 15:06:01.312864,-55
2021-12-23 15:06:01.312874,-23
2021-12-23 15:06:01.312884,-19
2021-12-23 15:06:01.312894,-43
2021-12-23 15:06:01.312903,-95
2021-12-23 15:06:01.312913,-102
2021-12-23 15:06:01.312923,-50
2021-12-23 15:06:01.312932,-31
2021-12-23 15:06:01.312942,-57
2021-12-23 15:06:01.312952,-62
2021-12-23 15:06:01.312962,-64
2021-12-23 15:06:01.312971,-78
2021-12-23 15:06:01.312981,-59
2021-12-23 15:06:01.312991,-33
2021-12-23 15:06:01.313000,-9
2021-12-23 15:06:01.313010,4
2021-12-23 15:06:01.313020,-21
2021-12-23 15:06:01.313029,-62
2021-12-23 15:06:01.313039,-71
2021-12-23 15:06:01.313049,-38
2021-12-23 15:06:01.313058,-9
2021-12-23 15:06:01.313068,-26
2021-12-23 15:06:01.313078,-59
2021-12-23 15:06:01.313087,-43
2021-12-23 15:06:01.313097,4
2021-12-23 15:06:01.313107,40
2021-12-23 15:06:01.538204,43
2021-12-23 15:06:01.538220,-19
2021-12-23 15:06:01.538227,-62
2021-12-23 15:06:01.538232,-26
2021-12-23 15:06:01.538237,0
2021-12-23 15:06:01.538242,-2
2021-12-23 15:06:01.538247,2
2021-12-23 15:06:01.538253,2
2021-12-23 15:06:01.538258,-11
2021-12-23 15:06:01.538263,-38
2021-12-23 15:06:01.538268,-43
2021-12-23 15:06:01.538273,-16
2021-12-23 15:06:01.538278,-52
2021-12-23 15:06:01.538283,-102
2021-12-23 15:06:01.538288,141
2021-12-23 15:06:01.538293,602
2021-12-23 15:06:01.538298,722
2021-12-23 15:06:01.538303,339
2021-12-23 15:06:01.538308,-193
2021-12-23 15:06:01.538313,-356
2021-12-23 15:06:01.538318,-102
2021-12-23 15:06:01.538323,-21
2021-12-23 15:06:01.538328,-124
2021-12-23 15:06:01.538333,-66
2021-12-23 15:06:01.538338,-4
2021-12-23 15:06:01.538344,-19
2021-12-23 15:06:01.538349,7
2021-12-23 15:06:01.538354,23
2021-12-23 15:06:01.538359,-2
2021-12-23 15:06:01.538364,21
2021-12-23 15:06:01.718673,71
2021-12-23 15:06:01.718693,76
2021-12-23 15:06:01.718700,57
2021-12-23 15:06:01.718706,59
2021-12-23 15:06:01.718712,86
2021-12-23 15:06:01.718717,107
2021-12-23 15:06:01.718722,100
2021-12-23 15:06:01.718727,93
2021-12-23 15:06:01.718732,129
2021-12-23 15:06:01.718737,186
2021-12-23 15:06:01.718742,224
2021-12-23 15:06:01.718747,246
2021-12-23 15:06:01.718753,263
2021-12-23 15:06:01.718758,246
2021-12-23 15:06:01.718763,200
2021-12-23 15:06:01.718768,167
2021-12-23 15:06:01.718773,131
2021-12-23 15:06:01.718778,52
2021-12-23 15:06:01.718783,-50
2021-12-23 15:06:01.718788,-122
2021-12-23 15:06:01.718793,-157
2021-12-23 15:06:01.718798,-177
2021-12-23 15:06:01.718803,-174
2021-12-23 15:06:01.718808,-186
2021-12-23 15:06:01.718812,-227
2021-12-23 15:06:01.718817,-220
2021-12-23 15:06:01.718823,-193
2021-12-23 15:06:01.718827,-193
2021-12-23 15:06:01.718832,-169
2021-12-23 15:06:01.718837,-138
2021-12-23 15:06:01.944008,-131
2021-12-23 15:06:01.944038,-102
2021-12-23 15:06:01.944051,-105
2021-12-23 15:06:01.944061,-153
2021-12-23 15:06:01.944071,-114
2021-12-23 15:06:01.944081,-69
2021-12-23 15:06:01.944090,-114
2021-12-23 15:06:01.944100,-138
2021-12-23 15:06:01.944110,-93
2021-12-23 15:06:01.944120,-64
2021-12-23 15:06:01.944130,-66
2021-12-23 15:06:01.944140,-66
2021-12-23 15:06:01.944149,-83
2021-12-23 15:06:01.944159,-95
2021-12-23 15:06:01.944169,-62
2021-12-23 15:06:01.944202,-43
2021-12-23 15:06:01.944212,-52
2021-12-23 15:06:01.944222,-43
2021-12-23 15:06:01.944232,-14
2021-12-23 15:06:01.944242,14
2021-12-23 15:06:01.944252,0
2021-12-23 15:06:01.944262,-28
2021-12-23 15:06:01.944272,-14
2021-12-23 15:06:01.944281,2
2021-12-23 15:06:01.944291,0
2021-12-23 15:06:01.944301,0
2021-12-23 15:06:01.944311,-11
2021-12-23 15:06:01.944320,-9
2021-12-23 15:06:01.944330,35
2021-12-23 15:06:01.944340,52
2021-12-23 15:06:02.168975,7
2021-12-23 15:06:02.169005,-19
2021-12-23 15:06:02.169017,16
2021-12-23 15:06:02.169027,38
2021-12-23 15:06:02.169038,23
2021-12-23 15:06:02.169048,19
2021-12-23 15:06:02.169058,0
2021-12-23 15:06:02.169068,-21
2021-12-23 15:06:02.169078,-7
2021-12-23 15:06:02.169088,-11
2021-12-23 15:06:02.169098,-50
2021-12-23 15:06:02.169107,-71
2021-12-23 15:06:02.169117,-35
2021-12-23 15:06:02.169127,215
2021-12-23 15:06:02.169137,607
2021-12-23 15:06:02.169147,691
2021-12-23 15:06:02.169157,272
2021-12-23 15:06:02.169168,-306
2021-12-23 15:06:02.169177,-397
2021-12-23 15:06:02.169187,-66
2021-12-23 15:06:02.169197,-23
2021-12-23 15:06:02.169207,-136
2021-12-23 15:06:02.169217,-50
2021-12-23 15:06:02.169227,4
2021-12-23 15:06:02.169237,-19
2021-12-23 15:06:02.169247,11
2021-12-23 15:06:02.169257,52
2021-12-23 15:06:02.169267,38
2021-12-23 15:06:02.169277,4
2021-12-23 15:06:02.169287,-11
2021-12-23 15:06:02.393959,4
2021-12-23 15:06:02.393990,45
2021-12-23 15:06:02.394002,76
2021-12-23 15:06:02.394012,83
2021-12-23 15:06:02.394022,71
2021-12-23 15:06:02.394032,81
2021-12-23 15:06:02.394042,133
2021-12-23 15:06:02.394051,179
2021-12-23 15:06:02.394061,203
2021-12-23 15:06:02.394071,246
2021-12-23 15:06:02.394081,265
2021-12-23 15:06:02.394090,239
2021-12-23 15:06:02.394100,236
2021-12-23 15:06:02.394110,256
2021-12-23 15:06:02.394119,222
2021-12-23 15:06:02.394129,124
