Time,ECG
2021-12-23 15:24:43.568519,-138
2021-12-23 15:24:43.568525,-112
2021-12-23 15:24:43.568531,-98
2021-12-23 15:24:43.568538,-98
2021-12-23 15:24:43.568544,-93
2021-12-23 15:24:43.568550,-88
2021-12-23 15:24:43.568556,-81
2021-12-23 15:24:43.568562,-66
2021-12-23 15:24:43.568569,-57
2021-12-23 15:24:43.568575,-74
2021-12-23 15:24:43.568582,-90
2021-12-23 15:24:43.568588,-98
2021-12-23 15:24:43.881753,-102
2021-12-23 15:24:43.881783,-100
2021-12-23 15:24:43.881794,-95
2021-12-23 15:24:43.881804,-102
2021-12-23 15:24:43.881814,-122
2021-12-23 15:24:43.881824,-133
2021-12-23 15:24:43.881833,-114
2021-12-23 15:24:43.881843,-90
2021-12-23 15:24:43.881853,-86
2021-12-23 15:24:43.881862,-90
2021-12-23 15:24:43.881872,-102
2021-12-23 15:24:43.881881,-114
2021-12-23 15:24:43.881891,-98
2021-12-23 15:24:43.881900,-78
2021-12-23 15:24:43.881910,-98
2021-12-23 15:24:43.881920,-126
2021-12-23 15:24:43.881929,-119
2021-12-23 15:24:43.881939,-88
2021-12-23 15:24:43.881949,-45
2021-12-23 15:24:43.881958,-14
2021-12-23 15:24:43.881968,-28
2021-12-23 15:24:43.881978,-47
2021-12-23 15:24:43.881987,-45
2021-12-23 15:24:43.881997,-40
2021-12-23 15:24:43.882006,-43
2021-12-23 15:24:43.882016,-45
2021-12-23 15:24:43.882026,-43
2021-12-23 15:24:43.882035,-40
2021-12-23 15:24:43.882045,-35
2021-12-23 15:24:43.882054,-26
2021-12-23 15:24:44.018321,-9
2021-12-23 15:24:44.018351,7
2021-12-23 15:24:44.018363,14
2021-12-23 15:24:44.018373,-23
2021-12-23 15:24:44.018383,-122
2021-12-23 15:24:44.018392,-162
2021-12-23 15:24:44.018402,133
2021-12-23 15:24:44.018412,708
2021-12-23 15:24:44.018421,983
2021-12-23 15:24:44.018431,619
2021-12-23 15:24:44.018441,-90
2021-12-23 15:24:44.018451,-416
2021-12-23 15:24:44.018461,-136
2021-12-23 15:24:44.018470,26
2021-12-23 15:24:44.018480,-102
2021-12-23 15:24:44.018490,-95
2021-12-23 15:24:44.018499,-33
2021-12-23 15:24:44.018509,-59
2021-12-23 15:24:44.018519,-47
2021-12-23 15:24:44.018528,0
2021-12-23 15:24:44.018538,9
2021-12-23 15:24:44.018547,4
2021-12-23 15:24:44.018557,23
2021-12-23 15:24:44.018567,57
2021-12-23 15:24:44.018576,90
2021-12-23 15:24:44.018586,119
2021-12-23 15:24:44.018595,141
2021-12-23 15:24:44.018605,150
2021-12-23 15:24:44.018615,172
2021-12-23 15:24:44.018624,220
2021-12-23 15:24:44.423348,272
2021-12-23 15:24:44.423378,315
2021-12-23 15:24:44.423390,342
2021-12-23 15:24:44.423399,342
2021-12-23 15:24:44.423409,342
2021-12-23 15:24:44.423419,373
2021-12-23 15:24:44.423428,401
2021-12-23 15:24:44.423438,394
2021-12-23 15:24:44.423447,342
2021-12-23 15:24:44.423457,236
2021-12-23 15:24:44.423467,129
2021-12-23 15:24:44.423477,62
2021-12-23 15:24:44.423487,0
2021-12-23 15:24:44.423496,-64
2021-12-23 15:24:44.423506,-112
2021-12-23 15:24:44.423516,-148
2021-12-23 15:24:44.423525,-153
2021-12-23 15:24:44.423535,-136
2021-12-23 15:24:44.423545,-141
2021-12-23 15:24:44.423554,-155
2021-12-23 15:24:44.423564,-157
2021-12-23 15:24:44.423574,-155
2021-12-23 15:24:44.423583,-145
2021-12-23 15:24:44.423593,-122
2021-12-23 15:24:44.423603,-98
2021-12-23 15:24:44.423612,-78
2021-12-23 15:24:44.423622,-81
2021-12-23 15:24:44.423632,-93
2021-12-23 15:24:44.423641,-78
2021-12-23 15:24:44.423651,-47
2021-12-23 15:24:44.692082,-33
2021-12-23 15:24:44.692103,-26
2021-12-23 15:24:44.692110,-40
2021-12-23 15:24:44.692117,-64
2021-12-23 15:24:44.692123,-55
2021-12-23 15:24:44.692129,-31
2021-12-23 15:24:44.692136,-31
2021-12-23 15:24:44.692142,-35
2021-12-23 15:24:44.692148,-40
2021-12-23 15:24:44.692154,-50
2021-12-23 15:24:44.692161,-57
2021-12-23 15:24:44.692167,-83
2021-12-23 15:24:44.692173,-98
2021-12-23 15:24:44.692180,-78
2021-12-23 15:24:44.692186,-78
2021-12-23 15:24:44.692192,-88
2021-12-23 15:24:44.692199,-71
2021-12-23 15:24:44.692205,-50
2021-12-23 15:24:44.692211,-43
2021-12-23 15:24:44.692218,-33
2021-12-23 15:24:44.692224,-38
2021-12-23 15:24:44.692230,-59
2021-12-23 15:24:44.692237,-52
2021-12-23 15:24:44.692243,-26
2021-12-23 15:24:44.692249,-35
2021-12-23 15:24:44.692255,-76
2021-12-23 15:24:44.692262,-110
2021-12-23 15:24:44.692268,-122
2021-12-23 15:24:44.692274,-112
2021-12-23 15:24:44.692281,-98
2021-12-23 15:24:44.917201,-93
2021-12-23 15:24:44.917222,-107
2021-12-23 15:24:44.917229,-129
2021-12-23 15:24:44.917236,-133
2021-12-23 15:24:44.917242,-110
2021-12-23 15:24:44.917249,-102
2021-12-23 15:24:44.917255,-102
2021-12-23 15:24:44.917262,-93
2021-12-23 15:24:44.917268,-74
2021-12-23 15:24:44.917274,-43
2021-12-23 15:24:44.917281,-19
2021-12-23 15:24:44.917287,-28
2021-12-23 15:24:44.917293,-40
2021-12-23 15:24:44.917299,-64
2021-12-23 15:24:44.917306,-112
2021-12-23 15:24:44.917312,-122
2021-12-23 15:24:44.917318,-81
2021-12-23 15:24:44.917325,-59
2021-12-23 15:24:44.917331,-62
2021-12-23 15:24:44.917337,-62
2021-12-23 15:24:44.917343,-66
2021-12-23 15:24:44.917350,-64
2021-12-23 15:24:44.917356,-62
2021-12-23 15:24:44.917362,-69
2021-12-23 15:24:44.917369,-86
2021-12-23 15:24:44.917375,-131
2021-12-23 15:24:44.917381,-114
2021-12-23 15:24:44.917388,212
2021-12-23 15:24:44.917394,760
2021-12-23 15:24:44.917401,973
2021-12-23 15:24:45.007550,579
2021-12-23 15:24:45.007572,-102
2021-12-23 15:24:45.007579,-375
2021-12-23 15:24:45.007586,-105
2021-12-23 15:24:45.007592,11
2021-12-23 15:24:45.007599,-105
2021-12-23 15:24:45.007605,-86
2021-12-23 15:24:45.007611,-52
2021-12-23 15:24:45.007618,-78
2021-12-23 15:24:45.007624,-55
2021-12-23 15:24:45.007630,-14
2021-12-23 15:24:45.007636,-7
2021-12-23 15:24:45.007643,-16
2021-12-23 15:24:45.007649,-26
2021-12-23 15:24:45.007655,-11
2021-12-23 15:24:45.007662,19
2021-12-23 15:24:45.007668,38
2021-12-23 15:24:45.007674,38
2021-12-23 15:24:45.007681,43
2021-12-23 15:24:45.007687,78
2021-12-23 15:24:45.007693,124
2021-12-23 15:24:45.007700,160
2021-12-23 15:24:45.007706,212
2021-12-23 15:24:45.007713,270
2021-12-23 15:24:45.007719,294
2021-12-23 15:24:45.007725,296
2021-12-23 15:24:45.007732,313
2021-12-23 15:24:45.007738,332
2021-12-23 15:24:45.007744,325
2021-12-23 15:24:45.007751,289
2021-12-23 15:24:45.187666,220
2021-12-23 15:24:45.187686,126
2021-12-23 15:24:45.187694,40
2021-12-23 15:24:45.187700,-35
2021-12-23 15:24:45.187707,-93
2021-12-23 15:24:45.187713,-133
2021-12-23 15:24:45.187719,-179
2021-12-23 15:24:45.187726,-198
2021-12-23 15:24:45.187732,-181
2021-12-23 15:24:45.187738,-172
2021-12-23 15:24:45.187744,-167
2021-12-23 15:24:45.187751,-160
2021-12-23 15:24:45.187757,-169
2021-12-23 15:24:45.187763,-167
2021-12-23 15:24:45.187769,-143
2021-12-23 15:24:45.187776,-133
2021-12-23 15:24:45.187782,-126
2021-12-23 15:24:45.187788,-117
2021-12-23 15:24:45.187794,-131
2021-12-23 15:24:45.187800,-138
2021-12-23 15:24:45.187807,-119
2021-12-23 15:24:45.187813,-105
2021-12-23 15:24:45.187819,-105
2021-12-23 15:24:45.187825,-95
2021-12-23 15:24:45.187831,-86
2021-12-23 15:24:45.187838,-78
2021-12-23 15:24:45.187844,-78
2021-12-23 15:24:45.187850,-98
2021-12-23 15:24:45.187856,-93
2021-12-23 15:24:45.187862,-69
2021-12-23 15:24:45.457737,-69
2021-12-23 15:24:45.457758,-66
2021-12-23 15:24:45.457765,-47
2021-12-23 15:24:45.457772,-43
2021-12-23 15:24:45.457778,-47
2021-12-23 15:24:45.457785,-59
2021-12-23 15:24:45.457791,-76
2021-12-23 15:24:45.457797,-59
2021-12-23 15:24:45.457803,-35
2021-12-23 15:24:45.457810,-50
2021-12-23 15:24:45.457816,-71
2021-12-23 15:24:45.457823,-93
2021-12-23 15:24:45.457829,-117
2021-12-23 15:24:45.457835,-126
2021-12-23 15:24:45.457841,-119
2021-12-23 15:24:45.457848,-112
2021-12-23 15:24:45.457854,-107
2021-12-23 15:24:45.457860,-105
2021-12-23 15:24:45.457866,-105
2021-12-23 15:24:45.457872,-88
2021-12-23 15:24:45.457880,-76
2021-12-23 15:24:45.457886,-83
2021-12-23 15:24:45.457892,-122
2021-12-23 15:24:45.457898,-153
2021-12-23 15:24:45.457904,-141
2021-12-23 15:24:45.457911,-112
2021-12-23 15:24:45.457917,-98
2021-12-23 15:24:45.457923,-88
2021-12-23 15:24:45.457929,-95
2021-12-23 15:24:45.457936,-107
2021-12-23 15:24:45.638421,-93
2021-12-23 15:24:45.638451,-55
2021-12-23 15:24:45.638463,-26
2021-12-23 15:24:45.638473,-26
2021-12-23 15:24:45.638482,-57
2021-12-23 15:24:45.638492,-78
2021-12-23 15:24:45.638501,-66
2021-12-23 15:24:45.638511,-55
2021-12-23 15:24:45.638521,-59
2021-12-23 15:24:45.638530,-71
2021-12-23 15:24:45.638540,-83
2021-12-23 15:24:45.638549,-93
2021-12-23 15:24:45.638559,-76
2021-12-23 15:24:45.638569,-50
2021-12-23 15:24:45.638578,-43
2021-12-23 15:24:45.638588,-45
2021-12-23 15:24:45.638597,-52
2021-12-23 15:24:45.638607,-74
2021-12-23 15:24:45.638616,-119
2021-12-23 15:24:45.638626,-52
2021-12-23 15:24:45.638635,344
2021-12-23 15:24:45.638645,868
2021-12-23 15:24:45.638654,964
2021-12-23 15:24:45.638664,488
2021-12-23 15:24:45.638674,-133
2021-12-23 15:24:45.638683,-277
2021-12-23 15:24:45.638693,2
2021-12-23 15:24:45.638702,47
2021-12-23 15:24:45.638712,-81
2021-12-23 15:24:45.638722,-33
2021-12-23 15:24:46.042000,21
2021-12-23 15:24:46.042031,-19
2021-12-23 15:24:46.042141,-21
2021-12-23 15:24:46.042156,2
2021-12-23 15:24:46.042167,-11
2021-12-23 15:24:46.042177,-2
2021-12-23 15:24:46.042187,45
2021-12-23 15:24:46.042196,71
2021-12-23 15:24:46.042206,78
2021-12-23 15:24:46.042216,88
2021-12-23 15:24:46.042225,90
2021-12-23 15:24:46.042235,119
2021-12-23 15:24:46.042245,169
2021-12-23 15:24:46.042256,210
2021-12-23 15:24:46.042265,241
2021-12-23 15:24:46.042275,265
2021-12-23 15:24:46.042285,296
2021-12-23 15:24:46.042294,339
2021-12-23 15:24:46.042304,373
2021-12-23 15:24:46.042333,382
2021-12-23 15:24:46.042342,389
2021-12-23 15:24:46.042352,370
2021-12-23 15:24:46.042361,315
2021-12-23 15:24:46.042371,244
2021-12-23 15:24:46.042380,153
2021-12-23 15:24:46.042390,50
2021-12-23 15:24:46.042400,-31
2021-12-23 15:24:46.042410,-112
2021-12-23 15:24:46.042419,-196
2021-12-23 15:24:46.042429,-217
2021-12-23 15:24:46.178372,-189
2021-12-23 15:24:46.178393,-179
2021-12-23 15:24:46.178400,-191
2021-12-23 15:24:46.178407,-198
2021-12-23 15:24:46.178413,-189
2021-12-23 15:24:46.178420,-162
2021-12-23 15:24:46.178426,-148
2021-12-23 15:24:46.178432,-136
2021-12-23 15:24:46.178438,-133
2021-12-23 15:24:46.178445,-153
2021-12-23 15:24:46.178451,-150
2021-12-23 15:24:46.178457,-117
2021-12-23 15:24:46.178464,-98
2021-12-23 15:24:46.178470,-93
2021-12-23 15:24:46.178476,-95
2021-12-23 15:24:46.178483,-124
2021-12-23 15:24:46.178489,-148
2021-12-23 15:24:46.178495,-131
2021-12-23 15:24:46.178501,-119
2021-12-23 15:24:46.178508,-131
2021-12-23 15:24:46.178514,-141
2021-12-23 15:24:46.178520,-141
2021-12-23 15:24:46.178527,-136
2021-12-23 15:24:46.178533,-117
2021-12-23 15:24:46.178539,-95
2021-12-23 15:24:46.178545,-88
2021-12-23 15:24:46.178552,-107
2021-12-23 15:24:46.178558,-136
2021-12-23 15:24:46.178564,-129
2021-12-23 15:24:46.178570,-100
2021-12-23 15:24:46.358423,-88
2021-12-23 15:24:46.358453,-81
2021-12-23 15:24:46.358464,-78
2021-12-23 15:24:46.358474,-93
2021-12-23 15:24:46.358484,-93
2021-12-23 15:24:46.358493,-93
2021-12-23 15:24:46.358503,-95
2021-12-23 15:24:46.358512,-86
2021-12-23 15:24:46.358522,-105
2021-12-23 15:24:46.358531,-138
2021-12-23 15:24:46.358541,-119
2021-12-23 15:24:46.358550,-86
2021-12-23 15:24:46.358560,-83
2021-12-23 15:24:46.358570,-76
2021-12-23 15:24:46.358579,-66
2021-12-23 15:24:46.358588,-69
2021-12-23 15:24:46.358598,-55
2021-12-23 15:24:46.358607,-26
2021-12-23 15:24:46.358617,-16
2021-12-23 15:24:46.358626,-26
2021-12-23 15:24:46.358636,-50
2021-12-23 15:24:46.358645,-62
2021-12-23 15:24:46.358655,-40
2021-12-23 15:24:46.358664,-7
2021-12-23 15:24:46.358674,23
2021-12-23 15:24:46.358683,38
2021-12-23 15:24:46.358693,14
2021-12-23 15:24:46.358703,-7
2021-12-23 15:24:46.358712,4
2021-12-23 15:24:46.358722,19
2021-12-23 15:24:46.628343,14
2021-12-23 15:24:46.628373,4
2021-12-23 15:24:46.628385,-14
2021-12-23 15:24:46.628395,-55
2021-12-23 15:24:46.628405,-74
2021-12-23 15:24:46.628414,-43
2021-12-23 15:24:46.628424,-26
2021-12-23 15:24:46.628433,-74
2021-12-23 15:24:46.628443,-117
2021-12-23 15:24:46.628452,-110
2021-12-23 15:24:46.628462,-131
2021-12-23 15:24:46.628472,-117
2021-12-23 15:24:46.628482,210
2021-12-23 15:24:46.628491,746
2021-12-23 15:24:46.628501,928
2021-12-23 15:24:46.628511,540
2021-12-23 15:24:46.628520,-95
2021-12-23 15:24:46.628530,-354
2021-12-23 15:24:46.628540,-93
2021-12-23 15:24:46.628550,23
2021-12-23 15:24:46.628559,-100
2021-12-23 15:24:46.628569,-71
2021-12-23 15:24:46.628578,2
2021-12-23 15:24:46.628588,-11
2021-12-23 15:24:46.628597,-2
2021-12-23 15:24:46.628607,38
2021-12-23 15:24:46.628617,43
2021-12-23 15:24:46.628626,52
2021-12-23 15:24:46.628635,83
2021-12-23 15:24:46.628645,110
2021-12-23 15:24:46.897707,129
2021-12-23 15:24:46.897737,145
2021-12-23 15:24:46.897749,165
2021-12-23 15:24:46.897759,177
2021-12-23 15:24:46.897769,193
2021-12-23 15:24:46.897778,227
2021-12-23 15:24:46.897788,265
2021-12-23 15:24:46.897798,291
2021-12-23 15:24:46.897807,313
2021-12-23 15:24:46.897817,322
2021-12-23 15:24:46.897827,327
2021-12-23 15:24:46.897836,344
2021-12-23 15:24:46.897846,339
2021-12-23 15:24:46.897855,301
2021-12-23 15:24:46.897865,265
2021-12-23 15:24:46.897874,220
2021-12-23 15:24:46.897884,143
2021-12-23 15:24:46.897894,57
2021-12-23 15:24:46.897903,-31
2021-12-23 15:24:46.897913,-112
2021-12-23 15:24:46.897923,-165
2021-12-23 15:24:46.897946,-212
2021-12-23 15:24:46.897956,-229
2021-12-23 15:24:46.897966,-167
2021-12-23 15:24:46.897976,-119
2021-12-23 15:24:46.897985,-148
2021-12-23 15:24:46.897995,-160
2021-12-23 15:24:46.898005,-153
2021-12-23 15:24:46.898014,-179
2021-12-23 15:24:46.898024,-184
2021-12-23 15:24:47.033302,-165
2021-12-23 15:24:47.033323,-157
2021-12-23 15:24:47.033330,-155
2021-12-23 15:24:47.033337,-148
2021-12-23 15:24:47.033344,-138
2021-12-23 15:24:47.033350,-131
2021-12-23 15:24:47.033356,-138
2021-12-23 15:24:47.033363,-145
2021-12-23 15:24:47.033369,-148
2021-12-23 15:24:47.033375,-181
2021-12-23 15:24:47.033382,-198
2021-12-23 15:24:47.033388,-189
2021-12-23 15:24:47.033395,-215
2021-12-23 15:24:47.033401,-222
2021-12-23 15:24:47.033407,-189
2021-12-23 15:24:47.033414,-174
2021-12-23 15:24:47.033420,-174
2021-12-23 15:24:47.033427,-145
2021-12-23 15:24:47.033433,-119
2021-12-23 15:24:47.033439,-107
2021-12-23 15:24:47.033446,-102
2021-12-23 15:24:47.033452,-98
2021-12-23 15:24:47.033458,-83
2021-12-23 15:24:47.033465,-76
2021-12-23 15:24:47.033471,-88
2021-12-23 15:24:47.033477,-83
2021-12-23 15:24:47.033484,-57
2021-12-23 15:24:47.033490,-40
2021-12-23 15:24:47.033496,-35
2021-12-23 15:24:47.033503,-33
2021-12-23 15:24:47.258318,-35
2021-12-23 15:24:47.258339,-26
2021-12-23 15:24:47.258347,-11
2021-12-23 15:24:47.258353,-11
2021-12-23 15:24:47.258359,-11
2021-12-23 15:24:47.258366,-21
2021-12-23 15:24:47.258372,-38
2021-12-23 15:24:47.258378,-31
2021-12-23 15:24:47.258384,-11
2021-12-23 15:24:47.258390,-14
2021-12-23 15:24:47.258397,-14
2021-12-23 15:24:47.258403,-4
2021-12-23 15:24:47.258409,9
2021-12-23 15:24:47.258416,9
2021-12-23 15:24:47.258422,-14
2021-12-23 15:24:47.258428,-19
2021-12-23 15:24:47.258434,-9
2021-12-23 15:24:47.258440,-23
2021-12-23 15:24:47.258446,-38
2021-12-23 15:24:47.258453,-14
2021-12-23 15:24:47.258459,0
2021-12-23 15:24:47.258466,-16
2021-12-23 15:24:47.258472,-21
2021-12-23 15:24:47.258478,-9
2021-12-23 15:24:47.258484,-2
2021-12-23 15:24:47.258490,4
2021-12-23 15:24:47.258497,4
2021-12-23 15:24:47.258503,-31
2021-12-23 15:24:47.258509,-81
2021-12-23 15:24:47.258515,31
2021-12-23 15:24:47.483362,461
2021-12-23 15:24:47.483392,892
2021-12-23 15:24:47.483404,835
2021-12-23 15:24:47.483414,291
2021-12-23 15:24:47.483424,-208
2021-12-23 15:24:47.483433,-196
2021-12-23 15:24:47.483443,33
2021-12-23 15:24:47.483453,2
2021-12-23 15:24:47.483462,-66
2021-12-23 15:24:47.483472,2
2021-12-23 15:24:47.483482,9
2021-12-23 15:24:47.483491,-38
2021-12-23 15:24:47.483501,-16
2021-12-23 15:24:47.483511,28
2021-12-23 15:24:47.483521,28
2021-12-23 15:24:47.483530,-7
2021-12-23 15:24:47.483540,-26
2021-12-23 15:24:47.483550,4
2021-12-23 15:24:47.483559,47
2021-12-23 15:24:47.483569,76
2021-12-23 15:24:47.483579,105
2021-12-23 15:24:47.483588,136
2021-12-23 15:24:47.483598,155
2021-12-23 15:24:47.483607,193
2021-12-23 15:24:47.483617,246
2021-12-23 15:24:47.483627,289
2021-12-23 15:24:47.483637,308
2021-12-23 15:24:47.483646,318
2021-12-23 15:24:47.483656,327
2021-12-23 15:24:47.483666,342
2021-12-23 15:24:47.707786,356
2021-12-23 15:24:47.707808,351
2021-12-23 15:24:47.707815,296
2021-12-23 15:24:47.707822,189
2021-12-23 15:24:47.707828,62
2021-12-23 15:24:47.707835,-21
2021-12-23 15:24:47.707841,-69
2021-12-23 15:24:47.707847,-114
2021-12-23 15:24:47.707853,-150
2021-12-23 15:24:47.707860,-186
2021-12-23 15:24:47.707866,-215
2021-12-23 15:24:47.707873,-205
2021-12-23 15:24:47.707879,-174
2021-12-23 15:24:47.707885,-162
2021-12-23 15:24:47.707891,-160
2021-12-23 15:24:47.707898,-167
2021-12-23 15:24:47.707904,-179
2021-12-23 15:24:47.707910,-189
2021-12-23 15:24:47.707917,-193
2021-12-23 15:24:47.707923,-191
2021-12-23 15:24:47.707929,-196
2021-12-23 15:24:47.707935,-246
2021-12-23 15:24:47.707942,-275
2021-12-23 15:24:47.707948,-203
2021-12-23 15:24:47.707954,-124
2021-12-23 15:24:47.707960,-129
2021-12-23 15:24:47.707967,-131
2021-12-23 15:24:47.707973,-117
2021-12-23 15:24:47.707979,-119
2021-12-23 15:24:47.707985,-110
2021-12-23 15:24:48.067029,-88
2021-12-23 15:24:48.067061,-78
2021-12-23 15:24:48.067072,-88
2021-12-23 15:24:48.067082,-129
2021-12-23 15:24:48.067092,-145
2021-12-23 15:24:48.067102,-105
2021-12-23 15:24:48.067112,-78
2021-12-23 15:24:48.067122,-83
2021-12-23 15:24:48.067132,-86
2021-12-23 15:24:48.067142,-110
2021-12-23 15:24:48.067151,-126
2021-12-23 15:24:48.067161,-100
2021-12-23 15:24:48.067171,-90
2021-12-23 15:24:48.067181,-105
2021-12-23 15:24:48.067191,-57
2021-12-23 15:24:48.067200,-9
2021-12-23 15:24:48.067210,-33
2021-12-23 15:24:48.067220,-45
2021-12-23 15:24:48.067230,-31
2021-12-23 15:24:48.067239,-50
2021-12-23 15:24:48.067249,-93
2021-12-23 15:24:48.067259,-119
2021-12-23 15:24:48.067268,-122
2021-12-23 15:24:48.067278,-100
2021-12-23 15:24:48.067288,-69
2021-12-23 15:24:48.067297,-57
2021-12-23 15:24:48.067307,-62
2021-12-23 15:24:48.067317,-69
2021-12-23 15:24:48.067326,-62
2021-12-23 15:24:48.067336,-71
2021-12-23 15:24:48.248312,-100
2021-12-23 15:24:48.248341,43
2021-12-23 15:24:48.248353,497
2021-12-23 15:24:48.248363,897
2021-12-23 15:24:48.248373,813
2021-12-23 15:24:48.248382,236
2021-12-23 15:24:48.248392,-291
2021-12-23 15:24:48.248401,-191
2021-12-23 15:24:48.248411,66
2021-12-23 15:24:48.248421,-19
2021-12-23 15:24:48.248430,-90
2021-12-23 15:24:48.248440,-26
2021-12-23 15:24:48.248450,16
2021-12-23 15:24:48.248459,59
2021-12-23 15:24:48.248469,47
2021-12-23 15:24:48.248478,-2
2021-12-23 15:24:48.248488,45
2021-12-23 15:24:48.248497,119
2021-12-23 15:24:48.248507,112
2021-12-23 15:24:48.248516,112
2021-12-23 15:24:48.248525,131
2021-12-23 15:24:48.248535,110
2021-12-23 15:24:48.248545,112
2021-12-23 15:24:48.248554,167
2021-12-23 15:24:48.248563,208
2021-12-23 15:24:48.248573,227
2021-12-23 15:24:48.248583,260
2021-12-23 15:24:48.248592,299
2021-12-23 15:24:48.248602,339
2021-12-23 15:24:48.248612,382
2021-12-23 15:24:48.428331,385
2021-12-23 15:24:48.428371,382
2021-12-23 15:24:48.428383,409
2021-12-23 15:24:48.428393,389
2021-12-23 15:24:48.428403,289
2021-12-23 15:24:48.428412,169
2021-12-23 15:24:48.428422,64
2021-12-23 15:24:48.428431,-26
2021-12-23 15:24:48.428441,-93
2021-12-23 15:24:48.428451,-133
2021-12-23 15:24:48.428460,-141
2021-12-23 15:24:48.428470,-126
2021-12-23 15:24:48.428479,-122
2021-12-23 15:24:48.428489,-143
2021-12-23 15:24:48.428498,-205
2021-12-23 15:24:48.428508,-220
2021-12-23 15:24:48.428517,-126
2021-12-23 15:24:48.428527,-78
2021-12-23 15:24:48.428537,-110
2021-12-23 15:24:48.428546,-117
2021-12-23 15:24:48.428556,-112
2021-12-23 15:24:48.428565,-133
2021-12-23 15:24:48.428575,-181
2021-12-23 15:24:48.428585,-224
2021-12-23 15:24:48.428594,-222
2021-12-23 15:24:48.428604,-155
2021-12-23 15:24:48.428613,-64
2021-12-23 15:24:48.428623,-71
2021-12-23 15:24:48.428633,-136
2021-12-23 15:24:48.428642,-119
2021-12-23 15:24:48.653481,-114
2021-12-23 15:24:48.653511,-186
2021-12-23 15:24:48.653523,-169
2021-12-23 15:24:48.653533,-69
2021-12-23 15:24:48.653543,-100
2021-12-23 15:24:48.653552,-198
2021-12-23 15:24:48.653562,-189
2021-12-23 15:24:48.653572,-172
2021-12-23 15:24:48.653581,-208
2021-12-23 15:24:48.653591,-181
2021-12-23 15:24:48.653600,-93
2021-12-23 15:24:48.653610,-55
2021-12-23 15:24:48.653620,-122
2021-12-23 15:24:48.653630,-167
2021-12-23 15:24:48.653639,-76
2021-12-23 15:24:48.653649,-19
2021-12-23 15:24:48.653659,-64
2021-12-23 15:24:48.653668,-74
2021-12-23 15:24:48.653678,-45
2021-12-23 15:24:48.653687,-64
2021-12-23 15:24:48.653697,-100
2021-12-23 15:24:48.653707,-98
2021-12-23 15:24:48.653716,-59
2021-12-23 15:24:48.653726,-35
2021-12-23 15:24:48.653736,-98
2021-12-23 15:24:48.653745,-157
2021-12-23 15:24:48.653755,-117
2021-12-23 15:24:48.653765,-88
2021-12-23 15:24:48.653775,-131
2021-12-23 15:24:48.653784,-172
2021-12-23 15:24:48.878107,-122
2021-12-23 15:24:48.878127,203
2021-12-23 15:24:48.878135,717
2021-12-23 15:24:48.878154,933
2021-12-23 15:24:48.878164,619
2021-12-23 15:24:48.878175,-38
2021-12-23 15:24:48.878187,-411
2021-12-23 15:24:48.878194,-126
2021-12-23 15:24:48.878200,107
2021-12-23 15:24:48.878207,-55
2021-12-23 15:24:48.878213,-114
2021-12-23 15:24:48.878219,-14
2021-12-23 15:24:48.878225,-47
2021-12-23 15:24:48.878232,-110
2021-12-23 15:24:48.878238,-52
2021-12-23 15:24:48.878244,14
2021-12-23 15:24:48.878250,45
2021-12-23 15:24:48.878257,43
2021-12-23 15:24:48.878263,26
2021-12-23 15:24:48.878269,64
2021-12-23 15:24:48.878275,95
2021-12-23 15:24:48.878281,86
2021-12-23 15:24:48.878287,117
2021-12-23 15:24:48.878293,181
2021-12-23 15:24:48.878300,220
