Time,ECG
2021-12-23 15:14:29.138444,-83
2021-12-23 15:14:29.138453,-50
2021-12-23 15:14:29.138463,-28
2021-12-23 15:14:29.138472,-19
2021-12-23 15:14:29.138482,7
2021-12-23 15:14:29.138491,43
2021-12-23 15:14:29.138501,76
2021-12-23 15:14:29.138511,88
2021-12-23 15:14:29.138520,83
2021-12-23 15:14:29.138530,122
2021-12-23 15:14:29.138539,181
2021-12-23 15:14:29.138549,200
2021-12-23 15:14:29.138559,205
2021-12-23 15:14:29.138568,234
2021-12-23 15:14:29.138578,263
2021-12-23 15:14:29.138587,279
2021-12-23 15:14:29.408172,287
2021-12-23 15:14:29.408202,277
2021-12-23 15:14:29.408213,258
2021-12-23 15:14:29.408224,203
2021-12-23 15:14:29.408233,105
2021-12-23 15:14:29.408243,45
2021-12-23 15:14:29.408253,31
2021-12-23 15:14:29.408262,4
2021-12-23 15:14:29.408272,-38
2021-12-23 15:14:29.408282,-69
2021-12-23 15:14:29.408292,-90
2021-12-23 15:14:29.408301,-117
2021-12-23 15:14:29.408311,-126
2021-12-23 15:14:29.408320,-95
2021-12-23 15:14:29.408330,-74
2021-12-23 15:14:29.408340,-88
2021-12-23 15:14:29.408349,-78
2021-12-23 15:14:29.408359,-47
2021-12-23 15:14:29.408368,-31
2021-12-23 15:14:29.408378,-16
2021-12-23 15:14:29.408388,-14
2021-12-23 15:14:29.408397,-31
2021-12-23 15:14:29.408407,-16
2021-12-23 15:14:29.408417,16
2021-12-23 15:14:29.408426,33
2021-12-23 15:14:29.408436,47
2021-12-23 15:14:29.408446,59
2021-12-23 15:14:29.408455,45
2021-12-23 15:14:29.408465,35
2021-12-23 15:14:29.408475,59
2021-12-23 15:14:29.721905,88
2021-12-23 15:14:29.721936,86
2021-12-23 15:14:29.721947,59
2021-12-23 15:14:29.721957,43
2021-12-23 15:14:29.721967,52
2021-12-23 15:14:29.721977,66
2021-12-23 15:14:29.721986,86
2021-12-23 15:14:29.721996,110
2021-12-23 15:14:29.722006,83
2021-12-23 15:14:29.722016,11
2021-12-23 15:14:29.722026,-4
2021-12-23 15:14:29.722035,35
2021-12-23 15:14:29.722045,23
2021-12-23 15:14:29.722055,-38
2021-12-23 15:14:29.722065,-88
2021-12-23 15:14:29.722074,-88
2021-12-23 15:14:29.722084,-59
2021-12-23 15:14:29.722094,-45
2021-12-23 15:14:29.722103,-35
2021-12-23 15:14:29.722113,-19
2021-12-23 15:14:29.722123,-40
2021-12-23 15:14:29.722132,-62
2021-12-23 15:14:29.722142,107
2021-12-23 15:14:29.722152,497
2021-12-23 15:14:29.722161,732
2021-12-23 15:14:29.722171,495
2021-12-23 15:14:29.722181,-40
2021-12-23 15:14:29.722190,-339
2021-12-23 15:14:29.722200,-181
2021-12-23 15:14:29.722210,-26
2021-12-23 15:14:29.858390,-76
2021-12-23 15:14:29.858420,-40
2021-12-23 15:14:29.858431,26
2021-12-23 15:14:29.858441,-31
2021-12-23 15:14:29.858451,-31
2021-12-23 15:14:29.858461,57
2021-12-23 15:14:29.858470,64
2021-12-23 15:14:29.858480,33
2021-12-23 15:14:29.858490,47
2021-12-23 15:14:29.858500,50
2021-12-23 15:14:29.858509,64
2021-12-23 15:14:29.858519,110
2021-12-23 15:14:29.858529,143
2021-12-23 15:14:29.858539,172
2021-12-23 15:14:29.858548,186
2021-12-23 15:14:29.858558,181
2021-12-23 15:14:29.858568,200
2021-12-23 15:14:29.858578,244
2021-12-23 15:14:29.858587,267
2021-12-23 15:14:29.858597,272
2021-12-23 15:14:29.858607,256
2021-12-23 15:14:29.858617,241
2021-12-23 15:14:29.858626,239
2021-12-23 15:14:29.858636,205
2021-12-23 15:14:29.858645,148
2021-12-23 15:14:29.858655,93
2021-12-23 15:14:29.858665,26
2021-12-23 15:14:29.858675,-35
2021-12-23 15:14:29.858684,-59
2021-12-23 15:14:29.858694,-71
2021-12-23 15:14:30.083176,-88
2021-12-23 15:14:30.083197,-95
2021-12-23 15:14:30.083205,-93
2021-12-23 15:14:30.083212,-95
2021-12-23 15:14:30.083218,-100
2021-12-23 15:14:30.083228,-88
2021-12-23 15:14:30.083235,-71
2021-12-23 15:14:30.083241,-78
2021-12-23 15:14:30.083248,-95
2021-12-23 15:14:30.083254,-90
2021-12-23 15:14:30.083260,-66
2021-12-23 15:14:30.083267,-47
2021-12-23 15:14:30.083273,-45
2021-12-23 15:14:30.083279,-47
2021-12-23 15:14:30.083286,-47
2021-12-23 15:14:30.083292,-66
2021-12-23 15:14:30.083298,-76
2021-12-23 15:14:30.083304,-55
2021-12-23 15:14:30.083311,-57
2021-12-23 15:14:30.083317,-102
2021-12-23 15:14:30.083323,-126
2021-12-23 15:14:30.083330,-110
2021-12-23 15:14:30.083336,-86
2021-12-23 15:14:30.083342,-69
2021-12-23 15:14:30.083348,-47
2021-12-23 15:14:30.083355,-33
2021-12-23 15:14:30.083361,-19
2021-12-23 15:14:30.083367,-2
2021-12-23 15:14:30.083373,2
2021-12-23 15:14:30.083380,-14
2021-12-23 15:14:30.442621,-31
2021-12-23 15:14:30.442643,-40
2021-12-23 15:14:30.442650,-50
2021-12-23 15:14:30.442657,-55
2021-12-23 15:14:30.442663,-47
2021-12-23 15:14:30.442670,-47
2021-12-23 15:14:30.442676,-55
2021-12-23 15:14:30.442682,-66
2021-12-23 15:14:30.442689,-69
2021-12-23 15:14:30.442695,-66
2021-12-23 15:14:30.442701,-64
2021-12-23 15:14:30.442708,-62
2021-12-23 15:14:30.442714,-69
2021-12-23 15:14:30.442720,69
2021-12-23 15:14:30.442727,480
2021-12-23 15:14:30.442733,777
2021-12-23 15:14:30.442740,531
2021-12-23 15:14:30.442746,-76
2021-12-23 15:14:30.442752,-385
2021-12-23 15:14:30.442759,-174
2021-12-23 15:14:30.442765,-35
2021-12-23 15:14:30.442771,-131
2021-12-23 15:14:30.442778,-95
2021-12-23 15:14:30.442784,-21
2021-12-23 15:14:30.442791,-64
2021-12-23 15:14:30.442797,-78
2021-12-23 15:14:30.442803,-28
2021-12-23 15:14:30.442810,-2
2021-12-23 15:14:30.442816,4
2021-12-23 15:14:30.442822,31
2021-12-23 15:14:30.577617,50
2021-12-23 15:14:30.577647,62
2021-12-23 15:14:30.577659,93
2021-12-23 15:14:30.577669,124
2021-12-23 15:14:30.577679,150
2021-12-23 15:14:30.577689,177
2021-12-23 15:14:30.577699,200
2021-12-23 15:14:30.577708,224
2021-12-23 15:14:30.577718,251
2021-12-23 15:14:30.577728,270
2021-12-23 15:14:30.577738,284
2021-12-23 15:14:30.577747,277
2021-12-23 15:14:30.577757,263
2021-12-23 15:14:30.577767,263
2021-12-23 15:14:30.577777,224
2021-12-23 15:14:30.577786,138
2021-12-23 15:14:30.577796,71
2021-12-23 15:14:30.577806,9
2021-12-23 15:14:30.577816,-69
2021-12-23 15:14:30.577825,-114
2021-12-23 15:14:30.577835,-133
2021-12-23 15:14:30.577845,-174
2021-12-23 15:14:30.577855,-196
2021-12-23 15:14:30.577864,-184
2021-12-23 15:14:30.577874,-203
2021-12-23 15:14:30.577884,-227
2021-12-23 15:14:30.577893,-198
2021-12-23 15:14:30.577903,-174
2021-12-23 15:14:30.577913,-167
2021-12-23 15:14:30.577922,-148
2021-12-23 15:14:30.758242,-145
2021-12-23 15:14:30.758273,-153
2021-12-23 15:14:30.758285,-131
2021-12-23 15:14:30.758295,-98
2021-12-23 15:14:30.758305,-90
2021-12-23 15:14:30.758315,-131
2021-12-23 15:14:30.758324,-155
2021-12-23 15:14:30.758334,-107
2021-12-23 15:14:30.758344,-83
2021-12-23 15:14:30.758354,-107
2021-12-23 15:14:30.758363,-86
2021-12-23 15:14:30.758373,-62
2021-12-23 15:14:30.758382,-81
2021-12-23 15:14:30.758392,-76
2021-12-23 15:14:30.758402,-45
2021-12-23 15:14:30.758412,-28
2021-12-23 15:14:30.758422,4
2021-12-23 15:14:30.758432,40
2021-12-23 15:14:30.758442,45
2021-12-23 15:14:30.758451,43
2021-12-23 15:14:30.758461,14
2021-12-23 15:14:30.758470,-7
2021-12-23 15:14:30.758480,21
2021-12-23 15:14:30.758490,11
2021-12-23 15:14:30.758500,-31
2021-12-23 15:14:30.758509,-7
2021-12-23 15:14:30.758519,40
2021-12-23 15:14:30.758529,47
2021-12-23 15:14:30.758539,31
2021-12-23 15:14:30.758548,9
2021-12-23 15:14:30.983378,9
2021-12-23 15:14:30.983399,11
2021-12-23 15:14:30.983407,-21
2021-12-23 15:14:30.983413,-31
2021-12-23 15:14:30.983419,174
2021-12-23 15:14:30.983426,586
2021-12-23 15:14:30.983432,794
2021-12-23 15:14:30.983438,516
2021-12-23 15:14:30.983444,-64
2021-12-23 15:14:30.983450,-385
2021-12-23 15:14:30.983457,-181
2021-12-23 15:14:30.983463,-38
2021-12-23 15:14:30.983469,-105
2021-12-23 15:14:30.983475,-31
2021-12-23 15:14:30.983482,35
2021-12-23 15:14:30.983488,-33
2021-12-23 15:14:30.983494,-47
2021-12-23 15:14:30.983500,14
2021-12-23 15:14:30.983507,35
2021-12-23 15:14:30.983513,14
2021-12-23 15:14:30.983519,4
2021-12-23 15:14:30.983525,9
2021-12-23 15:14:30.983532,16
2021-12-23 15:14:30.983538,26
2021-12-23 15:14:30.983544,43
2021-12-23 15:14:30.983550,64
2021-12-23 15:14:30.983556,90
2021-12-23 15:14:30.983563,105
2021-12-23 15:14:30.983569,122
2021-12-23 15:14:30.983575,172
2021-12-23 15:14:31.253222,203
2021-12-23 15:14:31.253243,184
2021-12-23 15:14:31.253250,189
2021-12-23 15:14:31.253257,191
2021-12-23 15:14:31.253263,136
2021-12-23 15:14:31.253270,95
2021-12-23 15:14:31.253276,76
2021-12-23 15:14:31.253282,4
2021-12-23 15:14:31.253288,-98
2021-12-23 15:14:31.253295,-177
2021-12-23 15:14:31.253301,-232
2021-12-23 15:14:31.253307,-263
2021-12-23 15:14:31.253314,-258
2021-12-23 15:14:31.253320,-236
2021-12-23 15:14:31.253326,-224
2021-12-23 15:14:31.253333,-236
2021-12-23 15:14:31.253339,-248
2021-12-23 15:14:31.253345,-239
2021-12-23 15:14:31.253351,-217
2021-12-23 15:14:31.253358,-196
2021-12-23 15:14:31.253364,-200
2021-12-23 15:14:31.253370,-227
2021-12-23 15:14:31.253376,-217
2021-12-23 15:14:31.253383,-162
2021-12-23 15:14:31.253389,-124
2021-12-23 15:14:31.253395,-107
2021-12-23 15:14:31.253401,-100
2021-12-23 15:14:31.253408,-117
2021-12-23 15:14:31.253414,-133
2021-12-23 15:14:31.253420,-102
2021-12-23 15:14:31.478434,-69
2021-12-23 15:14:31.478465,-64
2021-12-23 15:14:31.478476,-59
2021-12-23 15:14:31.478486,-78
2021-12-23 15:14:31.478496,-105
2021-12-23 15:14:31.478505,-76
2021-12-23 15:14:31.478515,-38
2021-12-23 15:14:31.478525,-26
2021-12-23 15:14:31.478534,-4
2021-12-23 15:14:31.478544,-4
2021-12-23 15:14:31.478554,-19
2021-12-23 15:14:31.478564,4
2021-12-23 15:14:31.478573,28
2021-12-23 15:14:31.478583,11
2021-12-23 15:14:31.478593,-7
2021-12-23 15:14:31.478602,-19
2021-12-23 15:14:31.478612,-23
2021-12-23 15:14:31.478622,-2
2021-12-23 15:14:31.478631,16
2021-12-23 15:14:31.478641,19
2021-12-23 15:14:31.478651,26
2021-12-23 15:14:31.478660,14
2021-12-23 15:14:31.478670,-7
2021-12-23 15:14:31.478680,-9
2021-12-23 15:14:31.478690,145
2021-12-23 15:14:31.478699,590
2021-12-23 15:14:31.478709,973
2021-12-23 15:14:31.478719,873
2021-12-23 15:14:31.478728,289
2021-12-23 15:14:31.478738,-332
2021-12-23 15:14:31.746400,-320
2021-12-23 15:14:31.746423,38
2021-12-23 15:14:31.746431,21
2021-12-23 15:14:31.746438,-93
2021-12-23 15:14:31.746444,4
2021-12-23 15:14:31.746450,47
2021-12-23 15:14:31.746457,-16
2021-12-23 15:14:31.746463,-31
2021-12-23 15:14:31.746469,-19
2021-12-23 15:14:31.746476,-19
2021-12-23 15:14:31.746482,7
2021-12-23 15:14:31.746488,55
2021-12-23 15:14:31.746494,81
2021-12-23 15:14:31.746501,74
2021-12-23 15:14:31.746507,76
2021-12-23 15:14:31.746513,117
2021-12-23 15:14:31.746519,150
2021-12-23 15:14:31.746526,179
2021-12-23 15:14:31.746532,220
2021-12-23 15:14:31.746538,244
2021-12-23 15:14:31.746544,244
2021-12-23 15:14:31.746551,248
2021-12-23 15:14:31.746557,260
2021-12-23 15:14:31.746564,265
2021-12-23 15:14:31.746570,263
2021-12-23 15:14:31.746576,210
2021-12-23 15:14:31.746582,105
2021-12-23 15:14:31.746589,9
2021-12-23 15:14:31.746595,-62
2021-12-23 15:14:31.746601,-126
2021-12-23 15:14:31.928226,-157
2021-12-23 15:14:31.928257,-184
2021-12-23 15:14:31.928269,-234
2021-12-23 15:14:31.928279,-253
2021-12-23 15:14:31.928288,-222
2021-12-23 15:14:31.928298,-198
2021-12-23 15:14:31.928308,-200
2021-12-23 15:14:31.928317,-210
2021-12-23 15:14:31.928327,-200
2021-12-23 15:14:31.928336,-184
2021-12-23 15:14:31.928346,-181
2021-12-23 15:14:31.928356,-174
2021-12-23 15:14:31.928365,-153
2021-12-23 15:14:31.928375,-157
2021-12-23 15:14:31.928385,-165
2021-12-23 15:14:31.928394,-143
2021-12-23 15:14:31.928404,-124
2021-12-23 15:14:31.928414,-112
2021-12-23 15:14:31.928423,-86
2021-12-23 15:14:31.928433,-64
2021-12-23 15:14:31.928442,-74
2021-12-23 15:14:31.928452,-76
2021-12-23 15:14:31.928461,-50
2021-12-23 15:14:31.928471,-40
2021-12-23 15:14:31.928481,-35
2021-12-23 15:14:31.928490,-11
2021-12-23 15:14:31.928500,-19
2021-12-23 15:14:31.928510,-38
2021-12-23 15:14:31.928519,-31
2021-12-23 15:14:31.928529,-23
2021-12-23 15:14:32.197786,-11
2021-12-23 15:14:32.197808,14
2021-12-23 15:14:32.197820,33
2021-12-23 15:14:32.197826,4
2021-12-23 15:14:32.197832,-35
2021-12-23 15:14:32.197837,-26
2021-12-23 15:14:32.197842,-28
2021-12-23 15:14:32.197847,-69
2021-12-23 15:14:32.197852,-66
2021-12-23 15:14:32.197857,-35
2021-12-23 15:14:32.197862,-35
2021-12-23 15:14:32.197867,-57
2021-12-23 15:14:32.197872,-98
2021-12-23 15:14:32.197877,-131
2021-12-23 15:14:32.197882,-114
2021-12-23 15:14:32.197887,-81
2021-12-23 15:14:32.197892,-93
2021-12-23 15:14:32.197897,-122
2021-12-23 15:14:32.197902,35
2021-12-23 15:14:32.197908,509
2021-12-23 15:14:32.197913,935
2021-12-23 15:14:32.197918,854
2021-12-23 15:14:32.197923,203
2021-12-23 15:14:32.197928,-437
2021-12-23 15:14:32.197933,-346
2021-12-23 15:14:32.197938,-16
2021-12-23 15:14:32.197943,-74
2021-12-23 15:14:32.197948,-133
2021-12-23 15:14:32.197953,-28
2021-12-23 15:14:32.197958,-14
2021-12-23 15:14:32.378246,-47
2021-12-23 15:14:32.378277,-11
2021-12-23 15:14:32.378288,19
2021-12-23 15:14:32.378298,11
2021-12-23 15:14:32.378308,33
2021-12-23 15:14:32.378317,59
2021-12-23 15:14:32.378327,26
2021-12-23 15:14:32.378336,21
2021-12-23 15:14:32.378346,90
2021-12-23 15:14:32.378355,145
2021-12-23 15:14:32.378365,179
2021-12-23 15:14:32.378374,217
2021-12-23 15:14:32.378384,227
2021-12-23 15:14:32.378393,227
2021-12-23 15:14:32.378403,258
2021-12-23 15:14:32.378412,277
2021-12-23 15:14:32.378422,277
2021-12-23 15:14:32.378431,256
2021-12-23 15:14:32.378441,210
2021-12-23 15:14:32.378450,160
2021-12-23 15:14:32.378460,83
2021-12-23 15:14:32.378470,-9
2021-12-23 15:14:32.378479,-78
2021-12-23 15:14:32.378488,-141
2021-12-23 15:14:32.378498,-200
2021-12-23 15:14:32.378507,-220
2021-12-23 15:14:32.378517,-208
2021-12-23 15:14:32.378526,-210
2021-12-23 15:14:32.378536,-208
2021-12-23 15:14:32.378545,-205
2021-12-23 15:14:32.602702,-203
2021-12-23 15:14:32.602723,-172
2021-12-23 15:14:32.602730,-153
2021-12-23 15:14:32.602737,-169
2021-12-23 15:14:32.602743,-160
2021-12-23 15:14:32.602750,-157
2021-12-23 15:14:32.602756,-177
2021-12-23 15:14:32.602763,-177
2021-12-23 15:14:32.602769,-167
2021-12-23 15:14:32.602775,-167
2021-12-23 15:14:32.602782,-162
2021-12-23 15:14:32.602788,-165
2021-12-23 15:14:32.602794,-167
2021-12-23 15:14:32.602800,-145
2021-12-23 15:14:32.602809,-122
2021-12-23 15:14:32.602815,-122
2021-12-23 15:14:32.602821,-112
2021-12-23 15:14:32.602828,-112
2021-12-23 15:14:32.602834,-131
2021-12-23 15:14:32.602840,-112
2021-12-23 15:14:32.602847,-81
2021-12-23 15:14:32.602853,-98
2021-12-23 15:14:32.602859,-93
2021-12-23 15:14:32.602866,-71
2021-12-23 15:14:32.602872,-86
2021-12-23 15:14:32.602878,-76
2021-12-23 15:14:32.602885,-43
2021-12-23 15:14:32.602892,-40
2021-12-23 15:14:32.602899,-38
2021-12-23 15:14:32.602905,-35
2021-12-23 15:14:32.828233,-38
2021-12-23 15:14:32.828264,-9
2021-12-23 15:14:32.828275,9
2021-12-23 15:14:32.828285,-11
2021-12-23 15:14:32.828294,-43
2021-12-23 15:14:32.828304,-52
2021-12-23 15:14:32.828313,-33
2021-12-23 15:14:32.828323,-19
2021-12-23 15:14:32.828332,-19
2021-12-23 15:14:32.828341,-35
2021-12-23 15:14:32.828351,-93
2021-12-23 15:14:32.828360,-131
2021-12-23 15:14:32.828369,-93
2021-12-23 15:14:32.828379,-59
2021-12-23 15:14:32.828388,-90
2021-12-23 15:14:32.828398,-136
2021-12-23 15:14:32.828407,-141
2021-12-23 15:14:32.828417,-107
2021-12-23 15:14:32.828426,-86
2021-12-23 15:14:32.828436,-90
2021-12-23 15:14:32.828445,-86
2021-12-23 15:14:32.828455,-90
2021-12-23 15:14:32.828464,-93
2021-12-23 15:14:32.828473,-64
2021-12-23 15:14:32.828483,-55
2021-12-23 15:14:32.828492,-71
2021-12-23 15:14:32.828502,-59
2021-12-23 15:14:32.828511,-28
2021-12-23 15:14:32.828521,-14
2021-12-23 15:14:32.828530,-2
2021-12-23 15:14:33.053309,11
2021-12-23 15:14:33.053339,11
2021-12-23 15:14:33.053351,11
2021-12-23 15:14:33.053361,11
2021-12-23 15:14:33.053370,-23
2021-12-23 15:14:33.053380,-55
2021-12-23 15:14:33.053390,-45
2021-12-23 15:14:33.053400,-40
2021-12-23 15:14:33.053410,-47
2021-12-23 15:14:33.053419,-76
2021-12-23 15:14:33.053429,-117
2021-12-23 15:14:33.053439,-114
2021-12-23 15:14:33.053449,-100
2021-12-23 15:14:33.053459,-119
2021-12-23 15:14:33.053469,-155
2021-12-23 15:14:33.053478,-90
2021-12-23 15:14:33.053488,284
2021-12-23 15:14:33.053498,770
2021-12-23 15:14:33.053507,851
2021-12-23 15:14:33.053517,366
2021-12-23 15:14:33.053527,-296
2021-12-23 15:14:33.053536,-423
2021-12-23 15:14:33.053546,-122
2021-12-23 15:14:33.053556,-112
2021-12-23 15:14:33.053565,-210
2021-12-23 15:14:33.053575,-98
2021-12-23 15:14:33.053584,-47
2021-12-23 15:14:33.053594,-90
2021-12-23 15:14:33.053604,-66
2021-12-23 15:14:33.053613,-16
2021-12-23 15:14:33.367702,2
2021-12-23 15:14:33.367723,35
2021-12-23 15:14:33.367731,71
2021-12-23 15:14:33.367737,59
2021-12-23 15:14:33.367744,40
2021-12-23 15:14:33.367750,76
2021-12-23 15:14:33.367756,129
2021-12-23 15:14:33.367762,155
2021-12-23 15:14:33.367822,184
2021-12-23 15:14:33.367830,203
2021-12-23 15:14:33.367836,212
2021-12-23 15:14:33.367843,253
2021-12-23 15:14:33.367849,311
2021-12-23 15:14:33.367855,325
2021-12-23 15:14:33.367862,291
2021-12-23 15:14:33.367868,277
2021-12-23 15:14:33.367874,296
2021-12-23 15:14:33.367881,270
2021-12-23 15:14:33.367887,210
2021-12-23 15:14:33.367893,145
2021-12-23 15:14:33.367900,55
2021-12-23 15:14:33.367906,-19
2021-12-23 15:14:33.367912,-33
2021-12-23 15:14:33.367918,-47
2021-12-23 15:14:33.367925,-71
2021-12-23 15:14:33.367931,-69
2021-12-23 15:14:33.367937,-62
2021-12-23 15:14:33.367944,-81
2021-12-23 15:14:33.367950,-93
2021-12-23 15:14:33.367956,-76
2021-12-23 15:14:33.592613,-43
2021-12-23 15:14:33.592643,-21
2021-12-23 15:14:33.592655,-45
2021-12-23 15:14:33.592665,-74
2021-12-23 15:14:33.592674,-55
2021-12-23 15:14:33.592684,-21
2021-12-23 15:14:33.592693,-11
2021-12-23 15:14:33.592702,-21
2021-12-23 15:14:33.592712,-43
2021-12-23 15:14:33.592721,-50
2021-12-23 15:14:33.592730,-21
2021-12-23 15:14:33.592740,-2
2021-12-23 15:14:33.592749,-7
2021-12-23 15:14:33.592758,-2
2021-12-23 15:14:33.592768,-14
2021-12-23 15:14:33.592777,-59
2021-12-23 15:14:33.592786,-76
2021-12-23 15:14:33.592802,-57
2021-12-23 15:14:33.592826,-55
2021-12-23 15:14:33.592832,-62
2021-12-23 15:14:33.592839,-69
2021-12-23 15:14:33.592845,-76
2021-12-23 15:14:33.592851,-64
2021-12-23 15:14:33.592857,-40
2021-12-23 15:14:33.592863,-31
2021-12-23 15:14:33.592869,-35
2021-12-23 15:14:33.592876,-43
2021-12-23 15:14:33.592882,-50
2021-12-23 15:14:33.592888,-57
2021-12-23 15:14:33.592894,-74
2021-12-23 15:14:33.861883,-95
2021-12-23 15:14:33.861913,-100
2021-12-23 15:14:33.861924,-117
2021-12-23 15:14:33.861934,-155
2021-12-23 15:14:33.861944,-153
2021-12-23 15:14:33.861954,-102
2021-12-23 15:14:33.861963,-71
2021-12-23 15:14:33.861973,-98
2021-12-23 15:14:33.861983,-131
2021-12-23 15:14:33.861992,-133
2021-12-23 15:14:33.862002,-119
2021-12-23 15:14:33.862012,-88
2021-12-23 15:14:33.862022,-78
2021-12-23 15:14:33.862031,-110
2021-12-23 15:14:33.862041,-117
2021-12-23 15:14:33.862051,-100
2021-12-23 15:14:33.862061,-95
2021-12-23 15:14:33.862071,-93
2021-12-23 15:14:33.862080,-93
2021-12-23 15:14:33.862090,-93
2021-12-23 15:14:33.862100,-66
2021-12-23 15:14:33.862110,-38
2021-12-23 15:14:33.862120,-45
2021-12-23 15:14:33.862129,-57
2021-12-23 15:14:33.862139,-43
2021-12-23 15:14:33.862148,-35
2021-12-23 15:14:33.862158,-57
2021-12-23 15:14:33.862184,-64
2021-12-23 15:14:33.862233,-52
2021-12-23 15:14:33.862257,-43
2021-12-23 15:14:33.997991,-33
2021-12-23 15:14:33.998017,-35
2021-12-23 15:14:33.998026,-35
2021-12-23 15:14:33.998034,-21
2021-12-23 15:14:33.998042,-9
2021-12-23 15:14:33.998049,-31
2021-12-23 15:14:33.998057,-90
2021-12-23 15:14:33.998063,-26
2021-12-23 15:14:33.998071,370
2021-12-23 15:14:33.998079,854
2021-12-23 15:14:33.998086,940
2021-12-23 15:14:33.998094,468
2021-12-23 15:14:33.998101,-227
2021-12-23 15:14:33.998108,-399
2021-12-23 15:14:33.998116,-69
2021-12-23 15:14:33.998123,-2
2021-12-23 15:14:33.998130,-112
2021-12-23 15:14:33.998171,-38
2021-12-23 15:14:33.998190,19
2021-12-23 15:14:33.998197,-21
2021-12-23 15:14:33.998203,-23
2021-12-23 15:14:33.998210,-9
2021-12-23 15:14:33.998216,-2
2021-12-23 15:14:33.998222,40
2021-12-23 15:14:33.998228,69
2021-12-23 15:14:33.998234,71
2021-12-23 15:14:33.998241,90
2021-12-23 15:14:33.998247,124
2021-12-23 15:14:33.998253,162
2021-12-23 15:14:33.998259,174
2021-12-23 15:14:34.223286,167
2021-12-23 15:14:34.223315,193
2021-12-23 15:14:34.223327,244
2021-12-23 15:14:34.223337,260
2021-12-23 15:14:34.223347,229
2021-12-23 15:14:34.223357,220
2021-12-23 15:14:34.223366,232
2021-12-23 15:14:34.223376,215
2021-12-23 15:14:34.223386,205
2021-12-23 15:14:34.223396,186
2021-12-23 15:14:34.223405,102
2021-12-23 15:14:34.223415,4
2021-12-23 15:14:34.223425,-86
2021-12-23 15:14:34.223435,-148
2021-12-23 15:14:34.223445,-165
2021-12-23 15:14:34.223455,-189
2021-12-23 15:14:34.223464,-212
2021-12-23 15:14:34.223474,-186
2021-12-23 15:14:34.223484,-167
2021-12-23 15:14:34.223493,-167
2021-12-23 15:14:34.223503,-153
2021-12-23 15:14:34.223513,-172
2021-12-23 15:14:34.223522,-210
2021-12-23 15:14:34.223532,-220
2021-12-23 15:14:34.223542,-215
2021-12-23 15:14:34.223552,-191
2021-12-23 15:14:34.223561,-169
2021-12-23 15:14:34.223571,-181
2021-12-23 15:14:34.223581,-177
2021-12-23 15:14:34.223591,-153
2021-12-23 15:14:34.493546,-150
2021-12-23 15:14:34.493569,-150
2021-12-23 15:14:34.493578,-124
2021-12-23 15:14:34.493632,-105
2021-12-23 15:14:34.493645,-107
2021-12-23 15:14:34.493654,-112
2021-12-23 15:14:34.493663,-117
2021-12-23 15:14:34.493669,-100
2021-12-23 15:14:34.493676,-78
2021-12-23 15:14:34.493682,-71
2021-12-23 15:14:34.493688,-74
2021-12-23 15:14:34.493694,-90
2021-12-23 15:14:34.493702,-105
2021-12-23 15:14:34.493755,-78
2021-12-23 15:14:34.493765,-59
2021-12-23 15:14:34.493772,-64
2021-12-23 15:14:34.493778,-50
2021-12-23 15:14:34.493786,-45
2021-12-23 15:14:34.493837,-59
2021-12-23 15:14:34.493849,-43
2021-12-23 15:14:34.493861,-14
2021-12-23 15:14:34.493871,-26
2021-12-23 15:14:34.493882,-31
2021-12-23 15:14:34.493892,-11
2021-12-23 15:14:34.493946,-21
2021-12-23 15:14:34.493961,-28
