HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
720.8063021,87.12023795,,,,,,,47.82521521,47.97043753,0.120864978,0.066349607,703.8461538,85.53461538,0.12152459,138.4615385,23.4939759,53.01204819,12.76923077,101.5625,,,0.039532638,0.014473684,0.000286997,2.731345943,0.728130803,0.266583149,-4.235423166,2021/12/24 14:34,0.048366606,0.001303404,3.029748255,0.113466596,0.157397789,0.345257903,0.008379584,0.071733212,-28.95759475,1.805536436,-0.958407903,-0.524659745,-0.710158456,0.147029604,-0.041616407,-0.173020868,0.009459697,0.03388322,-0.260013781,-0.044053321,0.122900411,0.0181344,0.011359755,0.011641182,0.010110655,0.013768881,0.010128427,0.014215491,0.012401611,0.010752387,0.009673144,0.012678056,0.02294785,0.013126825,0.005399274,-8.80E-05,0.016080217,0.005670427,0.002662504,0.067395076,-0.0006566,0.005852995,-0.136580875,-0.087281193,0.071864451,-0.003989013,0.007151001,-0.025836768,0.011183547,0.008667815,0.007869635,-0.014707865,0.001917723,-0.003238177,0.009257291,-0.000377902,-0.001034108,-0.001334557,0.000353624,-0.00081526,0.000384608,0.00027792,-0.000860081,-0.000672994,0.000138046,0.000336608,0.000181122,-0.000392234,0.037484674,0.001687789,0.183898005,0.036674396,0.034918899,0.464701771,0.00496719,0.052084644,2.342312781,0.846430814,0.732385815,0.564263657,0.529359673,0.311339529,0.241358285,0.24109679,0.24427921,0.140278201,0.204542539,0.149799526,0.15763962,0.014998887,0.012540823,0.008960079,0.011227188,0.010267327,0.01012151,0.012287595,0.016266401,0.013146806,0.011357601,0.012500218,0.034069231,0.007923466,0.015137479,0.001600444,0.250215099,0.03051163,0.051450864,0.204834911,0.005599465,0.026132844,2.026386078,0.492694791,0.74514021,0.409274224,0.542145958,0.25451925,0.287988635,0.299662084,0.207693634,0.226124035,0.247547413,0.214829807,0.223247676,0.020569219,0.015800466,0.013190654,0.017666937,0.014572017,0.011870279,0.019066663,0.018846851,0.01995273,0.015236232,0.016042767,0.047884241,0.010992155
720.6993007,87.63426777,,,,,,,47.89553023,48.03770889,0.12159616,0.066457023,707.6923077,91.23692308,0.128921739,138.4615385,23.63636364,53.33333333,13.75,85.9375,,,0.040991863,0.014616531,0.000292403,2.804486438,0.733296571,0.261472675,-4.225602118,2021/12/24 14:34,0.052745009,0.003873626,2.892741535,0.115122482,0.15123643,0.440508205,0.009742023,0.078947368,-29.89877475,1.943262305,-0.678864156,-0.65707178,-0.367692944,-0.06173103,-0.105820665,-0.150793465,-0.107570248,0.120076711,-0.393338903,0.024672044,0.099422769,0.011366199,0.023440886,0.014461232,0.011934221,0.018195739,0.011595542,0.016519654,0.003151271,0.009926825,0.009904712,0.011993768,0.008678543,0.013747309,-0.005716878,-7.11E-06,-0.013438794,-0.003071294,0.001520999,-0.062281512,0.000190916,-0.007894737,-0.298227004,0.154289995,0.021249258,0.009735103,-0.005944162,-0.014355187,-0.015197284,0.022425933,-0.009814456,0.00526494,-0.006279456,0.013222824,-0.012869042,0.000885222,-0.000104497,0.001696799,0.000197117,0.000967954,0.000755347,0.000845914,-9.00E-06,0.001009675,0.000464444,0.001224669,-3.57E-05,0.000397026,0.0409242,0.005574691,0.45441856,0.049047518,0.036706753,0.568433694,0.009559559,0.078428841,4.021588106,1.387729907,0.738608429,0.767316503,0.600328594,0.475181907,0.172028837,0.241217653,0.180906488,0.181313059,0.263638358,0.24507525,0.218493079,0.010033787,0.044011084,0.012816835,0.016139233,0.023911906,0.01103552,0.014852852,0.003326807,0.008241529,0.011112427,0.012603467,0.010672161,0.01120839,0.022299059,0.004205937,0.643409692,0.027011367,0.038303651,0.275980896,0.0091038,0.042578328,3.07693176,0.624352812,0.426017914,0.46046549,0.436481649,0.327829873,0.208743485,0.260976999,0.184955307,0.198788045,0.233536802,0.221132922,0.277831737,0.010496552,0.039586167,0.01511153,0.020489852,0.031377052,0.01610947,0.016978089,0.004489996,0.011492763,0.016559375,0.016915729,0.013643019,0.011533502
720.0185357,87.60302787,,,,,,,47.66372555,47.80861512,0.12166774,0.066197915,696.1538462,85.53461538,0.122867403,138.4615385,22.89156627,53.61445783,12.76923077,101.5625,,,0.042398322,0.014701791,0.00029826,2.883888173,0.738667658,0.256136027,-4.219785943,2021/12/24 14:34,0.033348457,0.002004653,2.996883673,0.09297905,0.14487057,0.245679773,0.014965796,0.046279492,-28.4702491,2.776065483,0.245453152,-0.669777667,-0.682758941,-0.082473147,-0.365633554,-0.124686568,-0.114453397,0.022173266,-0.293696328,-0.078033608,0.144877151,0.008969812,0.006648367,0.018943286,0.023127917,0.040335095,0.009414872,0.009129774,0.001152011,0.007037435,0.016598241,0.034819126,0.011272144,0.020693471,-6.81E-05,6.60E-06,0.005007194,-0.00141878,-0.000969377,-0.005014493,0.000163842,0.000816697,0.280554394,-0.017526225,-0.044927148,0.049292761,0.021116003,0.021998199,-0.021451138,-0.013088285,0.006032382,-0.009834669,0.014006005,-0.021643751,-0.007020865,-0.000722126,0.000525028,-0.001149459,6.39E-05,0.000333479,0.000939092,-0.000721879,0.000109256,-0.000925184,0.00042162,0.001370669,0.000129159,0.000289632,0.03461608,0.00218832,0.325849082,0.038425064,0.027006335,0.420775262,0.010064088,0.064960355,1.606800912,0.676590807,0.56192316,0.615248555,0.443725567,0.255900186,0.308188621,0.345418381,0.304709685,0.240056743,0.166908425,0.174562327,0.195387904,0.008064157,0.007579998,0.024401287,0.032975467,0.040450547,0.009733161,0.015223252,0.001483572,0.009931081,0.015929696,0.030724717,0.01825936,0.011017149,0.036965909,0.00189722,0.335178138,0.035477261,0.037152,0.442145989,0.013748028,0.069153853,1.492222077,0.782858147,0.451069472,0.595105069,0.454366054,0.24950978,0.358550602,0.397143678,0.37102935,0.241953502,0.256561686,0.252455361,0.258025675,0.009874137,0.009791201,0.02748139,0.05042201,0.045514587,0.012656668,0.02040603,0.002199847,0.01541227,0.019155599,0.043477764,0.027957665,0.011934831
720.979021,87.68672687,,,,,,,48.18093814,48.3240177,0.121621745,0.066827101,707.6923077,91.23692308,0.128921739,138.4615385,23.63636364,54.54545455,12.69230769,101.5625,,,0.042987865,0.014629984,0.000301075,2.938339959,0.742207597,0.252594188,-4.224682191,2021/12/24 14:34,0.070485481,0.004537239,2.96730672,0.137734844,0.155788473,0.544139605,0.009420571,0.117785844,-32.42315403,1.279427364,-0.344455172,0.216298612,-0.33302259,0.294416423,-0.227583003,-0.207857738,0.014418809,-0.213679714,-0.186426057,0.080427042,-0.038847281,0.013130647,0.005578988,0.020070253,0.010523955,0.011463945,0.010324531,0.029943547,0.002347477,0.007258901,0.009882955,0.016251347,0.004365726,0.012026216,-0.00011343,0.000727624,0.008269997,-0.000313783,-0.001440239,0.004694684,0.000523757,-0.000544465,0.27773364,-0.049380564,0.019870877,-0.084557377,-0.006644281,0.033718724,0.003236666,-0.013612525,-0.008927694,-0.012812826,0.001731598,0.025268393,-0.012568766,-0.000234223,2.65E-05,-0.000299708,-0.000591398,-0.001485936,-0.001691217,0.005377223,0.000196063,0.001025492,-0.000772984,-0.002956186,-0.000281379,0.000757034,0.04327606,0.011585379,0.568425767,0.053544291,0.036437258,0.502163269,0.007539758,0.094850204,4.144764656,0.829256011,0.828746411,0.954452361,0.459972765,0.213985622,0.40123413,0.143954789,0.203344106,0.167509703,0.159405814,0.240897359,0.146818737,0.015082652,0.005127169,0.018874103,0.009942174,0.009265604,0.01937373,0.028353357,0.002930852,0.009305234,0.008708899,0.016119903,0.003166277,0.008418152,0.055520797,0.010782753,0.824486847,0.062631155,0.039707566,0.576370693,0.004965197,0.126857333,2.222903552,0.991225587,0.652555511,0.759992206,0.418243305,0.238203423,0.317536733,0.155058146,0.298403912,0.207243212,0.240811351,0.207060677,0.191986123,0.019169639,0.005943796,0.015357255,0.00941036,0.008459944,0.028713989,0.035103631,0.004267188,0.013644609,0.011349436,0.019294519,0.004894178,0.007457438
721.2587413,87.54476788,,,,,,,48.38643336,48.53278394,0.121377757,0.067086096,707.6923077,91.23692308,0.128921739,138.4615385,24.24242424,54.54545455,12.69230769,101.5625,,,0.043229546,0.014428739,0.000303282,2.996072314,0.745831212,0.248936319,-4.238533274,2021/12/24 14:34,0.054832123,0.006228507,2.941720304,0.098267577,0.122824916,0.348665389,0.013677272,0.066424682,-26.39753822,2.431263014,0.042295821,-0.89100383,-0.919480766,0.112293506,-0.34170128,-0.114472701,0.004093048,0.040189338,-0.316399974,0.205331902,0.063222543,0.007963134,0.020198075,0.026912125,0.026771602,0.016829737,0.015410157,0.020720348,0.001755907,0.018774214,0.013948091,0.00841504,0.006464709,0.020911827,-0.000158802,-0.000180127,-0.007109844,-0.001621972,-0.001858983,-0.006903191,-0.000569933,-0.000362976,-0.063440313,0.065126362,-0.030530804,0.001245982,-0.00678082,-0.054616223,0.016833397,0.035382571,0.016042171,0.019026651,-0.007288427,-0.026809392,0.019285719,0.001471435,0.005701272,0.001284997,2.79E-05,1.69E-06,-0.000327227,-0.005827635,-0.000258241,-0.000527078,-0.00025321,7.89E-05,0.000107516,0.000206758,0.05727029,0.004937171,0.374443688,0.051217668,0.022587692,0.452202804,0.007587771,0.080005015,1.566608577,0.603272929,0.585616874,0.315769265,0.328651338,0.35926808,0.213561768,0.26553383,0.238765558,0.143964691,0.255632346,0.207212181,0.238479703,0.007767584,0.031969525,0.034290099,0.036197412,0.020389533,0.021143271,0.024056878,0.00295004,0.02708332,0.012229014,0.008623671,0.011179808,0.01016473,0.074041053,0.004789475,0.499104067,0.062785873,0.034530538,0.574166731,0.011221961,0.101281719,1.825787877,0.856962399,0.55060289,0.279974287,0.423061474,0.309450127,0.291707764,0.215330488,0.205806362,0.198571244,0.319684829,0.220358895,0.216437278,0.008782898,0.027127687,0.042039451,0.04154801,0.024051672,0.025768135,0.034866121,0.003748627,0.038610991,0.017091411,0.010825956,0.013199391,0.012144499
722.1911422,86.98044754,,,,,,,48.39016156,48.53609045,0.120439649,0.067004646,707.6923077,91.23692308,0.128921739,138.4615385,24.24242424,54.54545455,12.69230769,101.5625,,,0.043077052,0.014189455,0.000304011,3.035849723,0.748248476,0.246470855,-4.255256219,2021/12/24 14:34,0.044782214,0.003125868,2.947664449,0.088548947,0.117818602,0.249011744,0.013445822,0.065018149,-27.20137039,2.235117514,-1.026381793,-0.625494145,-0.734210007,0.324916839,-0.111454329,-0.08297994,-0.006927291,0.108822089,-0.387661557,0.202275724,0.078159651,0.017560302,0.018014081,0.017747207,0.007092884,0.012002503,0.023586787,0.010463205,0.006647362,0.011563957,0.008383484,0.008685065,0.006514953,0.013925184,0.000317604,-0.000401909,-0.008369817,0.000195135,-0.001908015,0.00535042,4.47E-05,0.000816697,-0.017494598,-0.056229321,-0.009476456,-0.008645081,-0.002365084,0.067867383,-0.015635063,-0.017914786,-0.001201605,-0.001637071,0.008229153,0.026807715,-0.013162387,-0.000458905,-0.005432537,-0.001048953,-5.11E-06,0.001917849,0.000555809,0.001413901,0.001239724,-0.000241423,0.000276515,-3.11E-06,-3.79E-05,-0.001198393,0.046400348,0.002800307,0.291861481,0.048938483,0.030893522,0.405612552,0.006132666,0.075126184,1.614105191,0.601759023,0.856923417,0.448984678,0.654140582,0.35202752,0.243395813,0.223135221,0.212819131,0.148134745,0.197723528,0.183769586,0.140189176,0.017719314,0.024748968,0.017570273,0.005165552,0.013271372,0.036528131,0.009750463,0.010637875,0.010424241,0.006334225,0.008367521,0.010320389,0.009434242,0.050269509,0.002677061,0.341385851,0.04196643,0.03693982,0.349061458,0.008847614,0.068935004,1.433007052,0.64536316,0.629205662,0.400137133,0.50900614,0.264282198,0.284913239,0.303539401,0.300267468,0.157019148,0.189871902,0.214302584,0.172218417,0.023226286,0.03938738,0.026850858,0.007355721,0.017040253,0.054094905,0.014024218,0.012907373,0.016164155,0.008657314,0.008836431,0.014839901,0.01398003
722.5641026,86.71758961,,,,,,,48.40507148,48.55186738,0.120013697,0.066990695,707.6923077,91.23692308,0.128921739,138.4615385,24.24242424,54.54545455,12.69230769,101.5625,,,0.04268467,0.013897639,0.000304142,3.07136138,0.75034863,0.244304898,-4.276036343,2021/12/24 14:35,0.02665608,0.001729384,2.905570622,0.079638839,0.132789896,0.115310708,0.012913694,0.031397459,-28.08145429,2.819184755,-0.221778628,-0.853049496,-0.834071664,0.124725525,-0.576637225,-0.106413753,-0.042545811,0.093525449,-0.228566525,0.079071793,0.00169381,0.028027889,0.011272315,0.023912212,0.00753904,0.010119341,0.013333954,0.03103724,0.002407988,0.017856437,0.013505961,0.030250385,0.023447124,0.022700298,0.001156987,-0.000136142,-0.01565402,0.002624551,0.003780429,0.005535519,-2.29E-05,-0.000862069,-0.204114685,0.077083965,0.030806835,0.040266628,0.01501862,-0.083533601,-0.002553924,-0.011411249,-0.002837804,0.008559173,-0.008079319,-0.017276566,0.009342123,0.000396574,-0.000670814,-0.00049777,0.000313148,0.000680112,-0.000610327,-0.001367259,-0.001245032,0.000699259,0.001036349,0.001304591,7.39E-05,0.00020444,0.009269539,0.001198525,0.353207641,0.020472169,0.034938317,0.087999307,0.008161372,0.01466409,1.568890383,0.726762474,0.870565056,0.380192415,0.451614875,0.385240954,0.284120976,0.316390452,0.265704716,0.151474675,0.199404331,0.146385957,0.177922378,0.033449234,0.016211754,0.023596498,0.008525394,0.012486603,0.01484973,0.031068428,0.003403337,0.015013995,0.017577271,0.037556895,0.026933969,0.007972892,0.011141102,0.001320774,0.448836969,0.024821067,0.045150758,0.098284619,0.012516191,0.009445563,1.490068506,0.709282762,0.576933143,0.407066996,0.38724642,0.252175105,0.389523195,0.312121621,0.24664994,0.217281269,0.235233372,0.15956548,0.194839399,0.040486182,0.015398174,0.02485032,0.011664203,0.014365105,0.014527166,0.04691928,0.006949458,0.02148173,0.021887797,0.048985543,0.033306455,0.006254737
722.8438228,86.48132048,,,,,,,48.40507148,48.55296154,0.119640395,0.066964772,707.6923077,79.83230769,0.112806522,130.7692308,24.24242424,54.54545455,12.69230769,101.5625,,,0.041936056,0.013477752,0.000303761,3.111502391,0.7526541,0.241894109,-4.306714984,2021/12/24 14:35,0.046415608,0.001084706,2.945487239,0.103767507,0.146317735,0.287504548,0.012265827,0.065290381,-29.35594471,2.213885874,-0.457462122,-0.702499025,-0.819243259,0.301917311,-0.272149385,0.000346722,0.046845954,0.005045057,-0.182896,0.103114464,0.076260231,0.017423226,0.010794575,0.009876696,0.007379363,0.015925675,0.017744753,0.013032762,0.005060299,0.005276945,0.022922353,0.026830229,0.014837662,0.016509711,0.001792196,-1.56E-05,0.027228041,0.001045614,-0.000223566,0.032166354,-0.000281991,0.007622505,-0.132736095,-0.127145421,-0.008284066,-0.012230977,-0.004572002,0.046099938,0.01010856,0.019809738,0.022686962,-0.023714936,-0.007814691,-0.002458181,-0.006779416,-0.000703022,0.001183336,0.000284338,-0.000176809,-0.00252213,0.000377319,0.000440191,4.93E-05,-0.000974573,-0.001269868,-0.000517474,0.000474038,-0.000358781,0.052325818,0.00133527,0.287437699,0.042827125,0.031511579,0.411572829,0.006866532,0.078689565,2.564997782,0.578313957,0.625746132,0.301625814,0.445237285,0.293755738,0.274513333,0.193603082,0.232949648,0.223207226,0.206351494,0.167172894,0.164491067,0.016093128,0.016002275,0.007311741,0.011405984,0.015365895,0.017562641,0.0126348,0.009415205,0.004170592,0.035573329,0.027592156,0.019754602,0.008882499,0.059311437,0.001191027,0.447326921,0.04974618,0.039334595,0.45336563,0.007184885,0.091928478,1.828285733,0.776903304,0.618295002,0.350072634,0.271431552,0.334101532,0.340398366,0.206382707,0.247128899,0.251907796,0.314895893,0.227657443,0.198267963,0.018149853,0.022825038,0.009638874,0.016073083,0.021799777,0.026621301,0.016895428,0.013894666,0.007310801,0.044180718,0.040467434,0.02600375,0.010381842
723.7335835,86.03596415,,,,,,,48.50470373,48.65360358,0.118877949,0.067020109,707.6923077,79.83230769,0.112806522,130.7692308,24.3902439,54.26829268,12.61538462,101.5625,,,0.041271708,0.013138094,0.000303899,3.141377125,0.754321261,0.240124388,-4.332239337,2021/12/24 14:35,0.058552632,0.002747153,2.887198338,0.110062296,0.140703252,0.413082726,0.00740052,0.091833031,-29.15224079,1.870620258,-1.054027391,-0.26839428,-0.362666342,0.274627008,-0.17099716,-0.190598674,-0.091656105,-0.011309317,-0.312379792,0.143009059,0.001080054,0.012690188,0.005715624,0.015153122,0.013760168,0.024325041,0.018490147,0.016629317,0.009002641,0.012121177,0.009732088,0.014750077,0.008347957,0.011740825,0.000725953,0.000142449,-0.074909972,0.003514148,-0.000607888,0.044310775,0.000225847,0.004945554,0.299343914,0.017046557,-0.042272628,0.009906958,0.009696155,-0.024732579,-0.00300648,-0.020903267,-0.033839121,0.022421637,0.000891986,0.00728998,-0.006720502,-0.000249722,-0.001513992,-0.00020516,0.000245884,-2.18E-06,-0.000329436,-0.000236528,0.000166992,6.66E-06,1.86E-05,-0.000731793,-0.000480707,-0.000299094,0.041881494,0.004368347,0.451118585,0.044811198,0.032227434,0.554109238,0.004645772,0.083753709,3.706823393,0.755658514,0.532230062,0.590341412,0.344556807,0.298819772,0.171148691,0.225307914,0.317560696,0.20410345,0.204126569,0.11634153,0.1640089,0.01015696,0.004090749,0.012115114,0.015780204,0.021044583,0.017659043,0.012529458,0.013838678,0.00952941,0.007406008,0.015966564,0.007660809,0.006056424,0.053738861,0.004466489,0.529177325,0.06169101,0.044374717,0.680874264,0.005285715,0.109221176,3.347506159,0.532278166,0.524075309,0.532621688,0.373832319,0.304939279,0.191872867,0.294466434,0.254242297,0.279484953,0.223788977,0.164065165,0.210965021,0.014836467,0.00748067,0.015098111,0.021807997,0.02486458,0.020039796,0.017928732,0.015838589,0.010199663,0.011934375,0.019337708,0.009389974,0.006856519
724.3902439,85.32505078,,,,,,,48.53837067,48.68647717,0.117788791,0.067005832,707.6923077,79.83230769,0.112806522,130.7692308,24.3902439,54.87804878,12.61538462,101.5625,,,0.040428315,0.012725112,0.000304856,3.177049879,0.756259143,0.238038171,-4.364177919,2021/12/24 14:35,0.052540835,0.013293539,2.883284894,0.109550268,0.141443124,0.345525585,0.013008626,0.078448276,-26.33559696,2.273187485,-0.570038456,-0.316645575,-0.754641502,0.173501771,-0.306473089,-0.149642767,-0.006032909,-0.006207581,-0.037049893,0.055887285,0.168874489,0.012917047,0.015667392,0.018103752,0.012450767,0.01923631,0.015088412,0.031565794,0.005377833,0.010532104,0.018142541,0.012125598,0.00712848,0.01745648,0.000204174,0.000222472,0.07279761,0.000108163,0.00321162,-0.03541143,0.000233398,-0.001406534,0.045027175,0.078260446,0.075359268,0.007778812,-0.008376784,0.018318939,-0.004663274,0.015953561,0.002930563,-0.002053635,0.026201024,0.002689803,0.028275529,-0.000319024,-0.000100432,0.00016846,-0.000377456,0.001663024,0.000615522,0.004145448,-0.000210467,0.000209074,-1.32E-05,2.28E-05,0.000233658,0.001084058,0.036781765,0.013619697,0.443092289,0.047997318,0.03237772,0.453517152,0.008116308,0.080440679,2.95488642,0.666225814,0.884285643,0.732276898,0.468670396,0.48680237,0.272870153,0.313994688,0.214554659,0.125907647,0.222528688,0.292878509,0.173109847,0.010846038,0.021670497,0.022027948,0.019762259,0.02322401,0.013030711,0.030706573,0.005907789,0.010340046,0.030643984,0.013197358,0.007786863,0.009384551,0.047225848,0.014713832,0.679331474,0.068927593,0.041767236,0.704698634,0.007868388,0.121714017,2.985099834,0.680138374,0.518265311,0.626287195,0.597929371,0.382497887,0.341491135,0.382109902,0.247412056,0.155954342,0.260055437,0.262576378,0.260819072,0.016012885,0.031025426,0.025109974,0.026625487,0.03440747,0.015434103,0.035479026,0.00567889,0.01633049,0.040846815,0.01972218,0.010151771,0.012043517
724.6247655,85.05475988,,,,,,,48.55706444,48.70649432,0.117377661,0.067009943,707.6923077,79.83230769,0.112806522,130.7692308,24.3902439,55.48780488,12.61538462,101.5625,,,0.039843105,0.012432806,0.00030695,3.204675263,0.757720377,0.236442171,-4.387416673,2021/12/24 14:35,0.073661525,0.010118806,2.883173164,0.111331268,0.129114894,0.4238033,0.009197271,0.094600726,-28.0055264,1.463878864,-0.636598088,-0.198804168,-0.579580929,0.512770972,-0.271230684,-0.12120687,-0.025698833,-0.268638408,-0.114357993,0.140800292,-0.001670469,0.010338656,0.009925412,0.009405551,0.021417304,0.019787397,0.013809465,0.018312147,0.005984687,0.012182433,0.008719887,0.009696027,0.007716309,0.012742473,-0.000453721,-0.000364714,0.007920647,-0.003194087,-0.003039483,-0.007083581,-0.000513631,-0.003675136,-0.33515627,-0.118671516,-0.019207666,-0.008473064,-0.023733896,0.028726194,0.026005023,0.001740742,0.022279564,-0.014350574,-0.021085534,-0.004316631,-0.012519296,-0.000248136,0.001303907,-7.69E-05,0.000676828,-0.001464756,-0.00047464,-0.003853081,2.26E-05,-0.00041354,0.000151494,0.000461573,0.000428708,-0.000835758,0.05166406,0.014505748,0.483091312,0.048001313,0.031825109,0.350599316,0.006951831,0.071795088,3.950070632,0.867612855,1.093998963,0.498929041,0.574843008,0.330640791,0.3602317,0.163327449,0.217936156,0.303468911,0.203816815,0.266883065,0.194399151,0.007349304,0.007185404,0.006252246,0.045961763,0.030818553,0.014244382,0.018288821,0.008573922,0.016394731,0.008468743,0.009341336,0.006104616,0.01368446,0.061265039,0.013552624,0.664122746,0.058142621,0.042692701,0.400353549,0.007222605,0.092161559,1.690508463,0.925591469,0.599079158,0.364046038,0.524820246,0.439428445,0.291760439,0.191862425,0.198015637,0.308383523,0.258920516,0.326571008,0.240792341,0.010961672,0.007674979,0.008177586,0.058596385,0.042022825,0.020278727,0.032592235,0.009643836,0.020926302,0.008691331,0.014206006,0.008798964,0.015055109
725.4690432,84.55989481,,,,,,,48.91459942,49.062575,0.116558929,0.067424792,707.6923077,79.83230769,0.112806522,130.7692308,25,56.09756098,12.61538462,101.5625,,,0.038879271,0.012030169,0.000306959,3.23181413,0.759117616,0.234889008,-4.420337683,2021/12/24 14:35,0.049523593,0.001826354,2.860945452,0.103866678,0.146031079,0.29925474,0.011487893,0.067332123,-29.12879529,2.348991405,-0.871989949,-0.58925633,-0.639054131,0.116252514,-0.179915013,0.030612412,0.091199738,-0.003056715,-0.359055126,0.05869541,-0.036480657,0.023804874,0.017566317,0.015050162,0.013757543,0.014090503,0.009384029,0.020699343,0.003508846,0.00635954,0.009953578,0.018031571,0.029753869,0.017946524,-0.003493648,4.39E-05,-0.027549494,-0.003435566,-7.77E-05,-0.04128346,0.0003041,-0.006624319,0.213814578,0.095955003,-0.054379898,-0.05105157,0.041657281,-0.042528468,-0.006379404,0.026022497,-0.018904807,-0.001861211,-0.02534123,-0.006452363,-0.009007084,0.001002216,0.000176849,0.00055169,0.000655929,0.003024949,0.000643146,-0.000626363,-4.09E-05,0.000197372,-3.06E-05,-0.000285445,-0.000608984,0.000515808,0.036924118,0.001697239,0.588325927,0.042390174,0.037563155,0.436795835,0.005853033,0.071090113,2.97587348,0.774576122,0.599457149,0.527944377,0.587270912,0.377873628,0.279108444,0.339231963,0.259141251,0.196234859,0.264288698,0.220449306,0.106700338,0.024624606,0.022750434,0.012584209,0.016625424,0.019236583,0.010143773,0.022199451,0.006932801,0.006254547,0.011798363,0.018606844,0.034133814,0.008144871,0.047848931,0.001824007,0.87813148,0.053054514,0.054669153,0.618675845,0.006384853,0.103803915,2.513353826,0.524652158,0.625417243,0.419081857,0.66031973,0.274863144,0.320091535,0.381747849,0.265895082,0.212649431,0.229715721,0.249942394,0.136950367,0.028612173,0.026411981,0.016765266,0.021222322,0.01542066,0.013358359,0.029248353,0.009910777,0.006097394,0.017587568,0.0261284,0.041292999,0.010103001
