HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
818.4084881,40.64624806,,,,,,,32.66086975,32.76627641,0.049664988,0.039907785,823.0769231,34.21384615,0.041568224,53.84615385,10.34482759,52.4137931,8.529411765,187.5,,,0.051931921,0.012483095,0.001869366,4.160180036,0.783471461,0.188326336,-4.383379972,2021/12/27 14:42,0.089972777,4.10E-07,3.170044927,0.208999101,0.23466124,0.71707202,0.00221104,0.115290381,-37.66767185,1.822437434,-0.287136491,-0.24748601,-0.386806372,-0.035367496,-0.302328276,-0.411349257,-0.219887838,-0.213388902,-0.086772162,-0.00581877,-0.029329538,0.013942713,0.005178415,0.010968519,0.022352218,0.029445794,0.02412937,0.020692192,0.005344095,0.011219745,0.010360213,0.016452437,0.007623605,0.011694166,0.000612523,-4.74E-10,0.001825871,0.001046296,0.000354697,0.000604973,-3.97E-05,0.000136116,-0.026895857,0.01874684,0.034037736,0.008362711,0.006690494,-0.008562867,-0.022457697,-0.00598284,-0.012485586,-0.010915354,0.005925995,-0.000465172,-0.008548188,0.00076476,-0.001299996,0.00011066,0.001152704,0.0001329,-0.000546633,-0.000680246,-7.89E-05,0.000444531,-0.000410089,0.000231046,0.000127863,8.05E-05,0.014600427,3.44E-07,0.097527334,0.017318687,0.01089801,0.172133719,0.000576842,0.03638202,0.660253689,0.233891187,0.394406598,0.221632443,0.197396611,0.240949035,0.186004406,0.138027764,0.169673779,0.094679234,0.12760999,0.162411092,0.150973343,0.008401404,0.004363969,0.005836761,0.012872171,0.017934405,0.018567231,0.013785638,0.004115791,0.007500688,0.007019318,0.006562518,0.005362291,0.004478521,0.018467748,3.41E-07,0.101469607,0.013607794,0.008835871,0.159643151,0.000737934,0.034048119,0.498965593,0.22411518,0.316029301,0.235366218,0.27602323,0.243527566,0.287114157,0.191545158,0.201254002,0.163568925,0.189201035,0.216802752,0.158244941,0.011514517,0.00780468,0.007029409,0.018148182,0.026132386,0.02626182,0.016320827,0.004997525,0.011022531,0.011318363,0.006591617,0.008502885,0.00607238
817.7555321,40.56894971,,,,,,,31.79330306,31.90239513,0.04961012,0.038878738,823.0769231,34.21384615,0.041568224,53.84615385,9.589041096,52.73972603,8.588235294,187.5,,,0.053301109,0.012821609,0.00190229,4.15713096,0.783551672,0.18848376,-4.356623313,2021/12/27 14:42,0.102586207,1.95E-07,3.204779503,0.22969318,0.246489504,0.876381158,0.001906702,0.141560799,-38.32295676,1.766686499,0.124009281,-0.045261953,-0.420160431,-0.12436517,-0.405679811,-0.171016328,-0.164597417,-0.13922381,-0.03429555,-0.086988198,-0.063776202,0.022206362,0.006405726,0.018167657,0.022261288,0.028295882,0.022058171,0.020773141,0.003169656,0.011490537,0.01366246,0.018321039,0.007567192,0.013334503,-0.000294918,5.52E-09,-0.005497231,-0.002038854,-0.001027337,-0.003783601,-4.49E-06,-0.002087114,0.062275416,-0.02425251,-0.017109306,0.006608387,0.009765526,0.01147475,0.000871851,0.009344415,-0.002671934,-0.016232567,-0.003014501,-0.010326076,-0.012604839,0.00134906,0.000465435,-0.000106427,-0.000842164,3.19E-05,0.000520494,6.86E-05,-4.87E-05,-0.000608068,0.00035083,-0.000420627,-2.69E-07,0.00014027,0.013894445,4.43E-08,0.049121814,0.014541883,0.007881937,0.119428646,0.00035248,0.031778579,0.43063421,0.235768997,0.231955229,0.130942963,0.14437797,0.116320111,0.106781469,0.149753205,0.122021169,0.135290193,0.143891211,0.132634776,0.135235463,0.012120129,0.00316509,0.010697711,0.018613761,0.017700991,0.014964824,0.016689608,0.003084068,0.006196102,0.006625781,0.00740879,0.005406527,0.00291754,0.02078529,2.88E-08,0.075121345,0.014524295,0.005413911,0.172374007,0.000452481,0.041477202,0.264461742,0.267732251,0.281865536,0.199418658,0.19939092,0.186108901,0.144153161,0.222849895,0.17507258,0.187214237,0.161632172,0.153678954,0.184879453,0.015176242,0.004518323,0.010980646,0.027144137,0.026869902,0.022854596,0.025315819,0.004379273,0.009622105,0.010443339,0.01100137,0.006967609,0.004134982
818.7267905,40.22469142,,,,,,,32.13450733,32.24127835,0.049130787,0.039249366,823.0769231,34.21384615,0.041568224,53.84615385,9.655172414,53.79310345,8.529411765,187.5,,,0.055027699,0.013309204,0.001966029,4.134559753,0.782722676,0.189312218,-4.319299464,2021/12/27 14:42,0.100499093,0.000117066,3.071716888,0.197688862,0.213967241,0.897016709,0.00356021,0.149319419,-35.92746057,1.481338742,-0.444994317,-0.227775351,-0.161766962,-0.158380206,-0.251575166,-0.301051579,-0.145399747,-0.152270525,-0.114231546,-0.032629215,-0.158410145,0.01613986,0.00373309,0.015595975,0.018062911,0.017323713,0.01141328,0.011878637,0.007178698,0.018798486,0.015839883,0.018952786,0.008510527,0.011040332,-0.003221416,3.35E-05,-0.016526137,-0.006709707,-0.006492671,-0.035632224,0.000608638,-0.00353902,0.394744473,0.025860043,-0.125730825,-0.050873795,0.072922512,-0.012913991,0.012610631,-0.030342108,0.002027395,-0.009374407,-0.017966458,0.020206807,0.009088561,-0.002016997,-0.000519388,-0.000155148,-0.000813881,3.70E-05,-0.000892348,-0.000142164,0.003340128,-1.13E-05,0.002896632,-0.000285884,-0.000253705,0.000626239,0.031246325,0.000244492,0.365991753,0.056529088,0.0415477,0.470993388,0.003829892,0.067500118,3.389950507,0.307327362,1.032904946,0.356371479,0.495784151,0.178819446,0.153448947,0.201671826,0.125425414,0.196215861,0.152011254,0.172943312,0.144626307,0.010483215,0.002141452,0.008877263,0.016184439,0.012002808,0.007840949,0.006608131,0.01436594,0.014199644,0.015811257,0.010204816,0.006506522,0.004351268,0.022553561,0.000114012,0.503665847,0.038893644,0.034321805,0.408121901,0.003181679,0.063838911,1.80432922,0.305277464,0.607903602,0.327183823,0.269924709,0.1919111,0.208305167,0.273491849,0.16314761,0.214403302,0.143265947,0.214971801,0.200375472,0.017465673,0.003393361,0.012048702,0.022683977,0.018236743,0.011194458,0.00766582,0.013940289,0.022208465,0.018761715,0.013577671,0.007181284,0.005370925
819.204244,39.95111388,,,,,,,32.10252314,32.20815117,0.048768197,0.039187447,823.0769231,34.21384615,0.041568224,53.84615385,9.655172414,53.10344828,8.529411765,187.5,,,0.056329165,0.013724288,0.002031226,4.104341572,0.781430477,0.19039119,-4.288588175,2021/12/27 14:42,0.101610708,6.17E-05,3.080451425,0.179800486,0.196490876,0.830189609,0.005912509,0.142422868,-34.36892319,1.034669629,-1.000214879,-0.458602903,0.009596348,-0.029680341,-0.209863307,-0.236645937,-0.02590561,-0.280824547,-0.115691708,0.150019344,-0.133086281,0.01103281,0.009572722,0.008563021,0.011372496,0.014707712,0.010511488,0.013525639,0.006209468,0.009017607,0.01285063,0.005708613,0.021759043,0.011477097,0.008552632,-2.92E-05,0.024297065,0.009198239,0.003653253,0.100824759,-0.000658276,0.013838475,-0.127922124,-0.165915917,0.08775336,-0.007895915,-0.078626113,0.033480326,0.003493873,0.023218554,0.037624104,0.015542953,0.006545372,-0.00040008,-0.007018727,-0.000305701,0.000284592,-0.000246027,9.53E-05,-0.000515348,0.000137115,-0.000205899,-0.003259003,-8.04E-05,-0.003408413,-0.000148265,1.50E-05,-0.001125842,0.061536859,0.000103517,0.195491734,0.060223643,0.032780478,0.718904686,0.006485215,0.10705438,2.669936278,1.050153804,0.964306273,0.374551534,0.550413278,0.181524382,0.213138333,0.123094907,0.187161093,0.220757227,0.17771434,0.130902218,0.187270276,0.009781625,0.009413871,0.008467007,0.009753092,0.015818889,0.015098523,0.014806351,0.007539114,0.008380973,0.017734273,0.00490787,0.027062943,0.007045777,0.024977829,7.40E-05,0.261244593,0.023286607,0.025901174,0.240414576,0.00524521,0.044040231,0.960901412,0.401570951,0.37375293,0.335869502,0.307505674,0.23583088,0.249967435,0.195077604,0.136591817,0.216544923,0.204829843,0.127821849,0.239722276,0.011374982,0.011884522,0.009008063,0.010072052,0.013858707,0.019246024,0.021397139,0.017674602,0.009611327,0.029433947,0.005921871,0.035012339,0.006806456
819.6816976,39.38919601,,,,,,,31.74857051,31.859341,0.048054258,0.038732804,823.0769231,34.21384615,0.041568224,53.84615385,8.965517241,53.10344828,8.529411765,187.5,,,0.057455338,0.01413615,0.002106585,4.064426088,0.77960434,0.191811666,-4.25901992,2021/12/27 14:42,0.070621597,0.000528951,2.845286011,0.142012717,0.16858108,0.617296188,0.006941706,0.108892922,-32.24531789,1.406753868,-0.747520507,-0.948786807,-0.530376852,0.084858038,-0.073305936,-0.430033125,-0.103472878,-0.176568718,-0.222973727,0.099903969,-0.217729203,0.010028404,0.006575543,0.021973736,0.01497953,0.013243722,0.017795029,0.00894976,0.004816259,0.019200074,0.010193643,0.007525852,0.005517831,0.01143167,-0.009097096,-2.87E-06,-0.024512073,-0.005972006,0.00071076,-0.093974788,0.000267383,-0.013566243,-0.002677457,0.171995605,0.021225273,0.057415037,-0.038382806,-0.034197371,-0.027538521,0.001666622,-0.042344187,0.005259671,0.011677069,-0.004137756,0.029025127,0.000613605,4.32E-06,6.75E-05,0.000198733,0.000574977,0.000649736,0.000936737,-0.000164577,0.004547832,0.000805961,0.000512451,-0.00012429,0.001110873,0.044398186,0.001099649,0.416870802,0.053740979,0.042038567,0.57957593,0.005311947,0.082415929,3.155767165,1.350159305,0.706160773,0.706257229,0.527953568,0.305744602,0.34142943,0.191318812,0.31850027,0.239684936,0.204561007,0.237570342,0.179138712,0.007554558,0.004481071,0.020423488,0.014609555,0.012470013,0.017415496,0.00666334,0.004370092,0.024251783,0.007771009,0.00413749,0.005625318,0.006097848,0.029591648,0.000869782,0.585306225,0.047658122,0.05358396,0.470717414,0.005439248,0.069745845,2.232299824,1.169408899,0.620431211,0.666680691,0.357002658,0.417962021,0.391975754,0.240793319,0.294886963,0.25822828,0.256218206,0.258348131,0.182750412,0.011042953,0.006152485,0.023156473,0.021376652,0.018468479,0.022291441,0.007855983,0.004877028,0.02598895,0.010014904,0.006107356,0.00581972,0.0063428
820.0737619,39.32062615,,,,,,,31.60664171,31.71601842,0.04794767,0.038541218,823.0769231,34.21384615,0.041568224,51.92307692,8.904109589,52.73972603,8.588235294,187.5,,,0.058331462,0.014523663,0.002190971,4.016304991,0.777275101,0.193529899,-4.231975998,2021/12/27 14:42,0.04435118,0.00494665,3.078346173,0.109193227,0.143485359,0.350279297,0.011206947,0.082259528,-26.40068477,0.826040772,-1.320153783,-0.810205449,-0.4777541,0.103135948,0.075816344,-0.456548905,0.074513779,-0.141020165,-0.033780375,0.037263864,-0.063648464,0.006975581,0.009834626,0.018252624,0.008072307,0.01092441,0.013884719,0.020251846,0.018885715,0.014019243,0.009756829,0.009558391,0.00593602,0.015737032,0.000703267,4.72E-05,0.023783359,-0.001412755,-0.003330907,0.020242301,0.000160592,0.005671506,0.155751031,0.023638962,0.084846549,-0.077256851,0.030802453,-0.00321292,0.012467,0.004621249,0.004966902,-0.00901676,0.012077214,0.003729509,0.00072344,-0.000478189,0.000775835,-7.74E-05,-0.000251553,-0.000317808,0.003188063,0.002900792,-3.19E-05,-0.003912897,-0.000707497,-0.000390064,3.86E-05,0.000250244,0.014065976,0.005913896,0.242032582,0.021506279,0.033554997,0.218904987,0.006867589,0.03828635,1.43728705,0.754115412,1.045040335,0.613824503,0.549145292,0.398577721,0.335486164,0.286945878,0.221084068,0.219727459,0.186546974,0.235854699,0.199042556,0.008052032,0.0170897,0.032662256,0.014293935,0.013940159,0.020503791,0.023738167,0.021384899,0.011242998,0.014926502,0.007877951,0.006224583,0.008320133,0.018655294,0.004296858,0.298628391,0.025081531,0.048007876,0.210277708,0.006705231,0.035232646,1.442344168,0.927449689,0.751933295,0.525018666,0.526649666,0.502771804,0.247155672,0.262168304,0.293597532,0.254600837,0.219258201,0.302295629,0.230117009,0.012231229,0.021770618,0.035946185,0.02000735,0.018406136,0.025653004,0.033712345,0.034985485,0.022042209,0.021945295,0.009815564,0.009673621,0.010780627
820.1264489,39.35057666,,,,,,,31.60664171,31.71601842,0.047981109,0.038538742,823.0769231,34.21384615,0.041568224,51.92307692,8.904109589,52.73972603,9.125,218.75,,,0.058831842,0.014860284,0.002277841,3.958998438,0.774409211,0.195607354,-4.209063117,2021/12/27 14:42,0.039813975,0.006485045,3.088499609,0.104356819,0.141908194,0.317983811,0.013330089,0.07831216,-26.4921856,0.965779316,-1.253587913,-0.902337072,-0.870035586,0.124773203,0.092847087,-0.468864115,0.044525404,-0.123881527,-0.224278578,0.284416827,-0.184361369,0.009900161,0.010830268,0.015561186,0.006962917,0.01691276,0.02841842,0.027735521,0.005964754,0.012989996,0.016421891,0.008154937,0.004958571,0.02268049,0.000249546,0.00108843,-0.003182667,0.000148512,0.000210915,-0.008801572,0.000150397,-0.003493648,0.258482988,-0.127698056,-0.103638607,-0.005349868,-0.020071492,0.064941189,0.022766279,-0.011593434,0.018134229,-0.002742387,0.010227396,0.024992517,-0.027115608,0.000253097,-0.001006143,-4.42E-05,5.78E-07,0.000879338,-0.000978132,-0.003525268,0.00024878,-0.000653111,-3.53E-05,0.000379625,3.68E-05,-0.0006019,0.023565037,0.007161192,0.285949216,0.027876304,0.03439955,0.371829336,0.009429083,0.046565166,1.72771894,0.87799576,0.584535881,0.385775985,0.606763598,0.458971202,0.337690064,0.210845071,0.373086631,0.274665876,0.261550591,0.190124463,0.315839009,0.013198105,0.020092511,0.033655309,0.01059198,0.025700405,0.040189483,0.036838798,0.007229144,0.02521613,0.025737649,0.01081405,0.00475426,0.010429575,0.026110216,0.006774685,0.411938534,0.034972306,0.0409121,0.370622238,0.011532031,0.047874093,1.809636744,0.923397965,0.586861127,0.41813855,0.460206001,0.478452393,0.457582044,0.256671294,0.308565886,0.33772498,0.263836525,0.206660814,0.289150958,0.018619882,0.027620709,0.047673574,0.012800986,0.030488754,0.045608927,0.046079882,0.009828621,0.037040882,0.039854229,0.015637292,0.005956682,0.012512714
820.3183024,39.72989696,,,,,,,31.80675956,31.91705802,0.048432294,0.03877368,823.0769231,34.21384615,0.041568224,53.84615385,8.965517241,53.79310345,9.666666667,218.75,,,0.058839236,0.015180774,0.002383272,3.875904911,0.770113987,0.198692694,-4.187725531,2021/12/27 14:42,0.071597096,0.002681334,2.83690945,0.148320441,0.182035991,0.467254507,0.006212459,0.093511797,-29.88681478,1.28348165,-0.858148309,-0.697355599,-0.88244294,0.286093037,-0.024963729,-0.364602605,-0.051030042,-0.30153163,-0.080504285,0.137588526,-0.042947224,0.008678048,0.007627458,0.01644195,0.010869098,0.021441816,0.019893652,0.014094032,0.008768449,0.010215996,0.010180165,0.008425381,0.006249694,0.012204898,0.001225045,-0.001097899,-0.000881784,0.001106527,0.000828542,0.002146367,-0.000195448,-4.54E-05,-0.190605718,0.020678508,0.015686384,0.064079001,-0.014023779,-0.032878434,-0.015352208,-0.013061573,0.023458334,0.015185871,-0.030281504,-0.029241314,0.023782958,-0.000461953,0.000439756,0.001864315,-2.97E-05,-0.00119889,-0.003078263,-0.000324893,-0.000147534,0.002344895,0.000229289,-0.00038743,0.000290237,-7.29E-05,0.044346532,0.0037528,0.5424733,0.062537319,0.057948553,0.384967022,0.003269938,0.061350982,4.331927623,0.780741509,0.783980598,0.567931749,0.486161767,0.215947328,0.243544012,0.28013088,0.264293132,0.184248859,0.106885188,0.192034818,0.184226319,0.006095505,0.006768082,0.021174449,0.012371289,0.021801263,0.018587253,0.010069024,0.016704139,0.010758543,0.009282323,0.004552552,0.003764718,0.006530375,0.032395485,0.004927477,0.784761046,0.049776732,0.054195542,0.34204959,0.003609865,0.057818646,3.232183087,0.73920786,0.756500736,0.38752952,0.437455433,0.293937658,0.25477936,0.310279043,0.229183463,0.19363807,0.169718185,0.268930567,0.295108776,0.006717038,0.011203315,0.02034224,0.01785035,0.03049012,0.025407322,0.014276033,0.022076002,0.010351719,0.010553066,0.005907394,0.005281715,0.006318634
820.7427056,40.33191655,,,,,,,31.90350548,32.01266277,0.049140755,0.038871507,823.0769231,34.21384615,0.041568224,53.84615385,8.965517241,54.48275862,9.666666667,218.75,,,0.058334784,0.015346962,0.002459724,3.801063898,0.766136819,0.201558521,-4.176837727,2021/12/27 14:42,0.064110708,0.005378758,3.111315393,0.11560047,0.137761152,0.447523774,0.012187532,0.090834846,-28.52614934,0.91067538,-1.120030871,-0.841121522,-0.5395303,0.100555123,-0.077678176,-0.574623971,0.019597697,-0.221857957,-0.188357053,0.186990616,-0.158405661,0.010318,0.005904311,0.009106602,0.005850525,0.014543866,0.013389506,0.013094985,0.015469951,0.00779974,0.014205389,0.00755879,0.006767698,0.01400815,-0.001020871,4.69E-06,-0.009036053,-0.001136972,-0.000779276,-0.001863346,-7.09E-05,0,-0.000516668,0.049107198,0.033233684,-0.054322476,0.015438911,0.013371523,-0.010394045,0.016036286,-0.015818773,-0.010329684,0.00673189,-0.008897616,-0.012515723,0.002814459,0.00032359,-0.001768812,0.00015578,0.001049612,0.002156181,0.000482528,0.000103042,-0.00217778,-0.000326439,4.12E-05,0.000442793,8.51E-05,0.038004097,0.006014408,0.174785605,0.050589877,0.046386465,0.466493556,0.010640022,0.061629142,3.267889432,0.602005083,0.784527728,0.490985938,1.085170832,0.333880398,0.279907046,0.252256209,0.356752578,0.213388523,0.185755866,0.255534089,0.214030238,0.014710794,0.007197457,0.01229306,0.006892724,0.025070419,0.017088944,0.022514032,0.042528836,0.009903494,0.028879464,0.006580802,0.007531142,0.013420644,0.030548525,0.005272376,0.213587836,0.037089673,0.037920831,0.356601917,0.010749642,0.047820506,1.998204903,0.562197462,0.548591244,0.442244127,0.552806057,0.33319661,0.267080003,0.254733046,0.269856849,0.206076929,0.240387248,0.298102437,0.327742696,0.016378763,0.00833878,0.012505273,0.00839737,0.027464215,0.020114386,0.032834912,0.054856534,0.01125987,0.041778889,0.009872874,0.010257206,0.014413003
820.530504,40.23737069,,,,,,,32.51586373,32.62931345,0.049038239,0.039627855,823.0769231,34.21384615,0.041568224,53.84615385,9.655172414,54.48275862,9.666666667,187.5,,,0.057133671,0.015452055,0.002543713,3.697480392,0.760469822,0.205672442,-4.170013262,2021/12/27 14:42,0.069305808,0.010752632,2.945611464,0.126875506,0.148822474,0.55340573,0.01101047,0.104083485,-26.65947604,1.08207773,-1.105386571,-0.793053618,-0.507385749,0.149231775,0.001321881,-0.41596044,0.168612513,-0.231369287,-0.17993015,0.12378012,-0.198371153,0.013747656,0.009068729,0.008256725,0.009692969,0.021121705,0.009597013,0.013305517,0.010832405,0.010492124,0.009766534,0.010888957,0.01631505,0.015783039,0.008779492,2.80E-06,0.011808122,0.006209832,-0.001035127,0.056909734,-0.000263928,0.010798548,-0.179729995,-0.09152834,0.019469194,-0.00031777,0.06240206,-0.051204012,0.034217587,-0.009478411,-0.015910545,-0.014175957,-0.011385975,-0.005089725,0.008846764,-0.002865802,-0.000836162,-8.85E-05,-0.000197726,-0.001066222,-0.002203225,-0.000661162,-0.000179924,-0.000166658,1.88E-05,-0.000125431,-0.000847316,-0.000818454,0.054931647,0.016912435,0.244020039,0.046433035,0.029614638,0.626783012,0.006191187,0.091950734,2.222845248,1.034071713,1.194273223,0.419813573,0.612249014,0.408096777,0.292176753,0.260543574,0.316148545,0.266486606,0.215723241,0.298109743,0.277264081,0.023210297,0.016015367,0.012052375,0.013815827,0.025743627,0.012783163,0.019433292,0.014438,0.021370542,0.014093616,0.010512378,0.027703414,0.00882958,0.051840676,0.015361653,0.371579638,0.048114992,0.029978057,0.710285115,0.008280321,0.100941097,2.161880674,1.129175051,1.024011207,0.555160623,0.511585278,0.410140867,0.304249343,0.336542944,0.341424856,0.188691082,0.323926842,0.338224754,0.284245794,0.026443374,0.022519051,0.016675279,0.018647722,0.024055822,0.014587181,0.029086486,0.021947374,0.031152717,0.019969156,0.013248153,0.032841902,0.009580919
820.5835544,40.23560992,,,,,,,32.4589459,32.57153523,0.049032923,0.03955593,823.0769231,34.21384615,0.041568224,53.84615385,9.655172414,53.79310345,9.666666667,187.5,,,0.055778503,0.01545952,0.002599049,3.60803591,0.755426799,0.209373415,-4.169530297,2021/12/27 14:42,0.072164247,0.002500567,3.043221771,0.1313741,0.156997174,0.656433689,0.009105546,0.110344828,-28.6913475,1.324354358,-1.104998621,-0.72430717,0.189548194,-0.047783872,-0.078686338,-0.291298343,-0.102175198,-0.331029327,-0.350641332,-0.035637072,-0.272352748,0.01072139,0.010547423,0.024060887,0.016553466,0.011959208,0.007766776,0.005696918,0.010589359,0.013595213,0.006581982,0.007778765,0.010595349,0.01136111,-0.002813067,-4.66E-05,0.000708966,0.00109959,0.006957029,-0.002168928,-5.16E-05,-0.002313975,-0.226698834,0.077830897,-0.05042521,0.06588964,-0.01989898,0.020333686,-0.036248107,0.021370905,-0.009285881,0.010256015,0.001736735,0.003916563,-0.013884782,0.000456994,0.0003388,0.001754079,0.000566769,0.000662832,0.000725954,0.000329649,5.95E-05,-4.86E-06,0.000284158,0.000221104,0.000380666,0.000414115,0.051066535,0.00336412,0.224337935,0.051735563,0.033742109,0.622034322,0.006966608,0.09373668,3.148109114,0.855136699,0.792018258,0.579974467,0.528994035,0.423426364,0.295376273,0.202153538,0.205714636,0.181473606,0.290733775,0.343038473,0.241475484,0.00846463,0.0099933,0.02763903,0.020101554,0.013090798,0.007735648,0.00405616,0.013430571,0.015444699,0.005724681,0.007063448,0.010734797,0.00785133,0.049317687,0.004560457,0.352590956,0.045522146,0.034635115,0.619739091,0.007723514,0.091250166,2.152769093,0.935616842,0.895393553,0.645055032,0.666116579,0.466695719,0.33714547,0.254720929,0.260892521,0.233863237,0.215177769,0.310409088,0.296691426,0.009065534,0.013507832,0.02062131,0.026335108,0.018536172,0.010243972,0.005512938,0.019782734,0.024078049,0.007592928,0.009142981,0.008656586,0.008082374
821.3793103,40.32320285,,,,,,,32.43361703,32.54611739,0.049092061,0.039486771,823.0769231,34.21384615,0.041568224,46.15384615,9.655172414,53.79310345,9.666666667,218.75,,,0.053657328,0.015363223,0.002646032,3.492582721,0.748707769,0.214370805,-4.175778726,2021/12/27 14:42,0.072640653,0.000832822,3.002332732,0.154266191,0.187027964,0.60566273,0.006300554,0.10530853,-31.17890382,1.363781284,-0.577752079,-0.61711968,-0.731449092,-0.040769234,-0.133879094,-0.441707274,-0.089689456,-0.165252147,-0.212461046,0.126594026,-0.222500317,0.014412582,0.005207692,0.010457109,0.025397962,0.019127755,0.014484435,0.009342976,0.006939897,0.007026302,0.011043889,0.027530003,0.016743058,0.017980214,-0.006919238,2.43E-05,-0.005746332,-0.006900793,-0.003154678,-0.069209982,0.000455409,-0.011433757,0.323977194,0.068098088,0.020887548,-0.050759696,-0.010261275,0.023731326,0.006250814,-0.008197339,-0.014638195,0.024487214,0.005360544,0.002591314,0.014437673,-0.000374562,-0.000328168,-0.001597194,0.001782046,0.004868435,-0.000640336,-0.000188574,0.001852203,3.05E-05,-0.00017296,0.001506052,-0.000405136,0.001150543,0.050709006,0.001569073,0.362426292,0.065285351,0.053124528,0.528763831,0.004644735,0.080838926,3.65278422,0.913350528,0.618813202,0.443005917,0.292925524,0.322329997,0.317007373,0.370640784,0.324067832,0.264832009,0.157471427,0.184033352,0.16331946,0.020269023,0.00596578,0.011368412,0.033082197,0.02373443,0.020479288,0.009609421,0.008795355,0.005687988,0.008631534,0.040723727,0.027877714,0.012048011,0.028853869,0.001951875,0.466862342,0.038542437,0.044634115,0.367928356,0.005518653,0.071775315,1.839693062,0.632377227,0.817445019,0.459525744,0.348654777,0.325727381,0.365918312,0.346173129,0.423122931,0.308001846,0.20061954,0.252274726,0.210627319,0.028107815,0.008816372,0.015877502,0.025117172,0.024773623,0.022977257,0.014046795,0.011106786,0.006417841,0.011115789,0.039370967,0.035562778,0.006960568
