Time,ECG
2021-12-23 17:44:11.084706,240
2021-12-23 17:44:11.084716,275
2021-12-23 17:44:11.084725,300
2021-12-23 17:44:11.084735,305
2021-12-23 17:44:11.084745,300
2021-12-23 17:44:11.084755,300
2021-12-23 17:44:11.084764,296
2021-12-23 17:44:11.084774,291
2021-12-23 17:44:11.084784,284
2021-12-23 17:44:11.084794,247
2021-12-23 17:44:11.084803,170
2021-12-23 17:44:11.084813,72
2021-12-23 17:44:11.084823,-20
2021-12-23 17:44:11.084833,-95
2021-12-23 17:44:11.354098,-146
2021-12-23 17:44:11.354129,-193
2021-12-23 17:44:11.354141,-240
2021-12-23 17:44:11.354151,-279
2021-12-23 17:44:11.354161,-321
2021-12-23 17:44:11.354171,-340
2021-12-23 17:44:11.354181,-314
2021-12-23 17:44:11.354212,-286
2021-12-23 17:44:11.354222,-277
2021-12-23 17:44:11.354232,-282
2021-12-23 17:44:11.354242,-300
2021-12-23 17:44:11.354252,-289
2021-12-23 17:44:11.354262,-242
2021-12-23 17:44:11.354272,-216
2021-12-23 17:44:11.354282,-205
2021-12-23 17:44:11.354292,-198
2021-12-23 17:44:11.354302,-193
2021-12-23 17:44:11.354312,-174
2021-12-23 17:44:11.354322,-146
2021-12-23 17:44:11.354332,-135
2021-12-23 17:44:11.354342,-128
2021-12-23 17:44:11.354352,-121
2021-12-23 17:44:11.354362,-128
2021-12-23 17:44:11.354372,-144
2021-12-23 17:44:11.354382,-139
2021-12-23 17:44:11.354392,-116
2021-12-23 17:44:11.354402,-107
2021-12-23 17:44:11.354412,-116
2021-12-23 17:44:11.354422,-116
2021-12-23 17:44:11.354432,-100
2021-12-23 17:44:11.624101,-81
2021-12-23 17:44:11.624132,-72
2021-12-23 17:44:11.624143,-69
2021-12-23 17:44:11.624154,-88
2021-12-23 17:44:11.624164,-97
2021-12-23 17:44:11.624173,-76
2021-12-23 17:44:11.624183,-55
2021-12-23 17:44:11.624193,-46
2021-12-23 17:44:11.624203,-44
2021-12-23 17:44:11.624213,-67
2021-12-23 17:44:11.624222,-90
2021-12-23 17:44:11.624232,-76
2021-12-23 17:44:11.624242,-60
2021-12-23 17:44:11.624252,-58
2021-12-23 17:44:11.624262,-51
2021-12-23 17:44:11.624272,-67
2021-12-23 17:44:11.624282,-67
2021-12-23 17:44:11.624292,-30
2021-12-23 17:44:11.624302,-2
2021-12-23 17:44:11.624311,6
2021-12-23 17:44:11.624322,4
2021-12-23 17:44:11.624331,-25
2021-12-23 17:44:11.624342,-44
2021-12-23 17:44:11.624351,-20
2021-12-23 17:44:11.624361,-13
2021-12-23 17:44:11.624371,-53
2021-12-23 17:44:11.624381,-81
2021-12-23 17:44:11.624391,-74
2021-12-23 17:44:11.624401,-60
2021-12-23 17:44:11.624411,-41
2021-12-23 17:44:11.848311,-23
2021-12-23 17:44:11.848341,-4
2021-12-23 17:44:11.848353,23
2021-12-23 17:44:11.848363,132
2021-12-23 17:44:11.848373,408
2021-12-23 17:44:11.848383,641
2021-12-23 17:44:11.848393,498
2021-12-23 17:44:11.848403,-30
2021-12-23 17:44:11.848413,-536
2021-12-23 17:44:11.848423,-484
2021-12-23 17:44:11.848433,-100
2021-12-23 17:44:11.848443,16
2021-12-23 17:44:11.848452,13
2021-12-23 17:44:11.848462,123
2021-12-23 17:44:11.848472,128
2021-12-23 17:44:11.848482,55
2021-12-23 17:44:11.848492,90
2021-12-23 17:44:11.848502,146
2021-12-23 17:44:11.848512,146
2021-12-23 17:44:11.848521,149
2021-12-23 17:44:11.848531,137
2021-12-23 17:44:11.848541,97
2021-12-23 17:44:11.848551,116
2021-12-23 17:44:11.848561,165
2021-12-23 17:44:11.848571,184
2021-12-23 17:44:11.848581,202
2021-12-23 17:44:11.848590,226
2021-12-23 17:44:11.848600,226
2021-12-23 17:44:11.848610,249
2021-12-23 17:44:11.848620,310
2021-12-23 17:44:12.029029,352
2021-12-23 17:44:12.029060,375
2021-12-23 17:44:12.029072,389
2021-12-23 17:44:12.029083,384
2021-12-23 17:44:12.029093,377
2021-12-23 17:44:12.029103,366
2021-12-23 17:44:12.029112,324
2021-12-23 17:44:12.029122,233
2021-12-23 17:44:12.029132,109
2021-12-23 17:44:12.029142,4
2021-12-23 17:44:12.029152,-58
2021-12-23 17:44:12.029162,-104
2021-12-23 17:44:12.029172,-163
2021-12-23 17:44:12.029182,-228
2021-12-23 17:44:12.029192,-279
2021-12-23 17:44:12.029202,-303
2021-12-23 17:44:12.029212,-293
2021-12-23 17:44:12.029222,-275
2021-12-23 17:44:12.029231,-258
2021-12-23 17:44:12.029241,-254
2021-12-23 17:44:12.029251,-249
2021-12-23 17:44:12.029261,-235
2021-12-23 17:44:12.029271,-212
2021-12-23 17:44:12.029281,-186
2021-12-23 17:44:12.029291,-167
2021-12-23 17:44:12.029301,-165
2021-12-23 17:44:12.029311,-163
2021-12-23 17:44:12.029320,-153
2021-12-23 17:44:12.029330,-151
2021-12-23 17:44:12.029340,-167
2021-12-23 17:44:12.254193,-195
2021-12-23 17:44:12.254224,-223
2021-12-23 17:44:12.254236,-223
2021-12-23 17:44:12.254246,-202
2021-12-23 17:44:12.254256,-186
2021-12-23 17:44:12.254266,-165
2021-12-23 17:44:12.254276,-158
2021-12-23 17:44:12.254286,-184
2021-12-23 17:44:12.254296,-198
2021-12-23 17:44:12.254306,-177
2021-12-23 17:44:12.254316,-156
2021-12-23 17:44:12.254325,-142
2021-12-23 17:44:12.254335,-139
2021-12-23 17:44:12.254345,-158
2021-12-23 17:44:12.254355,-160
2021-12-23 17:44:12.254365,-139
2021-12-23 17:44:12.254375,-123
2021-12-23 17:44:12.254384,-107
2021-12-23 17:44:12.254394,-97
2021-12-23 17:44:12.254404,-100
2021-12-23 17:44:12.254414,-93
2021-12-23 17:44:12.254424,-76
2021-12-23 17:44:12.254434,-65
2021-12-23 17:44:12.254444,-53
2021-12-23 17:44:12.254453,-48
2021-12-23 17:44:12.254463,-55
2021-12-23 17:44:12.254473,-55
2021-12-23 17:44:12.254483,-41
2021-12-23 17:44:12.254493,-20
2021-12-23 17:44:12.254503,9
2021-12-23 17:44:12.524219,20
2021-12-23 17:44:12.524249,6
2021-12-23 17:44:12.524261,9
2021-12-23 17:44:12.524271,13
2021-12-23 17:44:12.524281,2
2021-12-23 17:44:12.524291,-2
2021-12-23 17:44:12.524301,-13
2021-12-23 17:44:12.524311,-32
2021-12-23 17:44:12.524320,-23
2021-12-23 17:44:12.524330,-11
2021-12-23 17:44:12.524340,-9
2021-12-23 17:44:12.524349,-2
2021-12-23 17:44:12.524359,-9
2021-12-23 17:44:12.524369,-23
2021-12-23 17:44:12.524378,-4
2021-12-23 17:44:12.524388,32
2021-12-23 17:44:12.524398,151
2021-12-23 17:44:12.524408,433
2021-12-23 17:44:12.524417,659
2021-12-23 17:44:12.524427,515
2021-12-23 17:44:12.524437,-11
2021-12-23 17:44:12.524447,-505
2021-12-23 17:44:12.524457,-429
2021-12-23 17:44:12.524467,-55
2021-12-23 17:44:12.524476,20
2021-12-23 17:44:12.524486,16
2021-12-23 17:44:12.524496,142
2021-12-23 17:44:12.524506,170
2021-12-23 17:44:12.524515,130
2021-12-23 17:44:12.524525,160
2021-12-23 17:44:12.749371,184
2021-12-23 17:44:12.749402,177
2021-12-23 17:44:12.749414,184
2021-12-23 17:44:12.749424,174
2021-12-23 17:44:12.749434,151
2021-12-23 17:44:12.749444,135
2021-12-23 17:44:12.749454,116
2021-12-23 17:44:12.749464,132
2021-12-23 17:44:12.749474,174
2021-12-23 17:44:12.749484,200
2021-12-23 17:44:12.749494,228
2021-12-23 17:44:12.749504,254
2021-12-23 17:44:12.749514,265
2021-12-23 17:44:12.749524,307
2021-12-23 17:44:12.749534,356
2021-12-23 17:44:12.749544,373
2021-12-23 17:44:12.749553,380
2021-12-23 17:44:12.749563,356
2021-12-23 17:44:12.749573,298
2021-12-23 17:44:12.749583,256
2021-12-23 17:44:12.749593,209
2021-12-23 17:44:12.749603,114
2021-12-23 17:44:12.749613,20
2021-12-23 17:44:12.749623,-44
2021-12-23 17:44:12.749633,-102
2021-12-23 17:44:12.749643,-146
2021-12-23 17:44:12.749653,-177
2021-12-23 17:44:12.749663,-209
2021-12-23 17:44:12.749673,-230
2021-12-23 17:44:12.749683,-242
2021-12-23 17:44:12.929373,-249
2021-12-23 17:44:12.929404,-230
2021-12-23 17:44:12.929416,-207
2021-12-23 17:44:12.929426,-198
2021-12-23 17:44:12.929436,-195
2021-12-23 17:44:12.929446,-198
2021-12-23 17:44:12.929456,-184
2021-12-23 17:44:12.929466,-151
2021-12-23 17:44:12.929476,-137
2021-12-23 17:44:12.929486,-137
2021-12-23 17:44:12.929496,-139
2021-12-23 17:44:12.929505,-156
2021-12-23 17:44:12.929515,-151
2021-12-23 17:44:12.929525,-123
2021-12-23 17:44:12.929535,-104
2021-12-23 17:44:12.929545,-107
2021-12-23 17:44:12.929555,-123
2021-12-23 17:44:12.929565,-137
2021-12-23 17:44:12.929575,-125
2021-12-23 17:44:12.929585,-102
2021-12-23 17:44:12.929595,-97
2021-12-23 17:44:12.929605,-100
2021-12-23 17:44:12.929614,-95
2021-12-23 17:44:12.929624,-90
2021-12-23 17:44:12.929634,-72
2021-12-23 17:44:12.929644,-51
2021-12-23 17:44:12.929654,-44
2021-12-23 17:44:12.929664,-51
2021-12-23 17:44:12.929674,-51
2021-12-23 17:44:12.929684,-41
2021-12-23 17:44:13.199457,-30
2021-12-23 17:44:13.199478,-11
2021-12-23 17:44:13.199486,6
2021-12-23 17:44:13.199493,-9
2021-12-23 17:44:13.199499,-48
2021-12-23 17:44:13.199506,-60
2021-12-23 17:44:13.199512,-51
2021-12-23 17:44:13.199518,-65
2021-12-23 17:44:13.199525,-65
2021-12-23 17:44:13.199531,-41
2021-12-23 17:44:13.199538,-58
2021-12-23 17:44:13.199544,-100
2021-12-23 17:44:13.199551,-100
2021-12-23 17:44:13.199557,-69
2021-12-23 17:44:13.199564,-74
2021-12-23 17:44:13.199570,-100
2021-12-23 17:44:13.199576,-95
2021-12-23 17:44:13.199583,-67
2021-12-23 17:44:13.199589,-51
2021-12-23 17:44:13.199596,-41
2021-12-23 17:44:13.199602,-27
2021-12-23 17:44:13.199609,-32
2021-12-23 17:44:13.199615,-39
2021-12-23 17:44:13.199621,-16
2021-12-23 17:44:13.199628,16
2021-12-23 17:44:13.199634,53
2021-12-23 17:44:13.199641,139
2021-12-23 17:44:13.199647,366
2021-12-23 17:44:13.199653,622
2021-12-23 17:44:13.199660,580
2021-12-23 17:44:13.423979,81
2021-12-23 17:44:13.424010,-494
2021-12-23 17:44:13.424022,-501
2021-12-23 17:44:13.424032,-111
2021-12-23 17:44:13.424042,-13
2021-12-23 17:44:13.424052,-51
2021-12-23 17:44:13.424062,95
2021-12-23 17:44:13.424072,172
2021-12-23 17:44:13.424082,125
2021-12-23 17:44:13.424092,121
2021-12-23 17:44:13.424102,142
2021-12-23 17:44:13.424111,156
2021-12-23 17:44:13.424121,181
2021-12-23 17:44:13.424131,202
2021-12-23 17:44:13.424141,202
2021-12-23 17:44:13.424151,188
2021-12-23 17:44:13.424161,188
2021-12-23 17:44:13.424171,228
2021-12-23 17:44:13.424181,268
2021-12-23 17:44:13.424190,296
2021-12-23 17:44:13.424200,317
2021-12-23 17:44:13.424210,319
2021-12-23 17:44:13.424220,338
2021-12-23 17:44:13.424230,396
2021-12-23 17:44:13.424239,440
2021-12-23 17:44:13.424249,452
2021-12-23 17:44:13.424259,447
2021-12-23 17:44:13.424269,429
2021-12-23 17:44:13.424278,401
2021-12-23 17:44:13.424288,368
2021-12-23 17:44:13.649464,303
2021-12-23 17:44:13.649495,209
2021-12-23 17:44:13.649507,107
2021-12-23 17:44:13.649517,9
2021-12-23 17:44:13.649527,-51
2021-12-23 17:44:13.649537,-76
2021-12-23 17:44:13.649547,-102
2021-12-23 17:44:13.649557,-125
2021-12-23 17:44:13.649567,-153
2021-12-23 17:44:13.649577,-188
2021-12-23 17:44:13.649587,-191
2021-12-23 17:44:13.649597,-186
2021-12-23 17:44:13.649607,-195
2021-12-23 17:44:13.649617,-193
2021-12-23 17:44:13.649626,-209
2021-12-23 17:44:13.649636,-256
2021-12-23 17:44:13.649646,-284
2021-12-23 17:44:13.649656,-289
2021-12-23 17:44:13.649666,-275
2021-12-23 17:44:13.649676,-244
2021-12-23 17:44:13.649686,-235
2021-12-23 17:44:13.649696,-242
2021-12-23 17:44:13.649706,-219
2021-12-23 17:44:13.649716,-191
2021-12-23 17:44:13.649726,-179
2021-12-23 17:44:13.649736,-170
2021-12-23 17:44:13.649746,-167
2021-12-23 17:44:13.649756,-165
2021-12-23 17:44:13.649766,-149
2021-12-23 17:44:13.649776,-135
2021-12-23 17:44:13.917292,-130
2021-12-23 17:44:13.917313,-128
2021-12-23 17:44:13.917321,-128
2021-12-23 17:44:13.917328,-132
2021-12-23 17:44:13.917335,-123
2021-12-23 17:44:13.917341,-100
2021-12-23 17:44:13.917348,-83
2021-12-23 17:44:13.917354,-90
2021-12-23 17:44:13.917361,-121
2021-12-23 17:44:13.917367,-128
2021-12-23 17:44:13.917374,-104
2021-12-23 17:44:13.917380,-86
2021-12-23 17:44:13.917387,-93
2021-12-23 17:44:13.917393,-130
2021-12-23 17:44:13.917400,-160
2021-12-23 17:44:13.917406,-137
2021-12-23 17:44:13.917413,-88
2021-12-23 17:44:13.917419,-65
2021-12-23 17:44:13.917426,-53
2021-12-23 17:44:13.917432,-46
2021-12-23 17:44:13.917439,-60
2021-12-23 17:44:13.917445,-72
2021-12-23 17:44:13.917451,-62
2021-12-23 17:44:13.917458,-39
2021-12-23 17:44:13.917464,-27
2021-12-23 17:44:13.917471,-30
2021-12-23 17:44:13.917477,-34
2021-12-23 17:44:13.917484,-30
2021-12-23 17:44:13.917490,-18
2021-12-23 17:44:13.917497,-4
2021-12-23 17:44:14.099403,11
2021-12-23 17:44:14.099434,39
2021-12-23 17:44:14.099446,118
2021-12-23 17:44:14.099456,345
2021-12-23 17:44:14.099466,617
2021-12-23 17:44:14.099476,592
2021-12-23 17:44:14.099486,86
2021-12-23 17:44:14.099496,-533
2021-12-23 17:44:14.099506,-573
2021-12-23 17:44:14.099516,-144
2021-12-23 17:44:14.099526,6
2021-12-23 17:44:14.099537,-41
2021-12-23 17:44:14.099547,62
2021-12-23 17:44:14.099557,116
2021-12-23 17:44:14.099567,55
2021-12-23 17:44:14.099577,51
2021-12-23 17:44:14.099587,81
2021-12-23 17:44:14.099597,97
2021-12-23 17:44:14.099607,114
2021-12-23 17:44:14.099617,130
2021-12-23 17:44:14.099627,142
2021-12-23 17:44:14.099637,153
2021-12-23 17:44:14.099647,149
2021-12-23 17:44:14.099657,137
2021-12-23 17:44:14.099667,160
2021-12-23 17:44:14.099677,198
2021-12-23 17:44:14.099687,226
2021-12-23 17:44:14.099697,261
2021-12-23 17:44:14.099707,310
2021-12-23 17:44:14.099717,359
2021-12-23 17:44:14.323995,382
2021-12-23 17:44:14.324025,387
2021-12-23 17:44:14.324038,382
2021-12-23 17:44:14.324048,352
2021-12-23 17:44:14.324058,324
2021-12-23 17:44:14.324068,286
2021-12-23 17:44:14.324079,186
2021-12-23 17:44:14.324088,62
2021-12-23 17:44:14.324099,-18
2021-12-23 17:44:14.324109,-81
2021-12-23 17:44:14.324119,-144
2021-12-23 17:44:14.324129,-186
2021-12-23 17:44:14.324139,-226
2021-12-23 17:44:14.324149,-254
2021-12-23 17:44:14.324159,-247
2021-12-23 17:44:14.324169,-235
2021-12-23 17:44:14.324179,-235
2021-12-23 17:44:14.324189,-249
2021-12-23 17:44:14.324199,-256
2021-12-23 17:44:14.324209,-233
2021-12-23 17:44:14.324219,-202
2021-12-23 17:44:14.324229,-188
2021-12-23 17:44:14.324239,-170
2021-12-23 17:44:14.324249,-153
2021-12-23 17:44:14.324259,-163
2021-12-23 17:44:14.324269,-167
2021-12-23 17:44:14.324279,-153
2021-12-23 17:44:14.324289,-158
2021-12-23 17:44:14.324299,-165
2021-12-23 17:44:14.324309,-156
2021-12-23 17:44:14.549149,-146
2021-12-23 17:44:14.549179,-135
2021-12-23 17:44:14.549190,-125
2021-12-23 17:44:14.549201,-128
2021-12-23 17:44:14.549210,-130
2021-12-23 17:44:14.549220,-139
2021-12-23 17:44:14.549230,-160
2021-12-23 17:44:14.549240,-151
2021-12-23 17:44:14.549249,-130
2021-12-23 17:44:14.549259,-132
2021-12-23 17:44:14.549269,-125
2021-12-23 17:44:14.549279,-128
2021-12-23 17:44:14.549288,-149
2021-12-23 17:44:14.549298,-132
2021-12-23 17:44:14.549308,-104
2021-12-23 17:44:14.549318,-109
2021-12-23 17:44:14.549327,-107
2021-12-23 17:44:14.549337,-93
2021-12-23 17:44:14.549347,-100
2021-12-23 17:44:14.549356,-125
2021-12-23 17:44:14.549366,-135
2021-12-23 17:44:14.549376,-116
2021-12-23 17:44:14.549385,-93
2021-12-23 17:44:14.549395,-72
2021-12-23 17:44:14.549405,-51
2021-12-23 17:44:14.549415,-27
2021-12-23 17:44:14.549424,-13
2021-12-23 17:44:14.549434,-34
2021-12-23 17:44:14.549444,-90
2021-12-23 17:44:14.549453,-132
2021-12-23 17:44:14.774534,-114
2021-12-23 17:44:14.774565,-79
2021-12-23 17:44:14.774577,-72
2021-12-23 17:44:14.774587,-74
2021-12-23 17:44:14.774597,-76
2021-12-23 17:44:14.774607,-95
2021-12-23 17:44:14.774616,-93
2021-12-23 17:44:14.774626,-58
2021-12-23 17:44:14.774636,-32
2021-12-23 17:44:14.774645,-6
2021-12-23 17:44:14.774655,109
2021-12-23 17:44:14.774665,368
2021-12-23 17:44:14.774675,578
2021-12-23 17:44:14.774684,431
2021-12-23 17:44:14.774694,-116
2021-12-23 17:44:14.774704,-624
2021-12-23 17:44:14.774714,-522
2021-12-23 17:44:14.774723,-123
2021-12-23 17:44:14.774733,-34
2021-12-23 17:44:14.774743,-34
2021-12-23 17:44:14.774752,83
2021-12-23 17:44:14.774762,88
2021-12-23 17:44:14.774772,30
2021-12-23 17:44:14.774782,67
2021-12-23 17:44:14.774792,111
2021-12-23 17:44:14.774801,114
2021-12-23 17:44:14.774811,135
2021-12-23 17:44:14.774821,158
2021-12-23 17:44:14.774830,156
2021-12-23 17:44:14.774840,165
2021-12-23 17:44:15.044555,202
2021-12-23 17:44:15.044586,235
2021-12-23 17:44:15.044598,256
2021-12-23 17:44:15.044609,270
2021-12-23 17:44:15.044619,268
2021-12-23 17:44:15.044629,284
2021-12-23 17:44:15.044638,338
2021-12-23 17:44:15.044648,389
2021-12-23 17:44:15.044658,410
2021-12-23 17:44:15.044668,412
2021-12-23 17:44:15.044678,382
2021-12-23 17:44:15.044688,340
2021-12-23 17:44:15.044698,314
2021-12-23 17:44:15.044708,279
2021-12-23 17:44:15.044718,193
2021-12-23 17:44:15.044728,83
2021-12-23 17:44:15.044738,-9
2021-12-23 17:44:15.044748,-72
2021-12-23 17:44:15.044758,-118
2021-12-23 17:44:15.044767,-156
2021-12-23 17:44:15.044777,-172
2021-12-23 17:44:15.044787,-191
2021-12-23 17:44:15.044797,-212
2021-12-23 17:44:15.044807,-219
2021-12-23 17:44:15.044817,-219
2021-12-23 17:44:15.044827,-205
2021-12-23 17:44:15.044837,-186
2021-12-23 17:44:15.044846,-184
2021-12-23 17:44:15.044857,-177
2021-12-23 17:44:15.044866,-149
2021-12-23 17:44:15.269378,-123
2021-12-23 17:44:15.269408,-107
2021-12-23 17:44:15.269420,-97
2021-12-23 17:44:15.269431,-116
2021-12-23 17:44:15.269582,-158
2021-12-23 17:44:15.269594,-193
2021-12-23 17:44:15.269604,-191
2021-12-23 17:44:15.269614,-172
2021-12-23 17:44:15.269624,-174
2021-12-23 17:44:15.269647,-202
2021-12-23 17:44:15.269658,-219
2021-12-23 17:44:15.269668,-191
2021-12-23 17:44:15.269678,-167
2021-12-23 17:44:15.269688,-163
2021-12-23 17:44:15.269698,-165
2021-12-23 17:44:15.269708,-191
2021-12-23 17:44:15.269719,-207
2021-12-23 17:44:15.269729,-177
2021-12-23 17:44:15.269739,-149
2021-12-23 17:44:15.269749,-144
2021-12-23 17:44:15.269759,-142
2021-12-23 17:44:15.269769,-144
2021-12-23 17:44:15.269779,-139
2021-12-23 17:44:15.269789,-116
2021-12-23 17:44:15.269799,-102
2021-12-23 17:44:15.269809,-114
2021-12-23 17:44:15.269819,-132
2021-12-23 17:44:15.269829,-137
2021-12-23 17:44:15.269839,-116
2021-12-23 17:44:15.269856,-95
2021-12-23 17:44:15.494707,-88
2021-12-23 17:44:15.494737,-83
2021-12-23 17:44:15.494749,-81
2021-12-23 17:44:15.494759,-81
2021-12-23 17:44:15.494769,-55
2021-12-23 17:44:15.494779,-18
2021-12-23 17:44:15.494789,-2
2021-12-23 17:44:15.494799,6
2021-12-23 17:44:15.494809,-6
2021-12-23 17:44:15.494818,-58
2021-12-23 17:44:15.494828,-72
2021-12-23 17:44:15.494838,-37
2021-12-23 17:44:15.494848,-20
2021-12-23 17:44:15.494858,-20
2021-12-23 17:44:15.494868,-37
2021-12-23 17:44:15.494877,-67
2021-12-23 17:44:15.494887,-58
2021-12-23 17:44:15.494897,-20
2021-12-23 17:44:15.494907,-6
2021-12-23 17:44:15.494917,0
2021-12-23 17:44:15.494927,9
2021-12-23 17:44:15.494936,67
2021-12-23 17:44:15.494946,286
2021-12-23 17:44:15.494956,580
2021-12-23 17:44:15.494966,617
2021-12-23 17:44:15.494976,247
2021-12-23 17:44:15.494985,-333
2021-12-23 17:44:15.494995,-585
2021-12-23 17:44:15.495005,-277
2021-12-23 17:44:15.495015,0
2021-12-23 17:44:15.719802,-2
2021-12-23 17:44:15.719833,58
2021-12-23 17:44:15.719845,139
2021-12-23 17:44:15.719856,109
2021-12-23 17:44:15.719866,109
2021-12-23 17:44:15.719876,160
2021-12-23 17:44:15.719885,174
2021-12-23 17:44:15.719895,165
2021-12-23 17:44:15.719905,151
2021-12-23 17:44:15.719915,132
2021-12-23 17:44:15.719925,118
2021-12-23 17:44:15.719935,118
2021-12-23 17:44:15.719945,149
2021-12-23 17:44:15.719954,170
2021-12-23 17:44:15.719964,160
2021-12-23 17:44:15.719974,179
2021-12-23 17:44:15.719984,237
2021-12-23 17:44:15.719994,286
2021-12-23 17:44:15.720004,326
2021-12-23 17:44:15.720013,359
2021-12-23 17:44:15.720023,373
2021-12-23 17:44:15.720033,370
2021-12-23 17:44:15.720043,356
2021-12-23 17:44:15.720053,342
2021-12-23 17:44:15.720062,317
2021-12-23 17:44:15.720072,251
2021-12-23 17:44:15.720082,156
2021-12-23 17:44:15.720092,65
2021-12-23 17:44:15.720102,-13
2021-12-23 17:44:15.720112,-95
2021-12-23 17:44:16.033271,-165
2021-12-23 17:44:16.033302,-193
2021-12-23 17:44:16.033314,-205
2021-12-23 17:44:16.033324,-221
2021-12-23 17:44:16.033334,-212
2021-12-23 17:44:16.033344,-188
2021-12-23 17:44:16.033354,-186
2021-12-23 17:44:16.033364,-207
2021-12-23 17:44:16.033374,-209
2021-12-23 17:44:16.033383,-184
2021-12-23 17:44:16.033393,-160
2021-12-23 17:44:16.033403,-139
2021-12-23 17:44:16.033413,-132
2021-12-23 17:44:16.033423,-151
2021-12-23 17:44:16.033432,-174
2021-12-23 17:44:16.033442,-174
2021-12-23 17:44:16.033452,-165
2021-12-23 17:44:16.033462,-167
2021-12-23 17:44:16.033471,-167
2021-12-23 17:44:16.033481,-160
2021-12-23 17:44:16.033491,-151
2021-12-23 17:44:16.033501,-149
2021-12-23 17:44:16.033511,-139
2021-12-23 17:44:16.033520,-125
2021-12-23 17:44:16.033530,-123
2021-12-23 17:44:16.033540,-125
2021-12-23 17:44:16.033550,-116
2021-12-23 17:44:16.033559,-114
2021-12-23 17:44:16.033569,-107
2021-12-23 17:44:16.033579,-88
2021-12-23 17:44:16.169838,-79
2021-12-23 17:44:16.169869,-90
2021-12-23 17:44:16.169881,-107
2021-12-23 17:44:16.169891,-102
2021-12-23 17:44:16.169901,-86
2021-12-23 17:44:16.169911,-79
2021-12-23 17:44:16.169921,-95
2021-12-23 17:44:16.169931,-114
2021-12-23 17:44:16.169940,-97
2021-12-23 17:44:16.169950,-79
2021-12-23 17:44:16.169960,-74
2021-12-23 17:44:16.169969,-62
2021-12-23 17:44:16.169979,-51
2021-12-23 17:44:16.169989,-51
2021-12-23 17:44:16.169998,-48
2021-12-23 17:44:16.170008,-53
2021-12-23 17:44:16.170018,-74
2021-12-23 17:44:16.170027,-88
2021-12-23 17:44:16.170037,-88
2021-12-23 17:44:16.170047,-88
2021-12-23 17:44:16.170056,-65
2021-12-23 17:44:16.170066,-41
2021-12-23 17:44:16.170076,-48
2021-12-23 17:44:16.170085,-62
2021-12-23 17:44:16.170095,-67
2021-12-23 17:44:16.170105,-58
2021-12-23 17:44:16.170114,-39
2021-12-23 17:44:16.170124,-30
2021-12-23 17:44:16.170134,-23
2021-12-23 17:44:16.170143,-13
2021-12-23 17:44:16.439434,-18
2021-12-23 17:44:16.439464,-11
2021-12-23 17:44:16.439476,4
2021-12-23 17:44:16.439487,0
2021-12-23 17:44:16.439497,46
2021-12-23 17:44:16.439507,263
2021-12-23 17:44:16.439517,529
2021-12-23 17:44:16.439526,540
2021-12-23 17:44:16.439536,153
2021-12-23 17:44:16.439546,-422
2021-12-23 17:44:16.439556,-603
2021-12-23 17:44:16.439566,-270
2021-12-23 17:44:16.439576,-65
2021-12-23 17:44:16.439586,-79
2021-12-23 17:44:16.439596,27
2021-12-23 17:44:16.439605,114
