Time,ECG
2021-12-23 17:23:18.116984,-160
2021-12-23 17:23:18.116989,-174
2021-12-23 17:23:18.116993,-170
2021-12-23 17:23:18.116998,-151
2021-12-23 17:23:18.343086,-139
2021-12-23 17:23:18.343103,-121
2021-12-23 17:23:18.343108,-109
2021-12-23 17:23:18.343113,-135
2021-12-23 17:23:18.343117,-170
2021-12-23 17:23:18.343122,-151
2021-12-23 17:23:18.343126,-118
2021-12-23 17:23:18.343131,-114
2021-12-23 17:23:18.343135,-111
2021-12-23 17:23:18.343140,-137
2021-12-23 17:23:18.343144,-177
2021-12-23 17:23:18.343148,-153
2021-12-23 17:23:18.343153,-100
2021-12-23 17:23:18.343157,-83
2021-12-23 17:23:18.343162,-76
2021-12-23 17:23:18.343166,-65
2021-12-23 17:23:18.343171,-51
2021-12-23 17:23:18.343175,-30
2021-12-23 17:23:18.343180,-25
2021-12-23 17:23:18.343184,-34
2021-12-23 17:23:18.343189,-34
2021-12-23 17:23:18.343193,-51
2021-12-23 17:23:18.343198,-72
2021-12-23 17:23:18.343202,-44
2021-12-23 17:23:18.343207,-4
2021-12-23 17:23:18.343211,2
2021-12-23 17:23:18.343216,4
2021-12-23 17:23:18.343220,9
2021-12-23 17:23:18.343224,16
2021-12-23 17:23:18.343229,142
2021-12-23 17:23:18.613542,408
2021-12-23 17:23:18.613558,554
2021-12-23 17:23:18.613563,347
2021-12-23 17:23:18.613568,-165
2021-12-23 17:23:18.613573,-531
2021-12-23 17:23:18.613577,-321
2021-12-23 17:23:18.613582,18
2021-12-23 17:23:18.613586,37
2021-12-23 17:23:18.613591,30
2021-12-23 17:23:18.613595,90
2021-12-23 17:23:18.613600,76
2021-12-23 17:23:18.613604,93
2021-12-23 17:23:18.613608,158
2021-12-23 17:23:18.613613,172
2021-12-23 17:23:18.613617,146
2021-12-23 17:23:18.613622,125
2021-12-23 17:23:18.613626,135
2021-12-23 17:23:18.613631,165
2021-12-23 17:23:18.613635,170
2021-12-23 17:23:18.613640,177
2021-12-23 17:23:18.613644,198
2021-12-23 17:23:18.613649,221
2021-12-23 17:23:18.613653,247
2021-12-23 17:23:18.613657,258
2021-12-23 17:23:18.613662,228
2021-12-23 17:23:18.613666,179
2021-12-23 17:23:18.613671,146
2021-12-23 17:23:18.613675,156
2021-12-23 17:23:18.613680,170
2021-12-23 17:23:18.613684,151
2021-12-23 17:23:18.837394,139
2021-12-23 17:23:18.837410,130
2021-12-23 17:23:18.837416,58
2021-12-23 17:23:18.837420,-41
2021-12-23 17:23:18.837425,-83
2021-12-23 17:23:18.837430,-100
2021-12-23 17:23:18.837434,-130
2021-12-23 17:23:18.837439,-156
2021-12-23 17:23:18.837443,-198
2021-12-23 17:23:18.837447,-228
2021-12-23 17:23:18.837452,-202
2021-12-23 17:23:18.837456,-165
2021-12-23 17:23:18.837461,-153
2021-12-23 17:23:18.837465,-142
2021-12-23 17:23:18.837470,-144
2021-12-23 17:23:18.837474,-151
2021-12-23 17:23:18.837479,-139
2021-12-23 17:23:18.837483,-123
2021-12-23 17:23:18.837487,-114
2021-12-23 17:23:18.837492,-146
2021-12-23 17:23:18.837496,-212
2021-12-23 17:23:18.837501,-214
2021-12-23 17:23:18.837505,-167
2021-12-23 17:23:18.837510,-153
2021-12-23 17:23:18.837514,-146
2021-12-23 17:23:18.837518,-132
2021-12-23 17:23:18.837523,-158
2021-12-23 17:23:18.837527,-188
2021-12-23 17:23:18.837532,-167
2021-12-23 17:23:18.837536,-132
2021-12-23 17:23:19.018538,-111
2021-12-23 17:23:19.018554,-102
2021-12-23 17:23:19.018560,-118
2021-12-23 17:23:19.018565,-142
2021-12-23 17:23:19.018569,-137
2021-12-23 17:23:19.018574,-114
2021-12-23 17:23:19.018578,-109
2021-12-23 17:23:19.018583,-125
2021-12-23 17:23:19.018587,-137
2021-12-23 17:23:19.018592,-118
2021-12-23 17:23:19.018596,-79
2021-12-23 17:23:19.018601,-53
2021-12-23 17:23:19.018605,-67
2021-12-23 17:23:19.018609,-118
2021-12-23 17:23:19.018614,-156
2021-12-23 17:23:19.018618,-135
2021-12-23 17:23:19.018623,-95
2021-12-23 17:23:19.018627,-79
2021-12-23 17:23:19.018632,-76
2021-12-23 17:23:19.018636,-76
2021-12-23 17:23:19.018641,-69
2021-12-23 17:23:19.018645,-46
2021-12-23 17:23:19.018650,-18
2021-12-23 17:23:19.018654,51
2021-12-23 17:23:19.018659,256
2021-12-23 17:23:19.018663,482
2021-12-23 17:23:19.018668,415
2021-12-23 17:23:19.018673,-76
2021-12-23 17:23:19.018677,-606
2021-12-23 17:23:19.018682,-538
2021-12-23 17:23:19.243511,-116
2021-12-23 17:23:19.243526,-67
2021-12-23 17:23:19.243532,-153
2021-12-23 17:23:19.243536,-16
2021-12-23 17:23:19.243541,48
2021-12-23 17:23:19.243546,0
2021-12-23 17:23:19.243550,11
2021-12-23 17:23:19.243555,32
2021-12-23 17:23:19.243559,27
2021-12-23 17:23:19.243564,44
2021-12-23 17:23:19.243568,65
2021-12-23 17:23:19.243573,88
2021-12-23 17:23:19.243578,97
2021-12-23 17:23:19.243582,83
2021-12-23 17:23:19.243587,104
2021-12-23 17:23:19.243591,151
2021-12-23 17:23:19.243596,174
2021-12-23 17:23:19.243600,205
2021-12-23 17:23:19.243605,240
2021-12-23 17:23:19.243609,261
2021-12-23 17:23:19.243614,270
2021-12-23 17:23:19.243618,261
2021-12-23 17:23:19.243623,240
2021-12-23 17:23:19.243628,214
2021-12-23 17:23:19.243632,188
2021-12-23 17:23:19.243637,158
2021-12-23 17:23:19.243641,114
2021-12-23 17:23:19.243646,39
2021-12-23 17:23:19.243650,-30
2021-12-23 17:23:19.243655,-72
2021-12-23 17:23:19.512948,-118
2021-12-23 17:23:19.512965,-144
2021-12-23 17:23:19.512970,-132
2021-12-23 17:23:19.512975,-144
2021-12-23 17:23:19.512979,-172
2021-12-23 17:23:19.512984,-172
2021-12-23 17:23:19.512988,-158
2021-12-23 17:23:19.512993,-146
2021-12-23 17:23:19.512997,-125
2021-12-23 17:23:19.513001,-107
2021-12-23 17:23:19.513006,-93
2021-12-23 17:23:19.513010,-90
2021-12-23 17:23:19.513015,-111
2021-12-23 17:23:19.513019,-121
2021-12-23 17:23:19.513023,-118
2021-12-23 17:23:19.513028,-125
2021-12-23 17:23:19.513032,-132
2021-12-23 17:23:19.513037,-146
2021-12-23 17:23:19.513041,-156
2021-12-23 17:23:19.513046,-149
2021-12-23 17:23:19.513050,-144
2021-12-23 17:23:19.513054,-144
2021-12-23 17:23:19.513059,-123
2021-12-23 17:23:19.513093,-102
2021-12-23 17:23:19.513098,-109
2021-12-23 17:23:19.513102,-111
2021-12-23 17:23:19.513107,-102
2021-12-23 17:23:19.513111,-104
2021-12-23 17:23:19.513116,-107
2021-12-23 17:23:19.513120,-95
2021-12-23 17:23:19.737388,-81
2021-12-23 17:23:19.737403,-76
2021-12-23 17:23:19.737408,-93
2021-12-23 17:23:19.737413,-95
2021-12-23 17:23:19.737417,-76
2021-12-23 17:23:19.737421,-93
2021-12-23 17:23:19.737426,-137
2021-12-23 17:23:19.737430,-172
2021-12-23 17:23:19.737435,-186
2021-12-23 17:23:19.737439,-167
2021-12-23 17:23:19.737443,-146
2021-12-23 17:23:19.737448,-170
2021-12-23 17:23:19.737452,-181
2021-12-23 17:23:19.737456,-135
2021-12-23 17:23:19.737461,-100
2021-12-23 17:23:19.737465,-95
2021-12-23 17:23:19.737470,-65
2021-12-23 17:23:19.737474,44
2021-12-23 17:23:19.737479,268
2021-12-23 17:23:19.737483,401
2021-12-23 17:23:19.737487,137
2021-12-23 17:23:19.737492,-431
2021-12-23 17:23:19.737496,-683
2021-12-23 17:23:19.737501,-326
2021-12-23 17:23:19.737505,6
2021-12-23 17:23:19.737509,-11
2021-12-23 17:23:19.737514,16
2021-12-23 17:23:19.737518,111
2021-12-23 17:23:19.737523,65
2021-12-23 17:23:19.737527,25
2021-12-23 17:23:19.918618,97
2021-12-23 17:23:19.918634,149
2021-12-23 17:23:19.918640,146
2021-12-23 17:23:19.918644,132
2021-12-23 17:23:19.918649,83
2021-12-23 17:23:19.918656,60
2021-12-23 17:23:19.918661,116
2021-12-23 17:23:19.918665,163
2021-12-23 17:23:19.918670,167
2021-12-23 17:23:19.918674,181
2021-12-23 17:23:19.918679,193
2021-12-23 17:23:19.918683,200
2021-12-23 17:23:19.918688,240
2021-12-23 17:23:19.918692,286
2021-12-23 17:23:19.918697,296
2021-12-23 17:23:19.918701,277
2021-12-23 17:23:19.918706,244
2021-12-23 17:23:19.918710,205
2021-12-23 17:23:19.918715,167
2021-12-23 17:23:19.918719,137
2021-12-23 17:23:19.918724,79
2021-12-23 17:23:19.918728,-2
2021-12-23 17:23:19.918733,-65
2021-12-23 17:23:19.918737,-102
2021-12-23 17:23:19.918741,-121
2021-12-23 17:23:19.918746,-121
2021-12-23 17:23:19.918750,-121
2021-12-23 17:23:19.918755,-132
2021-12-23 17:23:19.918759,-137
2021-12-23 17:23:19.918764,-109
2021-12-23 17:23:20.231725,-72
2021-12-23 17:23:20.231741,-55
2021-12-23 17:23:20.231747,-44
2021-12-23 17:23:20.231751,-62
2021-12-23 17:23:20.231756,-111
2021-12-23 17:23:20.231760,-107
2021-12-23 17:23:20.231765,-72
2021-12-23 17:23:20.231769,-67
2021-12-23 17:23:20.231774,-65
2021-12-23 17:23:20.231778,-95
2021-12-23 17:23:20.231783,-158
2021-12-23 17:23:20.231787,-146
2021-12-23 17:23:20.231792,-125
2021-12-23 17:23:20.231796,-193
2021-12-23 17:23:20.231801,-249
2021-12-23 17:23:20.231805,-226
2021-12-23 17:23:20.231810,-209
2021-12-23 17:23:20.231814,-205
2021-12-23 17:23:20.231818,-177
2021-12-23 17:23:20.231823,-158
2021-12-23 17:23:20.231827,-165
2021-12-23 17:23:20.231832,-174
2021-12-23 17:23:20.231836,-156
2021-12-23 17:23:20.231841,-123
2021-12-23 17:23:20.231845,-93
2021-12-23 17:23:20.231850,-60
2021-12-23 17:23:20.231854,-53
2021-12-23 17:23:20.231859,-86
2021-12-23 17:23:20.231863,-95
2021-12-23 17:23:20.231868,-53
2021-12-23 17:23:20.458432,-39
2021-12-23 17:23:20.458447,-72
2021-12-23 17:23:20.458453,-83
2021-12-23 17:23:20.458457,-69
2021-12-23 17:23:20.458462,-48
2021-12-23 17:23:20.458466,-20
2021-12-23 17:23:20.458471,4
2021-12-23 17:23:20.458475,13
2021-12-23 17:23:20.458480,2
2021-12-23 17:23:20.458484,67
2021-12-23 17:23:20.458489,279
2021-12-23 17:23:20.458493,363
2021-12-23 17:23:20.458498,44
2021-12-23 17:23:20.458502,-473
2021-12-23 17:23:20.458507,-634
2021-12-23 17:23:20.458511,-347
2021-12-23 17:23:20.458516,-146
2021-12-23 17:23:20.458520,-123
2021-12-23 17:23:20.458525,0
2021-12-23 17:23:20.458530,114
2021-12-23 17:23:20.458534,81
2021-12-23 17:23:20.458539,48
2021-12-23 17:23:20.458543,88
2021-12-23 17:23:20.458548,132
2021-12-23 17:23:20.458552,156
2021-12-23 17:23:20.458556,181
2021-12-23 17:23:20.458561,181
2021-12-23 17:23:20.458565,132
2021-12-23 17:23:20.458570,111
2021-12-23 17:23:20.458574,165
2021-12-23 17:23:20.638145,219
2021-12-23 17:23:20.638159,235
2021-12-23 17:23:20.638165,242
2021-12-23 17:23:20.638170,256
2021-12-23 17:23:20.638174,282
2021-12-23 17:23:20.638179,307
2021-12-23 17:23:20.638184,321
2021-12-23 17:23:20.638188,307
2021-12-23 17:23:20.638193,263
2021-12-23 17:23:20.638197,200
2021-12-23 17:23:20.638202,116
2021-12-23 17:23:20.638206,27
2021-12-23 17:23:20.638211,-18
2021-12-23 17:23:20.638215,-55
2021-12-23 17:23:20.638220,-128
2021-12-23 17:23:20.638225,-174
2021-12-23 17:23:20.638229,-172
2021-12-23 17:23:20.638234,-174
2021-12-23 17:23:20.638238,-198
2021-12-23 17:23:20.638243,-251
2021-12-23 17:23:20.638247,-310
2021-12-23 17:23:20.638252,-296
2021-12-23 17:23:20.638256,-242
2021-12-23 17:23:20.638261,-207
2021-12-23 17:23:20.638265,-181
2021-12-23 17:23:20.638270,-163
2021-12-23 17:23:20.638274,-170
2021-12-23 17:23:20.638279,-165
2021-12-23 17:23:20.638283,-130
2021-12-23 17:23:20.638288,-104
2021-12-23 17:23:20.863043,-100
2021-12-23 17:23:20.863059,-100
2021-12-23 17:23:20.863064,-109
2021-12-23 17:23:20.863069,-130
2021-12-23 17:23:20.863073,-137
2021-12-23 17:23:20.863078,-125
2021-12-23 17:23:20.863082,-151
2021-12-23 17:23:20.863086,-209
2021-12-23 17:23:20.863091,-223
2021-12-23 17:23:20.863095,-200
2021-12-23 17:23:20.863100,-191
2021-12-23 17:23:20.863104,-188
2021-12-23 17:23:20.863108,-177
2021-12-23 17:23:20.863113,-195
2021-12-23 17:23:20.863117,-263
2021-12-23 17:23:20.863121,-291
2021-12-23 17:23:20.863126,-219
2021-12-23 17:23:20.863130,-153
2021-12-23 17:23:20.863135,-144
2021-12-23 17:23:20.863139,-144
2021-12-23 17:23:20.863143,-172
2021-12-23 17:23:20.863148,-195
2021-12-23 17:23:20.863152,-153
2021-12-23 17:23:20.863156,-118
2021-12-23 17:23:20.863161,-125
2021-12-23 17:23:20.863165,-107
2021-12-23 17:23:20.863170,-62
2021-12-23 17:23:20.863174,-48
2021-12-23 17:23:20.863178,-53
2021-12-23 17:23:20.863183,-20
2021-12-23 17:23:21.088396,74
2021-12-23 17:23:21.088413,261
2021-12-23 17:23:21.088418,398
2021-12-23 17:23:21.088423,207
2021-12-23 17:23:21.088428,-305
2021-12-23 17:23:21.088432,-666
2021-12-23 17:23:21.088437,-473
2021-12-23 17:23:21.088441,-128
2021-12-23 17:23:21.088446,-79
2021-12-23 17:23:21.088451,-51
2021-12-23 17:23:21.088455,74
2021-12-23 17:23:21.088460,93
2021-12-23 17:23:21.088464,41
2021-12-23 17:23:21.088469,41
2021-12-23 17:23:21.088473,51
2021-12-23 17:23:21.088478,46
2021-12-23 17:23:21.088483,79
2021-12-23 17:23:21.088487,102
2021-12-23 17:23:21.088492,74
2021-12-23 17:23:21.088496,93
2021-12-23 17:23:21.088501,167
2021-12-23 17:23:21.088505,181
2021-12-23 17:23:21.088510,170
2021-12-23 17:23:21.088514,212
2021-12-23 17:23:21.088518,242
2021-12-23 17:23:21.088523,214
2021-12-23 17:23:21.088528,198
2021-12-23 17:23:21.088532,230
2021-12-23 17:23:21.088537,244
2021-12-23 17:23:21.088541,226
2021-12-23 17:23:21.313489,205
2021-12-23 17:23:21.313506,184
2021-12-23 17:23:21.313512,132
2021-12-23 17:23:21.313517,51
2021-12-23 17:23:21.313521,-18
2021-12-23 17:23:21.313526,-67
2021-12-23 17:23:21.313530,-144
2021-12-23 17:23:21.313535,-184
2021-12-23 17:23:21.313539,-170
2021-12-23 17:23:21.313544,-179
2021-12-23 17:23:21.313548,-193
2021-12-23 17:23:21.313561,-198
2021-12-23 17:23:21.313565,-219
2021-12-23 17:23:21.313570,-205
2021-12-23 17:23:21.313574,-158
2021-12-23 17:23:21.313579,-153
2021-12-23 17:23:21.313583,-170
2021-12-23 17:23:21.313588,-158
2021-12-23 17:23:21.313592,-130
2021-12-23 17:23:21.313596,-102
2021-12-23 17:23:21.313601,-74
2021-12-23 17:23:21.313605,-67
2021-12-23 17:23:21.313610,-67
2021-12-23 17:23:21.313614,-55
2021-12-23 17:23:21.313619,-46
2021-12-23 17:23:21.313623,-48
2021-12-23 17:23:21.313628,-55
2021-12-23 17:23:21.313632,-67
2021-12-23 17:23:21.313637,-86
2021-12-23 17:23:21.313642,-100
2021-12-23 17:23:21.537929,-90
2021-12-23 17:23:21.537945,-72
2021-12-23 17:23:21.537951,-67
2021-12-23 17:23:21.537955,-67
2021-12-23 17:23:21.537960,-69
2021-12-23 17:23:21.537964,-93
2021-12-23 17:23:21.537969,-104
2021-12-23 17:23:21.537973,-55
2021-12-23 17:23:21.537977,-11
2021-12-23 17:23:21.537982,-13
2021-12-23 17:23:21.537986,-27
2021-12-23 17:23:21.537990,-55
2021-12-23 17:23:21.537995,-79
2021-12-23 17:23:21.537999,-53
2021-12-23 17:23:21.538004,-20
2021-12-23 17:23:21.538008,-27
2021-12-23 17:23:21.538013,-44
2021-12-23 17:23:21.538017,-60
2021-12-23 17:23:21.538021,-93
2021-12-23 17:23:21.538026,-93
2021-12-23 17:23:21.538030,-46
2021-12-23 17:23:21.538034,25
2021-12-23 17:23:21.538039,200
2021-12-23 17:23:21.538043,405
2021-12-23 17:23:21.538048,340
2021-12-23 17:23:21.538052,-90
2021-12-23 17:23:21.538057,-554
2021-12-23 17:23:21.538061,-536
2021-12-23 17:23:21.538065,-137
2021-12-23 17:23:21.538070,23
2021-12-23 17:23:21.763495,-23
2021-12-23 17:23:21.763512,16
2021-12-23 17:23:21.763517,48
2021-12-23 17:23:21.763522,30
2021-12-23 17:23:21.763527,23
2021-12-23 17:23:21.763531,25
2021-12-23 17:23:21.763535,44
2021-12-23 17:23:21.763540,81
2021-12-23 17:23:21.763544,104
2021-12-23 17:23:21.763549,97
2021-12-23 17:23:21.763553,86
2021-12-23 17:23:21.763558,97
2021-12-23 17:23:21.763562,135
2021-12-23 17:23:21.763567,158
2021-12-23 17:23:21.763571,179
2021-12-23 17:23:21.763576,198
2021-12-23 17:23:21.763580,207
2021-12-23 17:23:21.763585,230
2021-12-23 17:23:21.763589,270
2021-12-23 17:23:21.763594,279
2021-12-23 17:23:21.763598,242
2021-12-23 17:23:21.763602,193
2021-12-23 17:23:21.763607,167
2021-12-23 17:23:21.763611,144
2021-12-23 17:23:21.763616,76
2021-12-23 17:23:21.763620,-2
2021-12-23 17:23:21.763624,-51
2021-12-23 17:23:21.763629,-100
2021-12-23 17:23:21.763633,-149
2021-12-23 17:23:21.763638,-158
2021-12-23 17:23:22.033501,-151
2021-12-23 17:23:22.033518,-144
2021-12-23 17:23:22.033523,-144
2021-12-23 17:23:22.033528,-170
2021-12-23 17:23:22.033532,-200
2021-12-23 17:23:22.033537,-174
2021-12-23 17:23:22.033541,-125
2021-12-23 17:23:22.033546,-107
2021-12-23 17:23:22.033550,-93
2021-12-23 17:23:22.033555,-102
2021-12-23 17:23:22.033559,-121
2021-12-23 17:23:22.033563,-95
2021-12-23 17:23:22.033568,-62
2021-12-23 17:23:22.033572,-58
2021-12-23 17:23:22.033577,-60
2021-12-23 17:23:22.033581,-76
2021-12-23 17:23:22.033586,-107
2021-12-23 17:23:22.033590,-109
2021-12-23 17:23:22.033595,-104
2021-12-23 17:23:22.033599,-123
2021-12-23 17:23:22.033604,-135
2021-12-23 17:23:22.033608,-135
2021-12-23 17:23:22.033613,-160
2021-12-23 17:23:22.033617,-172
2021-12-23 17:23:22.033622,-151
2021-12-23 17:23:22.033626,-139
2021-12-23 17:23:22.033630,-142
2021-12-23 17:23:22.033635,-144
2021-12-23 17:23:22.033639,-128
2021-12-23 17:23:22.033644,-93
2021-12-23 17:23:22.302147,-69
2021-12-23 17:23:22.302164,-65
2021-12-23 17:23:22.302170,-83
2021-12-23 17:23:22.302174,-125
2021-12-23 17:23:22.302179,-130
2021-12-23 17:23:22.302183,-86
2021-12-23 17:23:22.302188,-93
2021-12-23 17:23:22.302192,-156
2021-12-23 17:23:22.302197,-181
2021-12-23 17:23:22.302201,-177
2021-12-23 17:23:22.302205,-158
2021-12-23 17:23:22.302210,-111
2021-12-23 17:23:22.302214,-41
2021-12-23 17:23:22.302219,114
2021-12-23 17:23:22.302223,352
2021-12-23 17:23:22.302228,403
2021-12-23 17:23:22.302232,55
2021-12-23 17:23:22.302236,-512
2021-12-23 17:23:22.302241,-699
2021-12-23 17:23:22.302245,-303
2021-12-23 17:23:22.302250,-32
2021-12-23 17:23:22.302254,-102
2021-12-23 17:23:22.302258,-32
2021-12-23 17:23:22.302263,104
2021-12-23 17:23:22.302267,62
2021-12-23 17:23:22.302272,27
2021-12-23 17:23:22.302276,67
2021-12-23 17:23:22.302280,65
2021-12-23 17:23:22.302285,65
2021-12-23 17:23:22.302289,107
2021-12-23 17:23:22.483389,135
2021-12-23 17:23:22.483405,149
2021-12-23 17:23:22.483410,151
2021-12-23 17:23:22.483415,156
2021-12-23 17:23:22.483419,191
2021-12-23 17:23:22.483423,237
2021-12-23 17:23:22.483428,270
2021-12-23 17:23:22.483432,286
2021-12-23 17:23:22.483437,268
2021-12-23 17:23:22.483441,244
2021-12-23 17:23:22.483445,263
2021-12-23 17:23:22.483450,282
2021-12-23 17:23:22.483454,268
2021-12-23 17:23:22.483459,233
2021-12-23 17:23:22.483463,160
2021-12-23 17:23:22.483468,76
2021-12-23 17:23:22.483472,13
2021-12-23 17:23:22.483476,-58
2021-12-23 17:23:22.483481,-128
2021-12-23 17:23:22.483485,-158
2021-12-23 17:23:22.483490,-188
2021-12-23 17:23:22.483494,-230
2021-12-23 17:23:22.483499,-221
2021-12-23 17:23:22.483503,-177
2021-12-23 17:23:22.483507,-153
2021-12-23 17:23:22.483512,-156
2021-12-23 17:23:22.483516,-156
2021-12-23 17:23:22.483521,-144
2021-12-23 17:23:22.483525,-125
2021-12-23 17:23:22.483530,-118
2021-12-23 17:23:22.708040,-88
2021-12-23 17:23:22.708057,-51
2021-12-23 17:23:22.708063,-62
2021-12-23 17:23:22.708067,-81
2021-12-23 17:23:22.708072,-39
2021-12-23 17:23:22.708076,-2
2021-12-23 17:23:22.708081,-18
2021-12-23 17:23:22.708085,-53
2021-12-23 17:23:22.708090,-79
2021-12-23 17:23:22.708094,-93
2021-12-23 17:23:22.708099,-88
2021-12-23 17:23:22.708103,-86
2021-12-23 17:23:22.708108,-160
2021-12-23 17:23:22.708112,-268
2021-12-23 17:23:22.708117,-272
2021-12-23 17:23:22.708121,-223
2021-12-23 17:23:22.708125,-207
2021-12-23 17:23:22.708130,-198
2021-12-23 17:23:22.708134,-188
2021-12-23 17:23:22.708139,-221
2021-12-23 17:23:22.708143,-251
2021-12-23 17:23:22.708148,-212
2021-12-23 17:23:22.708152,-160
2021-12-23 17:23:22.708156,-160
2021-12-23 17:23:22.708161,-174
2021-12-23 17:23:22.708165,-142
2021-12-23 17:23:22.708170,-102
2021-12-23 17:23:22.708174,-121
2021-12-23 17:23:22.708178,-156
2021-12-23 17:23:22.708183,-151
2021-12-23 17:23:22.933459,-116
2021-12-23 17:23:22.933475,-104
2021-12-23 17:23:22.933481,-109
2021-12-23 17:23:22.933486,-46
2021-12-23 17:23:22.933490,167
2021-12-23 17:23:22.933495,408
2021-12-23 17:23:22.933499,296
2021-12-23 17:23:22.933504,-286
2021-12-23 17:23:22.933508,-743
2021-12-23 17:23:22.933513,-505
2021-12-23 17:23:22.933517,-76
2021-12-23 17:23:22.933521,-55
2021-12-23 17:23:22.933526,-111
2021-12-23 17:23:22.933530,0
2021-12-23 17:23:22.933535,55
2021-12-23 17:23:22.933539,44
2021-12-23 17:23:22.933544,74
2021-12-23 17:23:22.933548,107
2021-12-23 17:23:22.933553,104
2021-12-23 17:23:22.933557,114
2021-12-23 17:23:22.933562,139
2021-12-23 17:23:22.933566,149
2021-12-23 17:23:22.933571,160
2021-12-23 17:23:22.933575,188
2021-12-23 17:23:22.933580,202
2021-12-23 17:23:22.933584,223
2021-12-23 17:23:22.933589,263
2021-12-23 17:23:22.933594,272
2021-12-23 17:23:22.933598,282
2021-12-23 17:23:22.933602,319
2021-12-23 17:23:23.158482,284
2021-12-23 17:23:23.158498,226
2021-12-23 17:23:23.158504,282
2021-12-23 17:23:23.158508,305
2021-12-23 17:23:23.158513,235
2021-12-23 17:23:23.158517,170
2021-12-23 17:23:23.158522,81
2021-12-23 17:23:23.158526,0
2021-12-23 17:23:23.158572,-16
2021-12-23 17:23:23.158577,-48
2021-12-23 17:23:23.158582,-109
2021-12-23 17:23:23.158586,-160
2021-12-23 17:23:23.158591,-209
2021-12-23 17:23:23.158595,-212
2021-12-23 17:23:23.158600,-181
2021-12-23 17:23:23.158604,-177
2021-12-23 17:23:23.158609,-156
2021-12-23 17:23:23.158613,-132
2021-12-23 17:23:23.158618,-160
2021-12-23 17:23:23.158622,-172
2021-12-23 17:23:23.158627,-135
2021-12-23 17:23:23.158631,-118
2021-12-23 17:23:23.158636,-116
2021-12-23 17:23:23.158640,-93
2021-12-23 17:23:23.158645,-81
2021-12-23 17:23:23.158650,-81
2021-12-23 17:23:23.158654,-62
2021-12-23 17:23:23.158658,-48
2021-12-23 17:23:23.158663,-51
2021-12-23 17:23:23.158668,-53
2021-12-23 17:23:23.428006,-48
2021-12-23 17:23:23.428021,-37
2021-12-23 17:23:23.428027,-74
2021-12-23 17:23:23.428032,-139
2021-12-23 17:23:23.428036,-158
2021-12-23 17:23:23.428041,-172
2021-12-23 17:23:23.428045,-198
2021-12-23 17:23:23.428050,-181
2021-12-23 17:23:23.428054,-151
2021-12-23 17:23:23.428059,-144
2021-12-23 17:23:23.428063,-153
2021-12-23 17:23:23.428068,-184
2021-12-23 17:23:23.428073,-186
2021-12-23 17:23:23.428077,-151
2021-12-23 17:23:23.428082,-135
2021-12-23 17:23:23.428086,-137
2021-12-23 17:23:23.428091,-132
2021-12-23 17:23:23.428095,-137
2021-12-23 17:23:23.428100,-118
2021-12-23 17:23:23.428104,-72
2021-12-23 17:23:23.428109,-53
2021-12-23 17:23:23.428113,-44
2021-12-23 17:23:23.428118,16
2021-12-23 17:23:23.428122,181
2021-12-23 17:23:23.428127,352
2021-12-23 17:23:23.428131,251
