Time,ECG
2021-12-27 14:13:46.495525,1771
2021-12-27 14:13:46.495532,774
2021-12-27 14:13:46.495539,-263
2021-12-27 14:13:46.495546,-440
2021-12-27 14:13:46.495553,-301
2021-12-27 14:13:46.495560,-261
2021-12-27 14:13:46.690470,-155
2021-12-27 14:13:46.690495,-59
2021-12-27 14:13:46.690501,-74
2021-12-27 14:13:46.690506,-71
2021-12-27 14:13:46.690511,-28
2021-12-27 14:13:46.690516,-14
2021-12-27 14:13:46.690521,-7
2021-12-27 14:13:46.690526,14
2021-12-27 14:13:46.690532,35
2021-12-27 14:13:46.690537,55
2021-12-27 14:13:46.690542,76
2021-12-27 14:13:46.690547,105
2021-12-27 14:13:46.690552,129
2021-12-27 14:13:46.690557,150
2021-12-27 14:13:46.690562,184
2021-12-27 14:13:46.690567,220
2021-12-27 14:13:46.690573,249
2021-12-27 14:13:46.690578,278
2021-12-27 14:13:46.690583,304
2021-12-27 14:13:46.690589,318
2021-12-27 14:13:46.690594,330
2021-12-27 14:13:46.690600,335
2021-12-27 14:13:46.690606,318
2021-12-27 14:13:46.690612,289
2021-12-27 14:13:46.690618,246
2021-12-27 14:13:46.690624,170
2021-12-27 14:13:46.690629,81
2021-12-27 14:13:46.690636,0
2021-12-27 14:13:46.690642,-74
2021-12-27 14:13:46.690648,-136
2021-12-27 14:13:46.933993,-177
2021-12-27 14:13:46.934023,-196
2021-12-27 14:13:46.934032,-206
2021-12-27 14:13:46.934040,-208
2021-12-27 14:13:46.934047,-203
2021-12-27 14:13:46.934055,-191
2021-12-27 14:13:46.934062,-177
2021-12-27 14:13:46.934069,-167
2021-12-27 14:13:46.934076,-162
2021-12-27 14:13:46.934083,-155
2021-12-27 14:13:46.934091,-146
2021-12-27 14:13:46.934098,-139
2021-12-27 14:13:46.934105,-127
2021-12-27 14:13:46.934112,-119
2021-12-27 14:13:46.934119,-117
2021-12-27 14:13:46.934126,-110
2021-12-27 14:13:46.934134,-103
2021-12-27 14:13:46.934141,-95
2021-12-27 14:13:46.934148,-91
2021-12-27 14:13:46.934155,-86
2021-12-27 14:13:46.934162,-91
2021-12-27 14:13:46.934169,-91
2021-12-27 14:13:46.934176,-79
2021-12-27 14:13:46.934183,-76
2021-12-27 14:13:46.934191,-81
2021-12-27 14:13:46.934198,-83
2021-12-27 14:13:46.934205,-83
2021-12-27 14:13:46.934212,-83
2021-12-27 14:13:46.934220,-79
2021-12-27 14:13:46.934227,-76
2021-12-27 14:13:47.080145,-74
2021-12-27 14:13:47.080175,-71
2021-12-27 14:13:47.080184,-67
2021-12-27 14:13:47.080192,-67
2021-12-27 14:13:47.080199,-64
2021-12-27 14:13:47.080206,-59
2021-12-27 14:13:47.080213,-55
2021-12-27 14:13:47.080220,-52
2021-12-27 14:13:47.080227,-55
2021-12-27 14:13:47.080234,-57
2021-12-27 14:13:47.080242,-57
2021-12-27 14:13:47.080249,-59
2021-12-27 14:13:47.080256,-59
2021-12-27 14:13:47.080263,-59
2021-12-27 14:13:47.080270,-57
2021-12-27 14:13:47.080277,-52
2021-12-27 14:13:47.080285,-55
2021-12-27 14:13:47.080292,-57
2021-12-27 14:13:47.080299,-57
2021-12-27 14:13:47.080306,-55
2021-12-27 14:13:47.080313,-45
2021-12-27 14:13:47.080320,-26
2021-12-27 14:13:47.080327,-2
2021-12-27 14:13:47.080334,9
2021-12-27 14:13:47.080342,-2
2021-12-27 14:13:47.080349,-19
2021-12-27 14:13:47.080356,-23
2021-12-27 14:13:47.080363,-26
2021-12-27 14:13:47.080371,-33
2021-12-27 14:13:47.080378,-43
2021-12-27 14:13:47.323657,-47
2021-12-27 14:13:47.323680,-38
2021-12-27 14:13:47.323686,-26
2021-12-27 14:13:47.323691,-31
2021-12-27 14:13:47.323695,-33
2021-12-27 14:13:47.323700,-31
2021-12-27 14:13:47.323705,-31
2021-12-27 14:13:47.323709,-35
2021-12-27 14:13:47.323714,-45
2021-12-27 14:13:47.323719,-86
2021-12-27 14:13:47.323723,-95
2021-12-27 14:13:47.323728,158
2021-12-27 14:13:47.323733,884
2021-12-27 14:13:47.323738,1708
2021-12-27 14:13:47.323756,1651
2021-12-27 14:13:47.323761,553
2021-12-27 14:13:47.323766,-335
2021-12-27 14:13:47.323770,-393
2021-12-27 14:13:47.323775,-273
2021-12-27 14:13:47.323780,-232
2021-12-27 14:13:47.323784,-105
2021-12-27 14:13:47.323789,-26
2021-12-27 14:13:47.323793,-47
2021-12-27 14:13:47.323798,-28
2021-12-27 14:13:47.323803,16
2021-12-27 14:13:47.323807,28
2021-12-27 14:13:47.323812,38
2021-12-27 14:13:47.323817,62
2021-12-27 14:13:47.323821,83
2021-12-27 14:13:47.323826,107
2021-12-27 14:13:47.616480,124
2021-12-27 14:13:47.616505,143
2021-12-27 14:13:47.616512,174
2021-12-27 14:13:47.616517,206
2021-12-27 14:13:47.616522,237
2021-12-27 14:13:47.616527,270
2021-12-27 14:13:47.616532,301
2021-12-27 14:13:47.616536,330
2021-12-27 14:13:47.616541,361
2021-12-27 14:13:47.616546,381
2021-12-27 14:13:47.616550,383
2021-12-27 14:13:47.616555,381
2021-12-27 14:13:47.616559,364
2021-12-27 14:13:47.616564,335
2021-12-27 14:13:47.616569,289
2021-12-27 14:13:47.616587,220
2021-12-27 14:13:47.616593,124
2021-12-27 14:13:47.616598,26
2021-12-27 14:13:47.616602,-52
2021-12-27 14:13:47.616607,-112
2021-12-27 14:13:47.616611,-160
2021-12-27 14:13:47.616616,-189
2021-12-27 14:13:47.616620,-198
2021-12-27 14:13:47.616625,-196
2021-12-27 14:13:47.616630,-194
2021-12-27 14:13:47.616634,-186
2021-12-27 14:13:47.616639,-172
2021-12-27 14:13:47.616643,-160
2021-12-27 14:13:47.616648,-150
2021-12-27 14:13:47.616653,-134
2021-12-27 14:13:47.907602,-115
2021-12-27 14:13:47.907631,-107
2021-12-27 14:13:47.907640,-107
2021-12-27 14:13:47.907648,-98
2021-12-27 14:13:47.907655,-83
2021-12-27 14:13:47.907663,-79
2021-12-27 14:13:47.907670,-76
2021-12-27 14:13:47.907677,-74
2021-12-27 14:13:47.907684,-79
2021-12-27 14:13:47.907691,-83
2021-12-27 14:13:47.907699,-83
2021-12-27 14:13:47.907706,-79
2021-12-27 14:13:47.907713,-69
2021-12-27 14:13:47.907720,-64
2021-12-27 14:13:47.907727,-69
2021-12-27 14:13:47.907734,-67
2021-12-27 14:13:47.907742,-64
2021-12-27 14:13:47.907749,-64
2021-12-27 14:13:47.907756,-59
2021-12-27 14:13:47.907763,-55
2021-12-27 14:13:47.907771,-55
2021-12-27 14:13:47.907778,-57
2021-12-27 14:13:47.907785,-52
2021-12-27 14:13:47.907792,-50
2021-12-27 14:13:47.907800,-45
2021-12-27 14:13:47.907807,-38
2021-12-27 14:13:47.907814,-38
2021-12-27 14:13:47.907821,-43
2021-12-27 14:13:47.907828,-33
2021-12-27 14:13:47.907835,-23
2021-12-27 14:13:48.006116,-31
2021-12-27 14:13:48.006139,-28
2021-12-27 14:13:48.006145,-16
2021-12-27 14:13:48.006150,-16
2021-12-27 14:13:48.006154,-23
2021-12-27 14:13:48.006173,-19
2021-12-27 14:13:48.006178,-9
2021-12-27 14:13:48.006183,11
2021-12-27 14:13:48.006188,38
2021-12-27 14:13:48.006192,47
2021-12-27 14:13:48.006197,31
2021-12-27 14:13:48.006201,16
2021-12-27 14:13:48.006206,9
2021-12-27 14:13:48.006211,0
2021-12-27 14:13:48.006215,-9
2021-12-27 14:13:48.006220,-16
2021-12-27 14:13:48.006224,-26
2021-12-27 14:13:48.006229,-21
2021-12-27 14:13:48.006234,-16
2021-12-27 14:13:48.006238,-16
2021-12-27 14:13:48.006243,-14
2021-12-27 14:13:48.006247,-11
2021-12-27 14:13:48.006252,-23
2021-12-27 14:13:48.006256,-40
2021-12-27 14:13:48.006261,-64
2021-12-27 14:13:48.006266,-112
2021-12-27 14:13:48.006270,-81
2021-12-27 14:13:48.006275,309
2021-12-27 14:13:48.006279,1171
2021-12-27 14:13:48.006284,1862
2021-12-27 14:13:48.250474,1392
2021-12-27 14:13:48.250503,129
2021-12-27 14:13:48.250513,-510
2021-12-27 14:13:48.250520,-400
2021-12-27 14:13:48.250527,-309
2021-12-27 14:13:48.250534,-266
2021-12-27 14:13:48.250541,-100
2021-12-27 14:13:48.250548,-19
2021-12-27 14:13:48.250555,-38
2021-12-27 14:13:48.250562,-16
2021-12-27 14:13:48.250569,19
2021-12-27 14:13:48.250576,21
2021-12-27 14:13:48.250583,35
2021-12-27 14:13:48.250590,59
2021-12-27 14:13:48.250597,83
2021-12-27 14:13:48.250604,107
2021-12-27 14:13:48.250611,129
2021-12-27 14:13:48.250618,146
2021-12-27 14:13:48.250625,174
2021-12-27 14:13:48.250632,213
2021-12-27 14:13:48.250655,242
2021-12-27 14:13:48.250663,268
2021-12-27 14:13:48.250671,304
2021-12-27 14:13:48.250678,333
2021-12-27 14:13:48.250685,345
2021-12-27 14:13:48.250697,354
2021-12-27 14:13:48.250704,359
2021-12-27 14:13:48.250711,342
2021-12-27 14:13:48.250718,318
2021-12-27 14:13:48.250725,280
2021-12-27 14:13:48.542685,225
2021-12-27 14:13:48.542714,143
2021-12-27 14:13:48.542722,47
2021-12-27 14:13:48.542730,-33
2021-12-27 14:13:48.542738,-95
2021-12-27 14:13:48.542745,-146
2021-12-27 14:13:48.542752,-182
2021-12-27 14:13:48.542759,-208
2021-12-27 14:13:48.542766,-215
2021-12-27 14:13:48.542773,-213
2021-12-27 14:13:48.542781,-203
2021-12-27 14:13:48.542788,-191
2021-12-27 14:13:48.542795,-184
2021-12-27 14:13:48.542802,-177
2021-12-27 14:13:48.542810,-167
2021-12-27 14:13:48.542817,-150
2021-12-27 14:13:48.542824,-139
2021-12-27 14:13:48.542831,-131
2021-12-27 14:13:48.542838,-124
2021-12-27 14:13:48.542845,-115
2021-12-27 14:13:48.542852,-110
2021-12-27 14:13:48.542859,-112
2021-12-27 14:13:48.542866,-107
2021-12-27 14:13:48.542874,-100
2021-12-27 14:13:48.542881,-98
2021-12-27 14:13:48.542888,-98
2021-12-27 14:13:48.542895,-98
2021-12-27 14:13:48.542903,-107
2021-12-27 14:13:48.542910,-119
2021-12-27 14:13:48.542917,-117
2021-12-27 14:13:48.737366,-110
2021-12-27 14:13:48.737389,-112
2021-12-27 14:13:48.737396,-112
2021-12-27 14:13:48.737401,-110
2021-12-27 14:13:48.737407,-110
2021-12-27 14:13:48.737412,-105
2021-12-27 14:13:48.737417,-98
2021-12-27 14:13:48.737422,-95
2021-12-27 14:13:48.737427,-95
2021-12-27 14:13:48.737432,-93
2021-12-27 14:13:48.737437,-91
2021-12-27 14:13:48.737442,-88
2021-12-27 14:13:48.737448,-86
2021-12-27 14:13:48.737452,-86
2021-12-27 14:13:48.737458,-83
2021-12-27 14:13:48.737463,-86
2021-12-27 14:13:48.737468,-91
2021-12-27 14:13:48.737473,-83
2021-12-27 14:13:48.737478,-59
2021-12-27 14:13:48.737483,-31
2021-12-27 14:13:48.737488,-19
2021-12-27 14:13:48.737508,-35
2021-12-27 14:13:48.737513,-47
2021-12-27 14:13:48.737518,-47
2021-12-27 14:13:48.737523,-59
2021-12-27 14:13:48.737528,-71
2021-12-27 14:13:48.737532,-76
2021-12-27 14:13:48.737537,-79
2021-12-27 14:13:48.737541,-69
2021-12-27 14:13:48.737546,-67
2021-12-27 14:13:48.932168,-71
2021-12-27 14:13:48.932197,-69
2021-12-27 14:13:48.932206,-67
2021-12-27 14:13:48.932213,-74
2021-12-27 14:13:48.932220,-81
2021-12-27 14:13:48.932228,-95
2021-12-27 14:13:48.932235,-139
2021-12-27 14:13:48.932242,-129
2021-12-27 14:13:48.932249,196
2021-12-27 14:13:48.932256,1008
2021-12-27 14:13:48.932264,1799
2021-12-27 14:13:48.932271,1565
2021-12-27 14:13:48.932278,359
2021-12-27 14:13:48.932285,-462
2021-12-27 14:13:48.932292,-448
2021-12-27 14:13:48.932299,-328
2021-12-27 14:13:48.932306,-285
2021-12-27 14:13:48.932314,-148
2021-12-27 14:13:48.932321,-71
2021-12-27 14:13:48.932328,-95
2021-12-27 14:13:48.932335,-74
2021-12-27 14:13:48.932342,-26
2021-12-27 14:13:48.932349,-19
2021-12-27 14:13:48.932356,-9
2021-12-27 14:13:48.932363,16
2021-12-27 14:13:48.932370,40
2021-12-27 14:13:48.932377,62
2021-12-27 14:13:48.932384,83
2021-12-27 14:13:48.932391,105
2021-12-27 14:13:48.932398,131
2021-12-27 14:13:49.176349,167
2021-12-27 14:13:49.176378,201
2021-12-27 14:13:49.176387,230
2021-12-27 14:13:49.176394,246
2021-12-27 14:13:49.176402,270
2021-12-27 14:13:49.176425,299
2021-12-27 14:13:49.176434,309
2021-12-27 14:13:49.176441,309
2021-12-27 14:13:49.176448,301
2021-12-27 14:13:49.176455,282
2021-12-27 14:13:49.176462,249
2021-12-27 14:13:49.176469,194
2021-12-27 14:13:49.176477,107
2021-12-27 14:13:49.176484,14
2021-12-27 14:13:49.176491,-71
2021-12-27 14:13:49.176498,-141
2021-12-27 14:13:49.176506,-182
2021-12-27 14:13:49.176513,-210
2021-12-27 14:13:49.176520,-237
2021-12-27 14:13:49.176527,-242
2021-12-27 14:13:49.176534,-232
2021-12-27 14:13:49.176541,-225
2021-12-27 14:13:49.176549,-210
2021-12-27 14:13:49.176556,-196
2021-12-27 14:13:49.176563,-191
2021-12-27 14:13:49.176570,-184
2021-12-27 14:13:49.176582,-170
2021-12-27 14:13:49.176589,-158
2021-12-27 14:13:49.176596,-148
2021-12-27 14:13:49.176604,-139
2021-12-27 14:13:49.419588,-134
2021-12-27 14:13:49.419608,-124
2021-12-27 14:13:49.419614,-115
2021-12-27 14:13:49.419619,-115
2021-12-27 14:13:49.419624,-117
2021-12-27 14:13:49.419628,-117
2021-12-27 14:13:49.419633,-112
2021-12-27 14:13:49.419638,-115
2021-12-27 14:13:49.419642,-115
2021-12-27 14:13:49.419647,-115
2021-12-27 14:13:49.419652,-117
2021-12-27 14:13:49.419656,-117
2021-12-27 14:13:49.419661,-117
2021-12-27 14:13:49.419666,-119
2021-12-27 14:13:49.419670,-119
2021-12-27 14:13:49.419675,-119
2021-12-27 14:13:49.419680,-117
2021-12-27 14:13:49.419684,-105
2021-12-27 14:13:49.419689,-98
2021-12-27 14:13:49.419694,-100
2021-12-27 14:13:49.419698,-103
2021-12-27 14:13:49.419703,-98
2021-12-27 14:13:49.419708,-93
2021-12-27 14:13:49.419712,-91
2021-12-27 14:13:49.419717,-88
2021-12-27 14:13:49.419732,-83
2021-12-27 14:13:49.419738,-79
2021-12-27 14:13:49.419743,-79
2021-12-27 14:13:49.419747,-76
2021-12-27 14:13:49.419752,-71
2021-12-27 14:13:49.614529,-69
2021-12-27 14:13:49.614550,-71
2021-12-27 14:13:49.614556,-76
2021-12-27 14:13:49.614561,-67
2021-12-27 14:13:49.614566,-33
2021-12-27 14:13:49.614571,-7
2021-12-27 14:13:49.614575,-16
2021-12-27 14:13:49.614582,-38
2021-12-27 14:13:49.614591,-50
2021-12-27 14:13:49.614625,-69
2021-12-27 14:13:49.614635,-83
2021-12-27 14:13:49.614640,-81
2021-12-27 14:13:49.614645,-83
2021-12-27 14:13:49.614650,-83
2021-12-27 14:13:49.614654,-79
2021-12-27 14:13:49.614659,-86
2021-12-27 14:13:49.614664,-83
2021-12-27 14:13:49.614668,-69
2021-12-27 14:13:49.614673,-67
2021-12-27 14:13:49.614677,-71
2021-12-27 14:13:49.614682,-74
2021-12-27 14:13:49.614687,-103
2021-12-27 14:13:49.614691,-150
2021-12-27 14:13:49.614696,-67
2021-12-27 14:13:49.614700,405
2021-12-27 14:13:49.614705,1277
2021-12-27 14:13:49.614710,1833
2021-12-27 14:13:49.614715,1224
2021-12-27 14:13:49.614719,28
2021-12-27 14:13:49.614724,-474
2021-12-27 14:13:49.905517,-357
2021-12-27 14:13:49.905532,-280
2021-12-27 14:13:49.905536,-206
2021-12-27 14:13:49.905539,-88
2021-12-27 14:13:49.905543,-79
2021-12-27 14:13:49.905546,-95
2021-12-27 14:13:49.905549,-47
2021-12-27 14:13:49.905553,-19
2021-12-27 14:13:49.905556,-14
2021-12-27 14:13:49.905559,4
2021-12-27 14:13:49.905562,26
2021-12-27 14:13:49.905565,38
2021-12-27 14:13:49.905569,59
2021-12-27 14:13:49.905572,83
2021-12-27 14:13:49.905575,105
2021-12-27 14:13:49.905579,134
2021-12-27 14:13:49.905582,170
2021-12-27 14:13:49.905585,201
2021-12-27 14:13:49.905588,237
2021-12-27 14:13:49.905591,275
2021-12-27 14:13:49.905595,304
2021-12-27 14:13:49.905598,325
2021-12-27 14:13:49.905601,337
2021-12-27 14:13:49.905605,337
2021-12-27 14:13:49.905608,328
2021-12-27 14:13:49.905611,306
2021-12-27 14:13:49.905614,270
2021-12-27 14:13:49.905618,213
2021-12-27 14:13:49.905621,136
2021-12-27 14:13:49.905624,43
2021-12-27 14:13:50.101961,-43
2021-12-27 14:13:50.101980,-105
2021-12-27 14:13:50.101986,-155
2021-12-27 14:13:50.101992,-191
2021-12-27 14:13:50.101998,-208
2021-12-27 14:13:50.102003,-210
2021-12-27 14:13:50.102009,-213
2021-12-27 14:13:50.102014,-206
2021-12-27 14:13:50.102020,-191
2021-12-27 14:13:50.102026,-184
2021-12-27 14:13:50.102031,-179
2021-12-27 14:13:50.102037,-174
2021-12-27 14:13:50.102042,-165
2021-12-27 14:13:50.102048,-158
2021-12-27 14:13:50.102054,-153
2021-12-27 14:13:50.102059,-146
2021-12-27 14:13:50.102065,-141
2021-12-27 14:13:50.102070,-134
2021-12-27 14:13:50.102076,-119
2021-12-27 14:13:50.102081,-112
2021-12-27 14:13:50.102087,-115
2021-12-27 14:13:50.102092,-115
2021-12-27 14:13:50.102098,-110
2021-12-27 14:13:50.102104,-103
2021-12-27 14:13:50.102109,-100
2021-12-27 14:13:50.102115,-100
2021-12-27 14:13:50.102120,-95
2021-12-27 14:13:50.102126,-93
2021-12-27 14:13:50.102131,-93
2021-12-27 14:13:50.102137,-88
2021-12-27 14:13:50.346019,-76
2021-12-27 14:13:50.346048,-71
2021-12-27 14:13:50.346056,-76
2021-12-27 14:13:50.346064,-76
2021-12-27 14:13:50.346069,-71
2021-12-27 14:13:50.346087,-62
2021-12-27 14:13:50.346094,-52
2021-12-27 14:13:50.346099,-55
2021-12-27 14:13:50.346105,-59
2021-12-27 14:13:50.346111,-55
2021-12-27 14:13:50.346116,-47
2021-12-27 14:13:50.346122,-45
2021-12-27 14:13:50.346128,-52
2021-12-27 14:13:50.346134,-55
2021-12-27 14:13:50.346140,-47
2021-12-27 14:13:50.346145,-40
2021-12-27 14:13:50.346151,-40
2021-12-27 14:13:50.346157,-47
2021-12-27 14:13:50.346163,-50
2021-12-27 14:13:50.346168,-38
2021-12-27 14:13:50.346174,-16
2021-12-27 14:13:50.346179,7
2021-12-27 14:13:50.346185,21
2021-12-27 14:13:50.346191,14
2021-12-27 14:13:50.346197,4
2021-12-27 14:13:50.346203,4
2021-12-27 14:13:50.346208,-4
2021-12-27 14:13:50.346214,-19
2021-12-27 14:13:50.346220,-26
2021-12-27 14:13:50.346226,-26
2021-12-27 14:13:50.540776,-16
2021-12-27 14:13:50.540794,-11
2021-12-27 14:13:50.540799,-19
2021-12-27 14:13:50.540803,-19
2021-12-27 14:13:50.540806,-16
2021-12-27 14:13:50.540810,-7
2021-12-27 14:13:50.540813,0
2021-12-27 14:13:50.540817,-21
2021-12-27 14:13:50.540820,-76
2021-12-27 14:13:50.540824,-88
2021-12-27 14:13:50.540828,158
2021-12-27 14:13:50.540831,881
2021-12-27 14:13:50.540835,1735
2021-12-27 14:13:50.540838,1713
2021-12-27 14:13:50.540842,582
2021-12-27 14:13:50.540845,-376
2021-12-27 14:13:50.540849,-440
2021-12-27 14:13:50.540853,-292
2021-12-27 14:13:50.540856,-261
2021-12-27 14:13:50.540860,-139
2021-12-27 14:13:50.540863,-31
2021-12-27 14:13:50.540867,-40
2021-12-27 14:13:50.540870,-35
2021-12-27 14:13:50.540874,9
2021-12-27 14:13:50.540877,31
2021-12-27 14:13:50.540890,43
2021-12-27 14:13:50.540894,69
2021-12-27 14:13:50.540898,91
2021-12-27 14:13:50.540901,107
2021-12-27 14:13:50.540905,136
2021-12-27 14:13:50.784510,167
2021-12-27 14:13:50.784532,184
2021-12-27 14:13:50.784540,203
2021-12-27 14:13:50.784548,246
2021-12-27 14:13:50.784555,280
2021-12-27 14:13:50.784562,304
2021-12-27 14:13:50.784569,345
2021-12-27 14:13:50.784576,385
2021-12-27 14:13:50.784582,388
2021-12-27 14:13:50.784589,385
2021-12-27 14:13:50.784596,390
2021-12-27 14:13:50.784603,371
2021-12-27 14:13:50.784610,333
2021-12-27 14:13:50.784617,292
2021-12-27 14:13:50.784625,220
2021-12-27 14:13:50.784631,117
2021-12-27 14:13:50.784638,23
2021-12-27 14:13:50.784645,-50
2021-12-27 14:13:50.784652,-122
2021-12-27 14:13:50.784659,-172
2021-12-27 14:13:50.784666,-186
2021-12-27 14:13:50.784673,-189
2021-12-27 14:13:50.784680,-189
2021-12-27 14:13:50.784687,-184
2021-12-27 14:13:50.784694,-174
2021-12-27 14:13:50.784700,-160
2021-12-27 14:13:50.784704,-150
2021-12-27 14:13:50.784707,-146
2021-12-27 14:13:50.784711,-134
2021-12-27 14:13:50.784715,-119
2021-12-27 14:13:51.028332,-112
2021-12-27 14:13:51.028353,-105
2021-12-27 14:13:51.028359,-98
2021-12-27 14:13:51.028364,-98
2021-12-27 14:13:51.028369,-95
2021-12-27 14:13:51.028374,-86
2021-12-27 14:13:51.028378,-81
2021-12-27 14:13:51.028383,-83
2021-12-27 14:13:51.028387,-83
2021-12-27 14:13:51.028392,-79
2021-12-27 14:13:51.028397,-76
2021-12-27 14:13:51.028402,-74
2021-12-27 14:13:51.028406,-74
2021-12-27 14:13:51.028411,-71
2021-12-27 14:13:51.028416,-71
2021-12-27 14:13:51.028430,-69
2021-12-27 14:13:51.028435,-67
2021-12-27 14:13:51.028439,-64
2021-12-27 14:13:51.028444,-67
2021-12-27 14:13:51.028449,-67
2021-12-27 14:13:51.028453,-64
2021-12-27 14:13:51.028458,-59
2021-12-27 14:13:51.028462,-57
2021-12-27 14:13:51.028467,-59
2021-12-27 14:13:51.028472,-64
2021-12-27 14:13:51.028476,-64
2021-12-27 14:13:51.028481,-59
2021-12-27 14:13:51.028485,-52
2021-12-27 14:13:51.028490,-52
2021-12-27 14:13:51.028495,-59
2021-12-27 14:13:51.223551,-55
2021-12-27 14:13:51.223570,-26
2021-12-27 14:13:51.223576,4
2021-12-27 14:13:51.223581,9
2021-12-27 14:13:51.223586,-4
2021-12-27 14:13:51.223591,-14
2021-12-27 14:13:51.223596,-19
2021-12-27 14:13:51.223600,-33
2021-12-27 14:13:51.223605,-47
2021-12-27 14:13:51.223610,-55
2021-12-27 14:13:51.223614,-50
2021-12-27 14:13:51.223619,-40
2021-12-27 14:13:51.223623,-45
2021-12-27 14:13:51.223628,-47
2021-12-27 14:13:51.223632,-43
2021-12-27 14:13:51.223637,-43
2021-12-27 14:13:51.223641,-47
2021-12-27 14:13:51.223646,-55
2021-12-27 14:13:51.223651,-83
2021-12-27 14:13:51.223655,-131
2021-12-27 14:13:51.223660,-59
2021-12-27 14:13:51.223664,412
2021-12-27 14:13:51.223669,1320
2021-12-27 14:13:51.223674,1893
2021-12-27 14:13:51.223678,1222
2021-12-27 14:13:51.223683,-43
2021-12-27 14:13:51.223687,-536
2021-12-27 14:13:51.223692,-385
2021-12-27 14:13:51.223696,-318
2021-12-27 14:13:51.223701,-249
2021-12-27 14:13:51.516118,-81
2021-12-27 14:13:51.516139,-28
2021-12-27 14:13:51.516143,-57
2021-12-27 14:13:51.516147,-31
2021-12-27 14:13:51.516151,4
2021-12-27 14:13:51.516166,11
2021-12-27 14:13:51.516171,31
2021-12-27 14:13:51.516174,62
2021-12-27 14:13:51.516178,76
2021-12-27 14:13:51.516182,88
2021-12-27 14:13:51.516186,112
2021-12-27 14:13:51.516190,139
2021-12-27 14:13:51.516193,165
2021-12-27 14:13:51.516197,198
2021-12-27 14:13:51.516201,234
2021-12-27 14:13:51.516205,266
2021-12-27 14:13:51.516208,292
2021-12-27 14:13:51.516212,318
2021-12-27 14:13:51.516216,340
2021-12-27 14:13:51.516226,354
2021-12-27 14:13:51.516230,352
2021-12-27 14:13:51.516234,333
2021-12-27 14:13:51.516237,304
2021-12-27 14:13:51.516241,258
2021-12-27 14:13:51.516245,194
2021-12-27 14:13:51.516248,112
2021-12-27 14:13:51.516252,19
2021-12-27 14:13:51.516256,-67
2021-12-27 14:13:51.516260,-131
2021-12-27 14:13:51.516263,-182
2021-12-27 14:13:51.710887,-215
2021-12-27 14:13:51.710908,-225
2021-12-27 14:13:51.710914,-220
2021-12-27 14:13:51.710919,-220
2021-12-27 14:13:51.710924,-218
2021-12-27 14:13:51.710928,-210
2021-12-27 14:13:51.710933,-198
2021-12-27 14:13:51.710938,-184
2021-12-27 14:13:51.710943,-170
2021-12-27 14:13:51.710947,-160
2021-12-27 14:13:51.710952,-153
2021-12-27 14:13:51.710957,-143
2021-12-27 14:13:51.710962,-139
2021-12-27 14:13:51.710966,-134
2021-12-27 14:13:51.710970,-127
2021-12-27 14:13:51.710974,-119
2021-12-27 14:13:51.710979,-112
2021-12-27 14:13:51.710985,-117
2021-12-27 14:13:51.710990,-122
2021-12-27 14:13:51.710996,-117
2021-12-27 14:13:51.711002,-117
2021-12-27 14:13:51.711006,-119
2021-12-27 14:13:51.711011,-115
2021-12-27 14:13:51.711014,-115
2021-12-27 14:13:51.711018,-119
2021-12-27 14:13:51.711031,-119
2021-12-27 14:13:51.711035,-117
2021-12-27 14:13:51.711038,-117
2021-12-27 14:13:51.711041,-112
2021-12-27 14:13:51.711045,-107
2021-12-27 14:13:52.001958,-107
