HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
696.1763383,61.91836507,,,,,,,25.2932677,25.35759529,0.088940634,0.036331697,692.3076923,57.02307692,0.082366667,76.92307692,2.923976608,40.93567251,13.15384615,101.5625,,,0.008428885,0.002525221,0.000198661,3.337880257,0.755766289,0.226421031,-5.981426681,2021/12/27 15:38,0.082372958,0.004107493,3.06057216,0.157540964,0.158281318,0.899242875,0.003561706,0.160571688,-27.28229154,1.265167778,-0.080389912,0.106121781,0.044457318,-0.258296821,-0.274559848,-0.191248962,-0.064595014,0.168841769,-0.0383504,-0.250101409,-0.190774576,0.03383241,0.004396009,0.032813406,0.009777406,0.00884981,0.006063751,0.01042195,0.004938228,0.011328607,0.010419244,0.012835828,0.012399718,0.013859077,-0.000136116,0.001620449,-0.031228764,-0.003412984,-0.003400213,-0.009977934,0.000365999,-0.000680581,0.358649493,0.017073057,-0.019439751,-0.033508493,-0.041280615,-0.004310413,0.017655197,0.007659639,-0.003453053,0.009174146,0.018827155,-0.010625457,0.008620994,-0.004322702,0.001034275,-0.003966867,0.000145721,0.000679854,0.001128151,0.000528975,2.69E-05,-8.56E-05,-3.24E-05,0.000445356,0.002280995,-0.001197126,0.039863801,0.00734727,0.272236457,0.05851558,0.026545122,0.634076439,0.002892192,0.125465814,3.182729919,0.622080371,0.436655752,0.283986307,0.34657555,0.236725347,0.186563404,0.244839893,0.227774864,0.198424387,0.264100181,0.257940939,0.239299521,0.035505831,0.004738851,0.026270225,0.006321738,0.00478981,0.006183624,0.005352312,0.007163278,0.012468909,0.007087534,0.007668788,0.012545813,0.00942687,0.03682218,0.007301645,0.26772644,0.060198961,0.02838426,0.586984517,0.003208569,0.133470315,1.877643419,0.641110769,0.321684601,0.338463186,0.329233674,0.269773584,0.223824356,0.280254932,0.191759017,0.263480183,0.368794443,0.274900797,0.256902783,0.058617817,0.005333563,0.029023435,0.008500313,0.00608018,0.007288278,0.007201548,0.005975046,0.013446955,0.006942507,0.011372734,0.015455918,0.009495884
695.4116059,62.4846877,,,,,,,25.2932677,25.35483362,0.089852811,0.03637165,692.3076923,57.02307692,0.082366667,76.92307692,2.923976608,40.93567251,13.15384615,101.5625,,,0.008596618,0.00263878,0.000199591,3.257800821,0.751781985,0.230763643,-5.937438754,2021/12/27 15:38,0.05165608,0.01413614,2.93824814,0.112278866,0.147796285,0.449388786,0.010193482,0.092105263,-25.35770216,2.030482066,-0.169613678,-0.402746412,-0.673211157,0.093110201,0.151582322,-0.304060482,-0.091771158,0.139703492,-0.131386779,0.033764369,-0.133961924,0.026587575,0.005421816,0.01551037,0.012695894,0.013708281,0.017306671,0.035497285,0.004920379,0.006201545,0.009991174,0.021644882,0.011087858,0.018261244,0.000499093,-0.00116159,0.008708943,0.004107075,0.002000895,0.063304977,-0.0002964,0.010117967,-0.087403371,-0.123153263,-0.023084894,-0.063968051,0.022231744,0.039398275,0.038741905,-0.021066544,-0.044075134,0.019858918,-0.028998751,0.019949536,-0.008169134,-0.002784669,-0.001063535,-0.000149169,-3.29E-05,0.000130454,-0.001135694,0.000928225,0.001713272,-2.08E-05,-0.000120593,-0.000781383,-0.002639108,-0.000196399,0.054993335,0.016741485,0.236424181,0.046602707,0.023658866,0.5916601,0.007652642,0.098877556,2.346011819,0.900758567,0.543544468,0.354762402,0.49111963,0.40992985,0.478237431,0.25210137,0.308750674,0.265825312,0.209252511,0.200862584,0.195725154,0.025685129,0.004683726,0.013848301,0.01603383,0.014403919,0.020374449,0.04702218,0.00795672,0.003696813,0.009812364,0.032619282,0.009867356,0.012765394,0.056710871,0.013637022,0.344961188,0.051192949,0.033376739,0.663617167,0.01051407,0.113721685,2.381493633,1.13011912,0.743337439,0.409128863,0.506184272,0.370091674,0.493585984,0.298544284,0.277239258,0.298638769,0.258221106,0.221368436,0.249368268,0.034348707,0.007216173,0.017418652,0.022475698,0.018915509,0.028243179,0.043897432,0.006472126,0.005122585,0.013773813,0.03984886,0.015261021,0.012194043
694.3202147,62.86037113,,,,,,,25.19861243,25.26935519,0.09053513,0.036292494,692.3076923,57.02307692,0.082366667,76.92307692,2.906976744,40.69767442,13.23076923,101.5625,,,0.008917999,0.002767096,0.000203106,3.222873287,0.750155497,0.232759848,-5.889956934,2021/12/27 15:38,0.051406534,0.000602726,2.931188445,0.112515026,0.146903685,0.381778649,0.007927333,0.082985481,-30.36161122,1.961904242,-0.660631656,0.347769545,0.001487448,-0.133218298,0.433914292,-0.332633265,-0.282597937,0.173473727,0.109357044,-0.118035318,-0.144895202,0.011210143,0.004593482,0.015596824,0.01493356,0.020366488,0.010090656,0.029653977,0.018455832,0.006639765,0.0115103,0.028947009,0.005538034,0.014921281,0.001519964,-0.000466949,0.026688462,-0.000385782,0.000993334,-0.026936807,-0.000298221,-0.00508167,-0.451160883,0.043556844,0.040936839,0.088366676,0.032582897,-0.028693846,-0.044764286,0.02099604,0.048172418,-0.025254989,0.022488885,-0.001088714,0.003298184,0.000620791,0.000199818,0.003057279,0.000163944,-0.000389681,0.000166345,0.001198099,-0.001518576,8.74E-05,3.60E-05,0.000686463,5.20E-05,0.000366268,0.01987591,0.000660396,0.437184561,0.051996452,0.035373001,0.494066856,0.004569041,0.066710479,3.041300362,1.182322864,0.886837689,0.5403291,0.389220308,0.22580163,0.451164302,0.345427056,0.229438218,0.187274548,0.181735587,0.213867365,0.197449504,0.013940725,0.007034911,0.014724317,0.010527777,0.013749821,0.007993025,0.020438634,0.023639716,0.007932043,0.009680846,0.030996473,0.0072675,0.008066629,0.012491969,0.001694369,0.627145586,0.046344341,0.023356163,0.592518864,0.004595527,0.087557196,1.041515333,1.086981278,0.64323454,0.421130497,0.377776702,0.27831029,0.299600127,0.332266011,0.287768856,0.231718691,0.243298267,0.266965802,0.236863609,0.017456261,0.011016122,0.015799693,0.016617694,0.015932578,0.011601534,0.019499445,0.032470482,0.0119774,0.014108697,0.031090518,0.010897272,0.008417547
693.783542,63.20469325,,,,,,,25.01254054,25.08583669,0.091101459,0.036052369,692.3076923,57.02307692,0.082366667,76.92307692,2.906976744,40.11627907,13.23076923,101.5625,,,0.009827239,0.003040579,0.000217822,3.232029198,0.750994159,0.232359955,-5.795707408,2021/12/27 15:38,0.09326225,0.000380511,2.665355828,0.170738465,0.179082907,0.972923503,0.003297838,0.156170599,-31.56117947,0.73397353,0.245378007,0.483858364,0.14692126,-0.178473095,-0.002083778,-0.076383529,-0.166630349,0.109574222,-0.001859847,-0.03478874,-0.135219378,0.013875409,0.004243302,0.030506809,0.014845302,0.014175461,0.005706815,0.027714939,0.003007758,0.007221316,0.00936344,0.022290291,0.003305367,0.012880617,-0.000975499,0.000318123,-0.091695399,-0.001753825,-0.001544821,-0.020812456,2.90E-05,-0.001950998,0.462593343,-0.077781979,-0.076729228,0.018895821,-0.024007498,0.031622753,0.006192974,-0.012524569,-0.016115183,-0.027125114,-0.000779233,0.004781637,-0.001887909,-5.90E-05,0.000227574,-0.002958412,7.55E-05,-0.000639235,0.000200337,-0.002716899,8.20E-05,7.34E-05,-8.66E-05,-0.000398125,0.000191862,-0.000900283,0.024211198,0.001379689,0.888493793,0.027020478,0.020132742,0.404243095,0.001801424,0.082516731,2.285007283,0.824926493,0.743807408,0.516775934,0.270748213,0.20048897,0.242984201,0.172283898,0.243778134,0.221219912,0.158079387,0.160528252,0.150283329,0.016372652,0.003964474,0.024999677,0.012680385,0.008806314,0.004866423,0.020124998,0.001553321,0.002831023,0.007044105,0.022916347,0.001818284,0.008288519,0.034257634,0.001365418,1.275534353,0.036848175,0.026453486,0.487810836,0.002140932,0.117640646,2.359021593,1.148283548,0.968407872,0.693785083,0.290280069,0.235364476,0.35640946,0.234113355,0.353835685,0.264317598,0.265511576,0.173433151,0.180594945,0.026236343,0.006092539,0.036539692,0.019144045,0.011511167,0.007529126,0.029179031,0.002096625,0.00362703,0.010244794,0.028909873,0.002724821,0.011788794
693.6046512,63.39995639,,,,,,,24.92939613,25.00244755,0.091406475,0.035941795,692.3076923,57.02307692,0.082366667,76.92307692,2.906976744,39.53488372,13.23076923,101.5625,,,0.010910076,0.003336288,0.000236323,3.270123972,0.753318468,0.230363887,-5.702896444,2021/12/27 15:38,0.090607985,0.00117237,2.669876048,0.158877631,0.158324709,0.924096425,0.004027845,0.140290381,-29.82084036,0.513242377,0.298336522,0.482311507,0.033715679,-0.126182802,-0.048356919,-0.14557112,-0.140132728,-0.030979582,-0.185708626,-0.194511753,-0.174058808,0.024190919,0.00323857,0.01880229,0.010890884,0.009084164,0.005788705,0.027075392,0.00299855,0.005662117,0.006380148,0.030157747,0.004872385,0.014650222,0.002019056,-0.000316653,0.093505273,0.002716021,0.0011799,0.041372279,-9.33E-05,0.003629764,-0.327816888,0.060546068,0.09654596,-0.02048466,0.019986894,-0.019024262,-0.018277154,-0.017371257,0.020843867,0.020696224,-0.001615714,-0.012551885,0.004980865,-8.57E-05,-0.000172553,0.000386704,0.000162743,0.000211722,-0.000241376,0.000862442,-0.000184876,0.000253749,0.000516771,0.00103674,9.08E-07,0.00023923,0.027135028,0.003398357,0.709382912,0.030134517,0.025345175,0.431239342,0.002076345,0.057782264,2.117683427,1.043743577,0.606328223,0.515128913,0.204661792,0.255923898,0.283377321,0.223125706,0.148544073,0.151693485,0.177840215,0.221355319,0.157831564,0.03065163,0.002146946,0.013873278,0.012707825,0.005600973,0.003603799,0.019535551,0.002666256,0.00553697,0.004343243,0.033636561,0.00438417,0.009573519,0.037042181,0.004755728,0.980508315,0.041398174,0.035338252,0.589667211,0.002505823,0.086817496,2.725090478,1.146986354,1.023294548,0.473968355,0.313658674,0.362196662,0.318403038,0.317659038,0.144523861,0.191006324,0.206894425,0.330386244,0.25164984,0.031313524,0.0037185,0.017765929,0.018702306,0.007967562,0.00421781,0.028947678,0.004440228,0.007996808,0.005405848,0.031129226,0.004718764,0.011925902
694.2869996,62.98270848,,,,,,,24.88399819,24.95746964,0.090715667,0.035841083,692.3076923,57.02307692,0.082366667,76.92307692,2.923976608,39.18128655,13.15384615,101.5625,,,0.013174757,0.003939757,0.000277066,3.344053621,0.757536549,0.226532417,-5.536636349,2021/12/27 15:38,0.062681488,0.002414503,3.051798568,0.126082364,0.144445155,0.746005852,0.007066543,0.100090744,-27.50516977,1.325805472,0.50025927,-0.059509931,0.065167782,-0.218339946,-0.442164439,-0.039872832,-0.293339703,0.296652084,-0.224363818,-0.165131301,-0.285853706,0.048842685,0.002796316,0.036801914,0.015209361,0.008895007,0.006942548,0.012398753,0.003544391,0.006758287,0.008303663,0.020440768,0.006165765,0.018281809,-0.003380218,3.16E-05,-0.019495976,-0.003327149,-0.000269471,-0.049033579,0.000433857,-0.006306715,0.137942705,0.078266616,-0.010143714,-0.006888201,0.000293148,-0.004867836,-0.003697786,0.018859271,-0.020668815,0.00601218,-0.038110746,-0.003182622,-0.018277581,0.003885498,-0.000246747,0.004248837,0.000990395,7.09E-05,-0.000296737,-0.000857277,-7.99E-05,-0.000397783,-0.000370225,2.36E-07,8.83E-05,0.001195322,0.035943507,0.004165291,0.237145239,0.02841295,0.023874112,0.453494694,0.005878589,0.055058642,2.111172416,1.078226754,0.549734357,0.336295401,0.179073779,0.219114005,0.200647921,0.230974706,0.250440335,0.222302547,0.258285147,0.204984192,0.253403837,0.051760726,0.002296591,0.039936654,0.014712624,0.007221282,0.011620626,0.005522311,0.003780672,0.005906364,0.004169851,0.01522019,0.005798716,0.015267813,0.029589213,0.005536766,0.293727528,0.032708319,0.022939838,0.426351138,0.006506739,0.053844582,2.355758571,1.111487248,0.630646675,0.364603945,0.31127347,0.255480779,0.295349988,0.306619821,0.343022524,0.269890544,0.231159951,0.297476622,0.251956891,0.068263172,0.002975343,0.055649038,0.019316505,0.009718908,0.017539694,0.007632294,0.005286489,0.00818597,0.006125187,0.021020497,0.009509533,0.013450917
693.5152057,63.5271383,,,,,,,24.80415696,24.87683974,0.091601652,0.035765844,692.3076923,57.02307692,0.082366667,76.92307692,2.906976744,38.37209302,13.23076923,101.5625,,,0.015305877,0.004484739,0.000314731,3.412880089,0.761283911,0.223062015,-5.407074953,2021/12/27 15:38,0.062794918,0.006372448,3.073804,0.126523091,0.156210705,0.63746749,0.00552938,0.090245009,-26.97071565,1.277567947,-0.102843995,0.109704752,-0.121954246,-0.259730404,-0.286107856,-0.045737059,-0.267403099,0.226611854,-0.279077094,-0.012677512,-0.186653848,0.035322773,0.003165613,0.021308202,0.010940493,0.012342183,0.009064581,0.018590956,0.003117049,0.007626411,0.00902807,0.01876953,0.018922302,0.015317914,0.002858439,-3.14E-05,0.021456755,0.002169642,4.77E-05,0.041164549,-0.000405307,0.004809437,-0.135452102,-0.076674611,-0.005746785,-0.004172587,0.015833172,0.005364341,-0.016583225,0.005585529,0.007737886,0.001589927,0.036062357,0.008970464,0.014575444,-0.004259648,0.000122107,-0.004542319,-0.001255135,0.0014587,0.000111507,0.001220256,4.10E-05,0.000222921,-0.000152753,-0.000311531,-0.000290336,-0.00095696,0.026999382,0.011413687,0.278486978,0.019924554,0.019612625,0.372835167,0.003892153,0.040392314,3.011515536,0.797568306,0.330521606,0.302866704,0.585632227,0.240283282,0.324717171,0.20932659,0.315309366,0.249334145,0.212482146,0.229830154,0.182007342,0.033896798,0.002754932,0.015697646,0.009985533,0.011508724,0.005462529,0.012260716,0.002921747,0.005304267,0.006830191,0.016937283,0.031148035,0.00928987,0.027899606,0.013276839,0.414094768,0.021330544,0.025337221,0.382586905,0.004608856,0.039548295,1.609182849,0.714397789,0.432869572,0.387201015,0.440812154,0.341777492,0.318082743,0.267753248,0.313832294,0.315116886,0.278776619,0.31850836,0.257394534,0.041011912,0.004303177,0.020809925,0.013564624,0.013792191,0.008007203,0.016660004,0.002974266,0.006939441,0.010194616,0.01988481,0.029668549,0.010073783
694.3319838,62.83464644,,,,,,,24.76481791,24.83648592,0.090496546,0.035667114,692.3076923,57.02307692,0.082366667,76.92307692,2.923976608,38.59649123,13.15384615,101.5625,,,0.018213209,0.005229335,0.000366369,3.482891689,0.764974374,0.219637716,-5.253471074,2021/12/27 15:38,0.061864791,0.002964993,3.026423019,0.140552279,0.186454092,0.446541776,0.004976148,0.070598911,-31.30466898,2.335304141,0.253676216,0.337371252,0.052794446,-0.088101489,-0.215609899,-0.198733611,-0.076139081,0.088900566,-0.088496064,0.026450221,0.035189176,0.024355391,0.001754378,0.029561929,0.017389035,0.034320469,0.008301658,0.059533506,0.000909334,0.009296395,0.009542154,0.0236566,0.004772751,0.021200127,-0.00342559,2.00E-06,-0.004935309,-0.001936965,0.001042593,-0.050018244,0.000219306,-0.005490018,-0.038085819,0.106938984,0.005077942,0.010699346,-0.038291699,0.005156486,0.033054328,-0.02340324,0.017402661,0.005843177,0.01580797,0.017219976,0.011259451,-6.60E-06,-7.80E-05,0.000320123,-4.91E-05,0.00015599,-4.69E-05,0.00271586,-3.65E-05,-0.000267824,0.000104684,-7.47E-05,0.00023838,0.000603694,0.035848306,0.009434398,0.412801708,0.042462916,0.01788331,0.373316845,0.003664595,0.052866987,2.58989163,1.057324153,0.327110054,0.229911571,0.356249063,0.147396962,0.225501449,0.262784061,0.224228021,0.160225619,0.191253576,0.237455488,0.184658737,0.029175542,0.00137182,0.015091935,0.014107258,0.019761584,0.006512622,0.031056369,0.000732843,0.007384033,0.004408352,0.011309576,0.002434489,0.006690012,0.020578851,0.01138351,0.514674252,0.030094248,0.020754111,0.24482313,0.002976112,0.034704696,2.657056605,0.520574074,0.39005245,0.235762539,0.339270578,0.179510246,0.270966732,0.306502932,0.231190493,0.205191012,0.189847475,0.1752872,0.220404076,0.02849014,0.001835927,0.019603925,0.020566201,0.019033208,0.008259925,0.044006881,0.00081769,0.01140548,0.006044295,0.01349276,0.003209302,0.009877593
695.6815115,61.73640468,,,,,,,24.31089961,24.38204351,0.088742339,0.034945444,692.3076923,57.02307692,0.082366667,76.92307692,2.923976608,38.59649123,13.15384615,85.9375,,,0.022793017,0.00639885,0.000445486,3.562049171,0.769063858,0.215904897,-5.051637036,2021/12/27 15:38,0.022527223,0.000820811,2.98919834,0.103535401,0.172784783,0.162097693,0.004997566,0.025090744,-31.41797644,2.910685144,0.668548506,0.826514077,-0.107063472,-0.058616813,-0.252042297,-0.069242554,2.93E-05,0.3494447,0.119851478,0.165044473,0.02892762,0.018800656,0.001012453,0.025975474,0.00524644,0.064174282,0.008602306,0.066464257,0.000335847,0.007937567,0.009373555,0.030285825,0.004866267,0.024428121,4.54E-05,-7.06E-08,-0.000305833,-0.000416806,-0.000227921,-0.001487488,-0.00015164,-0.000136116,-0.028769404,-0.012397076,0.004116569,0.064487951,0.022999987,0.006723581,0.002095076,0.001700536,-0.000206762,-0.00892427,-0.013843211,-0.003289273,-0.005004354,0.000592042,-6.81E-05,0.000570955,0.000230546,0.002512122,-0.000135898,-0.00140279,-5.10E-05,-1.87E-05,-0.000120306,0.000847679,-0.000198743,0.000159724,0.007417012,0.002130618,0.486308122,0.020973341,0.025193854,0.273453578,0.003814666,0.027199438,2.036737874,0.529613883,0.424869978,0.389037891,0.132612982,0.137991273,0.307935729,0.274652807,0.303617132,0.152300908,0.198851404,0.185512121,0.153303543,0.023827674,0.001086662,0.011448184,0.008730547,0.015185584,0.007623823,0.019234929,0.00018869,0.004712726,0.006934851,0.012912397,0.003252525,0.004813197,0.010288456,0.002290151,0.65817809,0.027591839,0.034858246,0.296282702,0.005165331,0.028737777,1.796248369,0.568317888,0.483011589,0.219136889,0.184316678,0.182450296,0.281670521,0.329732005,0.321999919,0.193536481,0.213686118,0.185717555,0.132974639,0.018926193,0.001194805,0.017193288,0.013240332,0.019921284,0.009290089,0.021657019,0.000272301,0.00594305,0.009815187,0.017922701,0.003527748,0.006049756
696.0413855,61.98568671,,,,,,,24.24638583,24.31763377,0.089054599,0.03483469,692.3076923,57.02307692,0.082366667,80.76923077,2.923976608,38.59649123,13.15384615,85.9375,,,0.025891073,0.00717038,0.000495827,3.61083706,0.771548617,0.213675833,-4.937796641,2021/12/27 15:38,0.030558076,0.000112915,2.99096174,0.118091604,0.178715982,0.210377896,0.004739868,0.047186933,-31.26752542,2.103214284,0.21785744,1.388843345,-0.07416169,0.199153801,0.097567629,-0.097284512,0.247749195,0.225734806,-0.142217891,0.153419362,-0.004945112,0.013870396,0.001144699,0.02722621,0.005082487,0.067791161,0.004715621,0.060500981,0.001226807,0.007326845,0.011017311,0.027930359,0.002975083,0.024623373,0.002926497,8.78E-06,-0.034968087,0.001987326,-0.001547333,0.0533012,-8.57E-05,0.00576225,0.171474285,-0.15487605,0.026943261,-0.047773192,-0.004205725,0.01624444,0.006086311,0.037290039,-0.004497734,0.006103139,0.003306082,-0.015390978,-0.012677629,-0.000495988,0.000144298,-0.000563915,-0.000289559,-0.003672946,5.14E-05,-0.002273491,0.000118686,0.000205416,0.000195205,-0.00160504,-3.96E-07,-0.001143871,0.014404661,9.99E-05,0.416986619,0.02066633,0.025088114,0.294378588,0.003250608,0.033186794,0.955649028,1.03325648,0.384060817,0.2037645,0.206592299,0.19989489,0.216699536,0.210160781,0.181746784,0.182026106,0.138732796,0.173278577,0.11890003,0.023170205,0.000844531,0.021258858,0.004039547,0.022458149,0.002872297,0.025796883,0.000980819,0.00379946,0.006510338,0.015408093,0.001801281,0.007610245,0.011524389,0.000114277,0.504343714,0.021416793,0.030976066,0.247121328,0.004790516,0.032597569,0.960279535,0.962844498,0.477276552,0.265854555,0.275414459,0.15843725,0.243742165,0.259733565,0.22883452,0.236155718,0.191356032,0.155525117,0.114734577,0.022807484,0.001013156,0.029554934,0.004681615,0.021671676,0.004238649,0.029671429,0.001165912,0.005975978,0.009693652,0.020955354,0.002915838,0.007546758
696.4462438,62.53854481,,,,,,,24.24638583,24.31763377,0.089796657,0.03481444,692.3076923,57.02307692,0.082366667,80.76923077,2.923976608,38.59649123,13.15384615,85.9375,,,0.028247291,0.007746707,0.00052923,3.64636093,0.773406203,0.212103579,-4.860487377,2021/12/27 15:38,0.041175136,0.014082036,2.733899929,0.101585384,0.151684029,0.233581061,0.011208832,0.044782214,-25.68620944,2.464399974,-0.140171757,-0.165363593,-0.473490558,-0.063309417,0.055900825,-0.171021414,-0.279154069,0.071831635,-0.151198959,-0.056841762,0.016513432,0.034320269,0.007967678,0.035019919,0.012867644,0.033135581,0.022803388,0.026264283,0.002790109,0.010882449,0.008897764,0.008317787,0.004955094,0.021727825,-0.002858439,0.004547547,0.039490032,-0.00116825,0.002894879,-0.053999507,0.000760155,-0.005172414,0.301767702,0.165090916,-0.099484352,-0.081220509,-0.022195107,-0.041443546,-0.009306789,-0.002760904,-0.005093366,-0.034493419,-0.01409774,0.003822836,0.014809348,-0.000169169,-6.65E-05,0.006276968,0.002320859,-0.000820176,-7.54E-05,-0.000576973,-8.12E-05,-0.000218839,0.001363686,-0.000313715,-8.39E-05,0.001668438,0.030712849,0.020760611,0.424041922,0.033673741,0.034958797,0.262551101,0.005042339,0.039001256,2.526928409,0.632566793,0.829096488,0.524485505,0.338357116,0.184027137,0.440601772,0.306846159,0.299620584,0.286643035,0.181724719,0.290218529,0.184485046,0.041575125,0.008591151,0.038284402,0.01412101,0.030832187,0.017134885,0.023166737,0.002837608,0.009387968,0.008779845,0.00839107,0.0046106,0.009922176,0.042362312,0.020318029,0.591565276,0.04736238,0.038671337,0.439126231,0.007096773,0.060448174,2.638444366,1.173820634,0.69578546,0.546641397,0.343311423,0.26448857,0.372710859,0.361532981,0.320421588,0.263442687,0.262334805,0.312609983,0.239183465,0.039851464,0.013176133,0.04487595,0.014979898,0.040019599,0.017627409,0.026206972,0.003718884,0.01645808,0.012321168,0.012725721,0.006210131,0.010809401
696.5811966,62.771089,,,,,,,23.98659563,24.05707197,0.090113097,0.034434745,692.3076923,57.02307692,0.082366667,80.76923077,2.923976608,38.01169591,13.15384615,85.9375,,,0.029851348,0.008135289,0.00054637,3.669365436,0.774695528,0.211125204,-4.811544019,2021/12/27 15:38,0.035798548,0.010920445,2.861969503,0.106717338,0.153920004,0.263422694,0.008943559,0.061206897,-25.48761168,2.420940843,-0.662971253,-0.382852094,-0.349398611,-0.067558299,0.13784396,-0.198467192,-0.095912427,-0.08676929,-0.027729831,-0.067961632,0.050119629,0.017510617,0.004058398,0.025205612,0.019060009,0.014387436,0.027710411,0.020434252,0.003783211,0.009977464,0.011724991,0.010202106,0.010303768,0.014823137,0.00022686,-0.004383192,-0.006967679,-0.001548097,-0.003652971,0.007956268,0.000335064,-0.00022686,-0.199359771,-0.031471884,0.095744394,-0.000152683,-0.020954043,-0.002420378,-0.013742881,-0.01895512,0.005070349,0.022084133,0.038739147,-0.010259946,-0.009292219,0.003199905,8.57E-05,-0.006610281,-0.001997424,0.000101792,0.000153915,0.002061795,-3.71E-06,6.68E-05,-0.001432531,0.000947921,0.004285745,-0.000555858,0.01656664,0.014005491,0.313032711,0.03984848,0.043403901,0.292150415,0.005006714,0.046759613,1.749917684,0.843697611,0.817930172,0.554933395,0.472456185,0.291052055,0.340653988,0.208804356,0.266487877,0.226505394,0.215067331,0.183138284,0.186275729,0.018612258,0.003034334,0.019004862,0.014860922,0.007438073,0.023883914,0.021195295,0.004188026,0.007968938,0.008471292,0.007494866,0.018095773,0.006086416,0.023397861,0.018565688,0.422885933,0.048592215,0.056864682,0.338576642,0.006664485,0.056045687,1.666205353,0.829233181,0.715683209,0.458218077,0.46126359,0.354760361,0.301216459,0.295491147,0.349162232,0.284000366,0.225520974,0.197861383,0.252080629,0.024125421,0.004715373,0.024001198,0.019991093,0.010816187,0.032333474,0.028262936,0.005885815,0.009571803,0.012545372,0.009590609,0.019968357,0.008363908
