HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
690.7423971,46.58621109,,,,,,,26.59494143,26.66755209,0.067443683,0.038501968,692.3076923,34.21384615,0.04942,48.07692308,6.395348837,40.11627907,7.47826087,117.1875,,,0.047945303,0.037792401,0.001810823,1.268649307,0.547642601,0.431673748,-3.275647239,2021/12/27 15:53,0.046188748,0.001797753,2.960199825,0.111678403,0.152245991,0.303297345,0.008182334,0.067014519,-28.0701736,2.216013913,-0.201734704,-0.817717227,-0.878960724,-0.029328344,0.094062479,0.179557287,-0.004894961,-0.236948914,-0.12072537,-0.080799339,-0.262037557,0.021458731,0.012805833,0.020282805,0.014523318,0.007667437,0.023365893,0.014985868,0.003118695,0.003711713,0.006831375,0.013541437,0.033553984,0.018918885,-6.81E-05,-9.92E-05,-0.007358906,-5.82E-05,1.11E-05,-0.004062996,-0.000218457,0.000635209,-0.258082801,0.015428279,-0.055418594,0.013467702,0.069173913,-0.01229874,-0.007520909,0.004268014,-0.021978212,-0.008457445,0.030413114,-0.017886551,0.000483717,-0.001263443,-0.001232937,-0.000670025,-0.000360251,-0.000959471,0.002297126,0.000813334,0.000269363,8.36E-05,-0.000200612,0.000230838,-0.000825589,3.59E-06,0.031198556,0.001767476,0.257674588,0.039372255,0.032791746,0.36154901,0.004290559,0.064416345,1.487703679,0.962778084,1.108373959,0.413799679,0.75985091,0.378604803,0.35385686,0.220293549,0.300684492,0.233278638,0.274818175,0.189552656,0.138542384,0.021074275,0.012247505,0.017301468,0.010960836,0.0080657,0.035242726,0.012824631,0.005512132,0.002482496,0.004666623,0.011888903,0.046675316,0.010372859,0.036214536,0.001802521,0.411617702,0.054581287,0.045481789,0.426059072,0.006289274,0.083838956,1.614918215,0.935067153,0.71757923,0.420012001,0.505478908,0.329957412,0.359614637,0.252913072,0.271638425,0.212739964,0.272667832,0.216884921,0.192181797,0.02631798,0.014277591,0.022275708,0.014548404,0.012688692,0.036707865,0.016122496,0.006945501,0.00264506,0.00606062,0.015285156,0.047420357,0.011861105
690.8848377,46.07208368,,,,,,,26.30912549,26.38594062,0.06668562,0.038080334,692.3076923,34.21384615,0.04942,46.15384615,5.780346821,39.88439306,7.52173913,117.1875,,,0.049144888,0.039257158,0.001877246,1.251870756,0.544365012,0.434841225,-3.237621482,2021/12/27 15:53,0.057917423,4.48E-06,3.146269759,0.138011707,0.183431245,0.355880722,0.003372765,0.074410163,-34.2020534,1.781748775,-0.124225746,0.307794902,-0.296444039,0.236872435,0.034729542,-0.264288686,0.047547584,-0.106877446,0.05446476,0.138735406,-0.038936301,0.015975252,0.003882966,0.030131345,0.013099382,0.017342412,0.009958084,0.036644276,0.003124657,0.016745449,0.012527649,0.03922053,0.005983822,0.016318196,0.000975499,-1.87E-06,0.014523951,0.002599993,0.00213992,0.013758797,-0.000113458,0.001451906,-0.142349605,-0.036971342,0.073376518,0.031612223,-0.012992892,0.040660395,-0.013472242,-0.003159112,0.019886067,8.44E-05,0.005455318,0.034350474,0.019894938,-0.000398844,-0.000290944,0.001636387,0.00043901,0.000642812,-0.001946926,0.001307076,-0.000230552,-2.45E-05,0.000504847,0.001595006,-2.30E-05,0.000268189,0.010872525,3.28E-06,0.117683246,0.014201194,0.012717291,0.10711508,0.00138372,0.013541866,0.585451606,0.329735721,0.300793729,0.203241595,0.254515612,0.166218026,0.177579007,0.183855596,0.194446651,0.173784703,0.149632697,0.197163277,0.142193563,0.0157546,0.002688323,0.015923351,0.009295982,0.010011286,0.009951027,0.016323386,0.004985911,0.0179595,0.004445605,0.016822737,0.004008985,0.003225663,0.013908791,7.97E-06,0.170649023,0.015805663,0.016222536,0.096155768,0.001196365,0.010490269,0.873450673,0.262585937,0.296470593,0.234547134,0.248156058,0.24229229,0.310862636,0.22327734,0.241001054,0.141413137,0.217927765,0.313465153,0.182040916,0.024783142,0.00445393,0.024877555,0.013499897,0.010332109,0.009982514,0.02440565,0.006713366,0.02087694,0.005668954,0.024670051,0.007104909,0.004423303
690.5187835,46.34350623,,,,,,,24.41041518,24.44949193,0.067114041,0.035350834,692.3076923,34.21384615,0.04942,46.15384615,4.651162791,39.53488372,7.47826087,117.1875,,,0.050770541,0.040584184,0.001929626,1.250993282,0.544255716,0.435058863,-3.204376853,2021/12/27 15:53,0.05365245,0.002069352,3.051998909,0.132775245,0.176400571,0.322550467,0.006100835,0.060798548,-32.16070614,2.081175158,-0.478829972,0.00778585,-0.035875197,0.030575984,0.23178271,-0.132662319,-0.020966974,-0.135239541,-0.128420444,0.007468157,0.013268216,0.010256402,0.006914001,0.043458889,0.020734145,0.0162205,0.014299947,0.039629563,0.00224569,0.008089052,0.011042785,0.033415095,0.005805489,0.020113697,-0.001315789,0.000198861,-0.010837146,-0.001588605,-8.81E-05,-0.013539156,0.000728128,-0.002132486,0.405728194,0.039749111,-0.077298599,-0.072180313,0.008925531,-0.04703371,0.002295772,0.019617864,-0.003714566,-0.00564731,-0.000426863,-0.029598661,-0.007140116,0.000461903,-0.00010089,-0.000989838,0.003468226,-0.001120335,-0.000440261,-0.00132232,-3.56E-05,-6.27E-05,-0.000660301,-0.002090422,0.001776572,0.000255317,0.018535399,0.003601723,0.271326954,0.038347697,0.038649077,0.16850789,0.006164017,0.018512686,4.578258129,0.548113847,0.820256231,0.801500973,0.342819041,0.266922215,0.238117538,0.266147888,0.212468258,0.19172826,0.164458928,0.18996294,0.14291329,0.00830441,0.006650859,0.033809596,0.018637857,0.008186263,0.017241165,0.030098144,0.002538428,0.007503927,0.009375382,0.029286221,0.008275011,0.008892021,0.015637831,0.002148042,0.309289603,0.030253528,0.03990969,0.155751896,0.003316865,0.018826449,1.911934309,0.495551309,0.300395019,0.32815406,0.380448992,0.206628079,0.287580833,0.332256769,0.278187056,0.226382771,0.245262174,0.219879182,0.149683194,0.011337267,0.007100612,0.028980901,0.022596605,0.008787695,0.024972522,0.033247734,0.002713171,0.006714939,0.012174285,0.024417792,0.008705579,0.008929487
688.6616274,45.73879021,,,,,,,24.36760353,24.3965653,0.066416929,0.035384001,692.3076923,34.21384615,0.04942,46.15384615,4.624277457,39.30635838,7.52173913,117.1875,,,0.050204014,0.039737905,0.001874208,1.263378479,0.546788627,0.43279875,-3.225449755,2021/12/27 15:53,0.049001815,0.004152861,2.946761302,0.107270324,0.148666363,0.30784885,0.009676536,0.081488203,-26.16382415,2.084842274,-1.046814754,-0.536457822,-0.411294299,-0.009434898,0.404592444,-0.27515081,-0.160328238,-0.286300814,-0.050396519,-0.134494422,-0.121220733,0.012296731,0.018435186,0.020345917,0.018041639,0.016729034,0.018742567,0.019979668,0.011033909,0.010006137,0.006368328,0.008459185,0.009041495,0.016512382,0.000158802,-2.28E-05,0.001768715,-0.000408474,-0.001275645,0.002675487,-4.79E-05,-0.000362976,-0.008292476,-0.014773024,0.094219699,-0.005485309,-0.055647207,0.041450751,-0.003855931,-0.006452664,0.022412897,0.001115207,-0.015147384,-0.006647055,-0.0056451,-0.000415968,8.33E-05,-5.23E-05,-0.003941349,0.000142141,0.000778329,-0.001328595,-6.78E-05,-8.80E-05,0.000394508,0.001457046,-0.001797954,-0.000667796,0.037651695,0.002955776,0.247590422,0.047087973,0.036499018,0.425351679,0.003978,0.092014072,1.530119446,0.661719713,0.88262154,0.440887839,0.525361423,0.34344476,0.297697719,0.278361188,0.261701668,0.23387193,0.31931024,0.274059528,0.171109887,0.010782194,0.033817839,0.012672169,0.016913601,0.015358551,0.016335539,0.019219112,0.019743182,0.01819191,0.005324246,0.008152847,0.012288239,0.00627137,0.052377366,0.003500277,0.427040502,0.068460571,0.047947374,0.618065783,0.005515902,0.135607155,1.824004003,0.720518316,0.909167665,0.483406597,0.471544965,0.470066109,0.383188695,0.375094839,0.320662429,0.262120695,0.399318495,0.295621947,0.195884525,0.00955977,0.036324357,0.015747724,0.027109322,0.020914028,0.023129287,0.024198234,0.02683081,0.026870677,0.006103849,0.010288686,0.020399305,0.008637527
686.4721485,45.57162813,,,,,,,24.32521277,24.34866341,0.066385254,0.035435105,688.4615385,39.91615385,0.057978771,51.92307692,4.597701149,39.08045977,7.565217391,140.625,,,0.049395487,0.037984251,0.001767486,1.300420215,0.5540889,0.426084503,-3.27058366,2021/12/27 15:53,0.061592559,0.001604928,2.960050622,0.126133238,0.149559836,0.450153551,0.00802637,0.085163339,-29.51374005,2.057029194,0.67237399,-0.690558882,-0.940144557,-0.14692832,0.075733616,-0.06185836,0.030756972,-0.147268173,-0.066574047,-0.180612234,-0.198711839,0.026342763,0.0221515,0.018320176,0.015059263,0.016311402,0.011058967,0.009608051,0.001394921,0.006164555,0.009617515,0.019317896,0.011526806,0.014394836,0.000204174,-3.32E-05,0.006676636,-0.000123568,-0.000745221,0.005850589,-0.000411045,0.001633394,0.026866208,-0.025606423,-0.033330599,0.034315063,-0.006698016,-0.049437321,0.023884658,0.002360887,-0.030648656,0.033910793,-0.01737736,0.00449128,0.004524602,0.000181367,0.001973765,2.22E-05,8.05E-05,-1.62E-06,-0.000710709,2.79E-05,8.52E-05,9.45E-05,-0.000171627,-0.001466813,0.000642378,0.000110604,0.05914815,0.001802683,0.232015448,0.054285233,0.024642034,0.374590273,0.004757377,0.074622487,2.391764412,0.647169704,0.703632999,0.405572675,0.604466817,0.324799727,0.444438122,0.24292054,0.227591585,0.274585625,0.235027433,0.197755059,0.17043981,0.028172536,0.029433798,0.011778004,0.016238156,0.016985677,0.011046827,0.009571824,0.002009722,0.006258238,0.010605206,0.014325111,0.015161684,0.00816673,0.049801996,0.001462458,0.280030049,0.050406707,0.028501397,0.345687164,0.007448218,0.060048054,1.721289462,0.671810792,0.596518047,0.343617249,0.488428302,0.386711977,0.517882321,0.366868166,0.307989534,0.304707996,0.29428766,0.221081993,0.273792197,0.042804047,0.031088252,0.015159996,0.020267755,0.026920134,0.012350261,0.010493624,0.002895415,0.00831412,0.014899244,0.01703752,0.022418143,0.010709755
684.0818141,43.1218126,,,,,,,24.18337359,24.21662678,0.063036046,0.035351581,684.6153846,34.21384615,0.049975281,53.84615385,4.624277457,38.15028902,7.52173913,140.625,,,0.049066673,0.036410158,0.001672142,1.347609473,0.563020671,0.417792158,-3.31290749,2021/12/27 15:53,0.084664247,0.00523317,2.909043247,0.135501432,0.145477586,0.566421458,0.008333303,0.125816697,-26.38797712,1.797131163,-0.661992692,-0.751461324,-0.527277077,-0.073095422,0.639273472,-0.322960126,-0.111020495,-0.002754914,-0.252271456,-0.050612293,-0.132918524,0.009970398,0.02172537,0.017687242,0.012450635,0.014516282,0.013514362,0.008497531,0.011396077,0.013132898,0.005795608,0.00704172,0.003993288,0.014465246,0.000635209,6.98E-05,-0.018933884,-0.000213897,-0.000383809,0.001812807,-5.06E-05,0.000499093,0.061533729,-0.035972965,-0.041984545,0.00285757,0.035697614,0.061302951,-0.027263767,-0.036429832,-0.002597861,0.000972362,0.009569292,-0.012871987,0.010995979,-0.000379195,-0.001837706,-0.000867868,-9.60E-05,-6.87E-05,0.002706789,0.000451138,0.000424765,0.002459741,6.80E-05,0.001041036,-0.000477116,0.000309584,0.096534346,0.005571332,0.421307533,0.087931567,0.031319913,0.680260734,0.003424133,0.151399477,1.95105812,0.821622842,0.691962388,0.229951325,0.444666057,0.495790553,0.32662142,0.353547032,0.2810845,0.301310109,0.22815495,0.251752824,0.195636976,0.013896116,0.030173397,0.014263187,0.022174186,0.012538844,0.017442578,0.008964448,0.016428163,0.014966789,0.008310965,0.009951962,0.003939425,0.007099718,0.088273701,0.004798737,0.547416683,0.081497043,0.033643305,0.708256081,0.004978885,0.156409108,1.953836497,0.745460827,0.576757674,0.224812826,0.444914155,0.433937416,0.3544089,0.270694478,0.385813515,0.26998591,0.28142808,0.264105212,0.205357053,0.018369985,0.04046303,0.017335282,0.033088386,0.017154489,0.021597384,0.013346628,0.023116029,0.015864161,0.011201911,0.009873508,0.005664954,0.010395237
683.3333333,42.33564163,,,,,,,26.0038068,26.07742151,0.061954598,0.038054351,684.6153846,34.21384615,0.049975281,53.84615385,5.172413793,39.08045977,7.565217391,140.625,,,0.049653144,0.034746458,0.001567947,1.429013088,0.577580079,0.404181098,-3.359677632,2021/12/27 15:53,0.045735027,0.002092074,3.028600006,0.09811154,0.130518232,0.337663468,0.009627156,0.080444646,-27.5461631,2.187642061,-0.503306681,-0.47065979,-1.042801839,0.23731946,0.266678546,-0.293182321,-0.034780538,-0.240798873,-0.104047238,-0.169574747,-0.120248489,0.018593339,0.017266411,0.021611882,0.024488154,0.011372938,0.009856127,0.018459419,0.007764681,0.00719012,0.005156571,0.009269888,0.022547683,0.015122859,-0.001134301,-0.000124411,0.017070565,-4.38E-05,0.001319934,-0.010765415,-8.09E-06,-0.00199637,-0.120827886,0.074130162,0.060747107,0.008556426,-0.04200005,-0.008666587,-0.00967476,0.007080775,-0.003738991,-0.033670965,0.000193574,0.016421627,-0.030956651,0.001225822,0.001879304,0.006245742,0.000434613,0.00061216,-0.002648411,-0.000328389,-0.000150111,-0.001862072,-0.000197596,-0.001038026,-0.000145202,0.00083635,0.027278226,0.001950677,0.249825832,0.043275679,0.03553522,0.449796739,0.004857241,0.062716107,1.695026825,0.699030254,1.059540701,0.426879952,0.378081861,0.343800357,0.303831653,0.369003847,0.318952875,0.249984113,0.269443685,0.179961995,0.197366941,0.017905819,0.021687537,0.030191792,0.020552867,0.008732615,0.007688907,0.01621058,0.011145946,0.005811681,0.004356998,0.007224987,0.024867053,0.008631302,0.031746335,0.0021334,0.309201915,0.041537512,0.043569494,0.492100639,0.00501407,0.07439168,1.711588425,0.729060639,0.700829187,0.453457423,0.50373246,0.424152578,0.370218536,0.457682383,0.348432735,0.21334255,0.250158638,0.192422656,0.197850811,0.018416112,0.027102736,0.020528,0.027846823,0.012529584,0.01450478,0.01887687,0.010327742,0.008920394,0.0053392,0.007898,0.028421545,0.008914892
683.2891247,42.21695912,,,,,,,25.81900584,25.89207073,0.061784913,0.037786356,684.6153846,34.21384615,0.049975281,53.84615385,4.597701149,39.08045977,7.565217391,140.625,,,0.05106079,0.033781618,0.001505286,1.511496282,0.59133936,0.391227797,-3.387838469,2021/12/27 15:53,0.050317604,0.009974705,2.963601972,0.114310728,0.154582272,0.332254402,0.011303565,0.07300363,-25.99903782,1.903029877,-0.299717393,-0.411741205,-0.933576133,-0.043367079,0.287465053,-0.142696698,-0.173054377,-0.212907744,-0.217553878,-0.002599831,-0.089339663,0.015999034,0.012940753,0.017660312,0.016320827,0.029535087,0.035512633,0.012882295,0.002928952,0.006769559,0.005403342,0.006229038,0.014083056,0.0179581,-0.000158802,0.001024956,0.00490505,-0.000412962,-0.000607042,-0.002021696,5.70E-05,-0.000499093,0.12769224,-0.005348674,0.052209873,0.014402864,0.000499818,-0.001394935,-0.039872461,-0.009189233,0.020289813,-0.025298047,0.028157599,0.022532198,0.024635113,-0.001061922,-0.002212006,-0.006236649,9.84E-06,0.004802403,0.006159786,0.000341432,-0.000360303,-0.000560476,1.13E-05,8.44E-05,0.000480189,0.000394528,0.041138441,0.012698961,0.269917023,0.044743759,0.034625273,0.453272695,0.005406503,0.069986282,1.743388394,1.285076521,0.768468146,0.467224491,0.521784054,0.442575957,0.441222265,0.29258299,0.240223845,0.266096911,0.359084753,0.260009398,0.192825154,0.014498244,0.013160971,0.015355343,0.016567506,0.030556882,0.050118383,0.011247236,0.003553549,0.010377621,0.005741459,0.005568143,0.019320333,0.012268619,0.039651454,0.010377984,0.403740073,0.046359961,0.049111953,0.458187005,0.00768201,0.070255789,1.530649796,1.36654937,0.723634172,0.341489494,0.475233434,0.480465713,0.479443263,0.299871351,0.200305365,0.280096947,0.417085965,0.345173598,0.265965288,0.017177534,0.020673611,0.026058728,0.025500527,0.036285981,0.050407909,0.016670063,0.005371464,0.015045101,0.008589563,0.008261871,0.024998152,0.012538722
683.4217507,42.42701289,,,,,,,25.81900584,25.89207073,0.062080279,0.037779023,684.6153846,34.21384615,0.049975281,53.84615385,4.597701149,39.08045977,7.565217391,140.625,,,0.053102103,0.033013293,0.001455695,1.608506681,0.606388505,0.37698849,-3.410844977,2021/12/27 15:53,0.0426951,0.006876759,3.081286366,0.118832417,0.163960652,0.32633866,0.010224722,0.072141561,-26.90025852,2.148140052,-0.415664454,-0.183332108,-0.811994314,-0.069217297,0.11154088,-0.056091142,-0.078975043,-0.336353762,-0.10943353,-0.12907285,-0.018892105,0.02802351,0.008510626,0.02216819,0.01775636,0.025790213,0.016061959,0.017645506,0.002361358,0.007086906,0.004072523,0.010369366,0.017356026,0.017724207,0.004650635,-0.001089023,-0.024733497,0.008770824,0.00211932,0.085119256,0.000192205,0.014791289,-0.221187197,-0.000988479,-0.019509349,-0.007569568,0.023427935,-0.036757851,0.048772997,0.03875859,0.009718583,0.027575345,-0.023787341,-0.021645496,0.001141442,0.000697799,0.000293478,0.001895992,-9.05E-05,-0.005313103,-0.006152115,4.69E-05,1.56E-05,8.40E-05,-1.53E-06,-4.65E-05,-0.000211358,-0.001573312,0.031614228,0.008938403,0.141734445,0.045230989,0.036657347,0.503685403,0.004282977,0.080852689,2.508764729,0.990358927,0.95476785,0.454879513,0.368196467,0.427084965,0.343015661,0.276200419,0.259698147,0.286812964,0.318691139,0.218198837,0.167280735,0.032209533,0.020958755,0.01775835,0.015291751,0.028850809,0.016099554,0.016693835,0.002943119,0.00643042,0.003228962,0.015063293,0.024278876,0.009142837,0.037835469,0.007630158,0.194067015,0.056073668,0.051438293,0.627859968,0.005318069,0.100996636,1.675636519,1.227020816,0.752205473,0.442889689,0.424344438,0.417007322,0.385654241,0.358989757,0.318108093,0.240966319,0.279977169,0.321926347,0.271518776,0.026137845,0.02954109,0.026091938,0.022714623,0.0346672,0.034518241,0.023399612,0.003701119,0.009185468,0.004434428,0.021334994,0.034109379,0.0101284
684.0848806,43.18751451,,,,,,,25.80575513,25.87878059,0.063131807,0.037723031,684.6153846,34.21384615,0.049975281,53.84615385,4.597701149,39.08045977,7.909090909,140.625,,,0.055468894,0.032279714,0.001416585,1.718382472,0.62209134,0.362021465,-3.433316307,2021/12/27 15:53,0.100544465,0.006930769,2.977021619,0.168138421,0.150878835,0.871890365,0.006536975,0.172413793,-28.46651318,1.552062944,0.819864125,-0.46092288,-0.610651617,-0.111504288,0.148061223,-0.121132658,0.078522767,-0.160540891,0.121722315,-0.094900839,-0.093929018,0.00802194,0.009757563,0.029710729,0.021410025,0.01662356,0.010749225,0.007253509,0.00087523,0.005564644,0.008880522,0.006598349,0.003853265,0.014442691,-0.004151543,-2.03E-05,0.005429273,-0.00887519,-0.001980103,-0.085045076,-0.000323652,-0.01438294,-0.117538938,0.024441209,-0.079074717,-0.040429863,0.021096351,0.019251275,-0.002952243,-0.006727352,-0.009696797,-0.017583501,-0.003340259,0.008668179,-0.001500229,-2.01E-05,2.32E-05,-0.001884845,-2.23E-05,0.000270643,0.004381595,-0.000267641,6.15E-05,-7.16E-05,1.25E-05,0.000205544,0.000136002,0.000613577,0.076411087,0.013792363,0.420574539,0.074348577,0.023643917,0.665713943,0.004414496,0.127208861,2.020039771,1.379461381,0.987040726,0.522429386,0.665231361,0.191803521,0.331237411,0.228242985,0.1744128,0.316747191,0.24966308,0.277112493,0.171021985,0.008332941,0.015288993,0.029704379,0.028036367,0.015834566,0.023546648,0.008197043,0.000958426,0.005282753,0.012138567,0.009350919,0.005867964,0.008620517,0.060680479,0.015387403,0.632547089,0.063116181,0.026521887,0.68437949,0.005427627,0.127085575,2.063388855,1.119489183,0.810239255,0.374764112,0.743508294,0.238576426,0.387081956,0.346026319,0.247043699,0.252375132,0.316244487,0.329225651,0.235667258,0.010410972,0.02175259,0.032538741,0.043091946,0.020472918,0.014866952,0.010544306,0.001335491,0.006737095,0.016400457,0.013329377,0.007089727,0.009881272
684.2175066,43.29572869,,,,,,,25.74604254,25.82062319,0.063277727,0.037628448,684.6153846,39.91615385,0.058304494,53.84615385,4.597701149,39.08045977,7.909090909,140.625,,,0.058320766,0.031214823,0.001377556,1.868367684,0.641499823,0.34334774,-3.466862215,2021/12/27 15:53,0.057917423,3.16E-06,3.191831619,0.13130583,0.178661058,0.324220212,0.003585803,0.074319419,-35.0639682,1.614511306,-0.147002589,0.507345359,-0.518496183,0.366713959,0.350535516,-0.187346509,0.063019358,-0.259427024,-0.156299975,0.097154566,-0.015020525,0.011855619,0.004606649,0.043018293,0.019007038,0.01679177,0.009215064,0.056614212,0.002750549,0.005011825,0.010351686,0.02898791,0.005276488,0.020193552,0.002177858,-3.78E-06,0.01506817,0.003307181,0.001430326,0.017263379,-5.67E-05,0.002903811,-0.190239084,-0.084321574,0.058168038,0.093174841,-0.004813791,0.024546245,-0.018085552,-0.014974756,0.018135179,0.019049606,0.009519998,-0.007514826,0.007789201,-0.000287108,-5.91E-05,0.002218749,-0.000310141,1.65E-05,-0.004208028,0.001906813,-5.35E-05,-6.86E-05,0.000251068,0.002743343,-0.000407517,-0.00013518,0.013783156,3.48E-06,0.082160885,0.014712619,0.017858085,0.146648744,0.001776187,0.020943809,0.609172369,0.696115756,0.318435181,0.388288736,0.136344635,0.124268133,0.205686435,0.15862778,0.145519306,0.08603038,0.115213977,0.161735582,0.127783162,0.008254839,0.003414025,0.025315049,0.019375817,0.008475579,0.005710457,0.03526136,0.002306146,0.003145217,0.009584415,0.01966015,0.004028021,0.009199099,0.009823442,1.33E-05,0.064553246,0.012628256,0.016058507,0.080845191,0.001711214,0.011211947,0.593838976,0.37181848,0.258078881,0.266304851,0.178875487,0.176723057,0.231523238,0.234467271,0.157277185,0.145162567,0.140014174,0.228379016,0.161799982,0.012227944,0.003100951,0.03011309,0.029387285,0.013162789,0.015416058,0.033349705,0.003294644,0.004506357,0.012161477,0.025956815,0.006511982,0.008205135
683.9522546,43.05479207,,,,,,,25.74604254,25.82062319,0.062949997,0.037643041,684.6153846,34.21384615,0.049975281,53.84615385,4.597701149,39.08045977,7.565217391,140.625,,,0.060730204,0.030481211,0.00136597,1.992381588,0.655993941,0.329251156,-3.490644813,2021/12/27 15:53,0.047300363,0.004223624,2.89065759,0.104846177,0.154761733,0.283910357,0.009876933,0.068874773,-27.00388064,2.296162423,-0.685389034,-0.410484601,-0.561775921,-0.03690675,0.121805354,-0.081563942,-0.135310452,-0.145633951,-0.091541548,-0.177562946,-0.181160525,0.029210689,0.012278981,0.025183087,0.012815384,0.018009812,0.008776124,0.016250606,0.009187708,0.013268461,0.004881112,0.016221322,0.023430211,0.016888508,-0.00188294,0.000124235,-0.010253305,-0.001758734,-0.000449064,-0.005321415,0.000181383,-0.00022686,0.43667272,0.025921715,0.052596768,-0.069588083,-0.075661921,-0.012681278,-0.012370868,0.002237269,0.00064719,-0.006089354,0.00999158,0.000660692,-0.010292511,0.001300976,0.000392457,-0.001584796,0.000347092,-0.000155894,-0.000218618,-0.001856172,-1.23E-05,0.001100097,-2.62E-05,-0.00257567,0.001659906,-0.000457384,0.038404131,0.005999538,0.49941966,0.043827596,0.034340861,0.460353554,0.004340766,0.060325994,2.073472023,0.755379852,1.064568777,0.428211242,0.68787561,0.424134668,0.296842727,0.293254067,0.367671818,0.237758264,0.179920002,0.20852998,0.180313702,0.023359484,0.013321399,0.016217153,0.012339997,0.016415306,0.006477364,0.018776412,0.011747802,0.011625887,0.003515614,0.021954112,0.033394831,0.007628696,0.044079193,0.006415109,0.741186046,0.055454744,0.051927535,0.530903575,0.00589551,0.065846633,2.468696689,0.703531678,0.530652198,0.543819534,0.613402754,0.42490053,0.322394525,0.256340591,0.375135982,0.304737304,0.242758435,0.259850313,0.244667223,0.021302553,0.014838075,0.020183826,0.019011271,0.016937304,0.009349185,0.028905567,0.013368726,0.01568495,0.004946992,0.024915591,0.04642377,0.007204567
