Time,ECG
2021-12-27 15:58:50.741124,455
2021-12-27 15:58:50.741134,435
2021-12-27 15:58:50.741143,380
2021-12-27 15:58:50.741153,296
2021-12-27 15:58:50.741162,191
2021-12-27 15:58:50.741172,75
2021-12-27 15:58:50.741181,-11
2021-12-27 15:58:50.741191,-77
2021-12-27 15:58:50.741200,-161
2021-12-27 15:58:50.741210,-202
2021-12-27 15:58:50.741220,-189
2021-12-27 15:58:50.741230,-193
2021-12-27 15:58:50.741239,-193
2021-12-27 15:58:50.741249,-168
2021-12-27 15:58:50.741258,-159
2021-12-27 15:58:50.741268,-157
2021-12-27 15:58:50.741277,-136
2021-12-27 15:58:50.741287,-116
2021-12-27 15:58:50.741296,-100
2021-12-27 15:58:50.741305,-75
2021-12-27 15:58:50.741315,-63
2021-12-27 15:58:50.741324,-88
2021-12-27 15:58:50.741334,-125
2021-12-27 15:58:50.741343,-129
2021-12-27 15:58:50.741352,-102
2021-12-27 15:58:50.741362,-75
2021-12-27 15:58:50.984211,-75
2021-12-27 15:58:50.984241,-95
2021-12-27 15:58:50.984253,-116
2021-12-27 15:58:50.984263,-113
2021-12-27 15:58:50.984273,-93
2021-12-27 15:58:50.984283,-79
2021-12-27 15:58:50.984292,-86
2021-12-27 15:58:50.984302,-111
2021-12-27 15:58:50.984311,-161
2021-12-27 15:58:50.984321,-200
2021-12-27 15:58:50.984331,-216
2021-12-27 15:58:50.984340,-230
2021-12-27 15:58:50.984350,-216
2021-12-27 15:58:50.984360,-221
2021-12-27 15:58:50.984369,-257
2021-12-27 15:58:50.984379,-255
2021-12-27 15:58:50.984388,-225
2021-12-27 15:58:50.984398,-211
2021-12-27 15:58:50.984407,-198
2021-12-27 15:58:50.984417,-177
2021-12-27 15:58:50.984426,-168
2021-12-27 15:58:50.984436,-166
2021-12-27 15:58:50.984445,-132
2021-12-27 15:58:50.984455,-100
2021-12-27 15:58:50.984464,-109
2021-12-27 15:58:50.984474,-113
2021-12-27 15:58:50.984483,-109
2021-12-27 15:58:50.984492,-113
2021-12-27 15:58:50.984502,-102
2021-12-27 15:58:50.984511,-82
2021-12-27 15:58:51.179564,-66
2021-12-27 15:58:51.179590,-52
2021-12-27 15:58:51.179602,-52
2021-12-27 15:58:51.179614,-61
2021-12-27 15:58:51.179624,-43
2021-12-27 15:58:51.179635,22
2021-12-27 15:58:51.179646,184
2021-12-27 15:58:51.179655,476
2021-12-27 15:58:51.179665,669
2021-12-27 15:58:51.179675,371
2021-12-27 15:58:51.179685,-350
2021-12-27 15:58:51.179694,-733
2021-12-27 15:58:51.179704,-414
2021-12-27 15:58:51.179714,-86
2021-12-27 15:58:51.179724,-100
2021-12-27 15:58:51.179734,-77
2021-12-27 15:58:51.179743,27
2021-12-27 15:58:51.179753,41
2021-12-27 15:58:51.179764,43
2021-12-27 15:58:51.179774,86
2021-12-27 15:58:51.179784,104
2021-12-27 15:58:51.179793,97
2021-12-27 15:58:51.179803,104
2021-12-27 15:58:51.179813,129
2021-12-27 15:58:51.179824,161
2021-12-27 15:58:51.179835,191
2021-12-27 15:58:51.179845,218
2021-12-27 15:58:51.179857,234
2021-12-27 15:58:51.179868,246
2021-12-27 15:58:51.179880,275
2021-12-27 15:58:51.520216,314
2021-12-27 15:58:51.520246,332
2021-12-27 15:58:51.520257,321
2021-12-27 15:58:51.520267,319
2021-12-27 15:58:51.520276,328
2021-12-27 15:58:51.520286,321
2021-12-27 15:58:51.520295,328
2021-12-27 15:58:51.520305,346
2021-12-27 15:58:51.520314,307
2021-12-27 15:58:51.520323,223
2021-12-27 15:58:51.520333,113
2021-12-27 15:58:51.520342,-9
2021-12-27 15:58:51.520352,-93
2021-12-27 15:58:51.520361,-148
2021-12-27 15:58:51.520371,-216
2021-12-27 15:58:51.520380,-255
2021-12-27 15:58:51.520389,-248
2021-12-27 15:58:51.520399,-239
2021-12-27 15:58:51.520408,-232
2021-12-27 15:58:51.520418,-200
2021-12-27 15:58:51.520427,-173
2021-12-27 15:58:51.520436,-168
2021-12-27 15:58:51.520446,-152
2021-12-27 15:58:51.520455,-132
2021-12-27 15:58:51.520465,-127
2021-12-27 15:58:51.520474,-102
2021-12-27 15:58:51.520484,-77
2021-12-27 15:58:51.520493,-70
2021-12-27 15:58:51.520502,-54
2021-12-27 15:58:51.520512,-45
2021-12-27 15:58:51.762133,-43
2021-12-27 15:58:51.762149,-29
2021-12-27 15:58:51.762156,-13
2021-12-27 15:58:51.762182,-15
2021-12-27 15:58:51.762189,-9
2021-12-27 15:58:51.762195,4
2021-12-27 15:58:51.762202,4
2021-12-27 15:58:51.762208,0
2021-12-27 15:58:51.762214,13
2021-12-27 15:58:51.762221,18
2021-12-27 15:58:51.762227,15
2021-12-27 15:58:51.762233,25
2021-12-27 15:58:51.762240,11
2021-12-27 15:58:51.762246,-11
2021-12-27 15:58:51.762252,-13
2021-12-27 15:58:51.762259,-41
2021-12-27 15:58:51.762265,-91
2021-12-27 15:58:51.762271,-95
2021-12-27 15:58:51.762277,-82
2021-12-27 15:58:51.762284,-107
2021-12-27 15:58:51.762290,-111
2021-12-27 15:58:51.762296,-77
2021-12-27 15:58:51.762303,-79
2021-12-27 15:58:51.762309,-97
2021-12-27 15:58:51.762315,-109
2021-12-27 15:58:51.762321,-154
2021-12-27 15:58:51.762327,-173
2021-12-27 15:58:51.762334,-150
2021-12-27 15:58:51.762340,-138
2021-12-27 15:58:51.762346,-129
2021-12-27 15:58:51.959550,-111
2021-12-27 15:58:51.959580,-104
2021-12-27 15:58:51.959591,-113
2021-12-27 15:58:51.959601,-113
2021-12-27 15:58:51.959611,-82
2021-12-27 15:58:51.959620,-20
2021-12-27 15:58:51.959630,145
2021-12-27 15:58:51.959640,421
2021-12-27 15:58:51.959649,519
2021-12-27 15:58:51.959659,175
2021-12-27 15:58:51.959669,-469
2021-12-27 15:58:51.959679,-754
2021-12-27 15:58:51.959688,-378
2021-12-27 15:58:51.959698,-75
2021-12-27 15:58:51.959708,-141
2021-12-27 15:58:51.959717,-95
2021-12-27 15:58:51.959727,43
2021-12-27 15:58:51.959736,31
2021-12-27 15:58:51.959745,-11
2021-12-27 15:58:51.959755,18
2021-12-27 15:58:51.959764,25
2021-12-27 15:58:51.959774,-13
2021-12-27 15:58:51.959784,11
2021-12-27 15:58:51.959793,70
2021-12-27 15:58:51.959803,91
2021-12-27 15:58:51.959812,118
2021-12-27 15:58:51.959822,143
2021-12-27 15:58:51.959831,148
2021-12-27 15:58:51.959841,173
2021-12-27 15:58:51.959850,227
2021-12-27 15:58:52.154898,273
2021-12-27 15:58:52.154928,307
2021-12-27 15:58:52.154939,344
2021-12-27 15:58:52.154949,366
2021-12-27 15:58:52.154959,375
2021-12-27 15:58:52.154968,403
2021-12-27 15:58:52.154977,421
2021-12-27 15:58:52.154987,403
2021-12-27 15:58:52.154996,355
2021-12-27 15:58:52.155005,246
2021-12-27 15:58:52.155015,104
2021-12-27 15:58:52.155024,11
2021-12-27 15:58:52.155033,-50
2021-12-27 15:58:52.155043,-102
2021-12-27 15:58:52.155052,-143
2021-12-27 15:58:52.155061,-180
2021-12-27 15:58:52.155071,-207
2021-12-27 15:58:52.155080,-200
2021-12-27 15:58:52.155089,-175
2021-12-27 15:58:52.155098,-168
2021-12-27 15:58:52.155108,-184
2021-12-27 15:58:52.155117,-195
2021-12-27 15:58:52.155126,-205
2021-12-27 15:58:52.155136,-200
2021-12-27 15:58:52.155145,-164
2021-12-27 15:58:52.155154,-132
2021-12-27 15:58:52.155163,-116
2021-12-27 15:58:52.155173,-107
2021-12-27 15:58:52.155182,-102
2021-12-27 15:58:52.155191,-93
2021-12-27 15:58:52.397222,-75
2021-12-27 15:58:52.397253,-52
2021-12-27 15:58:52.397264,-41
2021-12-27 15:58:52.397274,-45
2021-12-27 15:58:52.397283,-38
2021-12-27 15:58:52.397293,-29
2021-12-27 15:58:52.397302,-20
2021-12-27 15:58:52.397312,-4
2021-12-27 15:58:52.397321,0
2021-12-27 15:58:52.397331,-2
2021-12-27 15:58:52.397340,-6
2021-12-27 15:58:52.397350,-31
2021-12-27 15:58:52.397359,-79
2021-12-27 15:58:52.397368,-113
2021-12-27 15:58:52.397378,-111
2021-12-27 15:58:52.397387,-100
2021-12-27 15:58:52.397397,-93
2021-12-27 15:58:52.397407,-97
2021-12-27 15:58:52.397416,-116
2021-12-27 15:58:52.397425,-97
2021-12-27 15:58:52.397435,-56
2021-12-27 15:58:52.397444,-59
2021-12-27 15:58:52.397454,-72
2021-12-27 15:58:52.397463,-70
2021-12-27 15:58:52.397473,-77
2021-12-27 15:58:52.397482,-82
2021-12-27 15:58:52.397492,-68
2021-12-27 15:58:52.397501,-63
2021-12-27 15:58:52.397510,-82
2021-12-27 15:58:52.397520,-86
2021-12-27 15:58:52.593257,-75
2021-12-27 15:58:52.593280,-70
2021-12-27 15:58:52.593287,-63
2021-12-27 15:58:52.593294,-56
2021-12-27 15:58:52.593300,-56
2021-12-27 15:58:52.593306,-18
2021-12-27 15:58:52.593312,125
2021-12-27 15:58:52.593319,364
2021-12-27 15:58:52.593325,467
2021-12-27 15:58:52.593331,127
2021-12-27 15:58:52.593337,-524
2021-12-27 15:58:52.593344,-788
2021-12-27 15:58:52.593350,-423
2021-12-27 15:58:52.593356,-148
2021-12-27 15:58:52.593362,-191
2021-12-27 15:58:52.593369,-107
2021-12-27 15:58:52.593375,22
2021-12-27 15:58:52.593381,2
2021-12-27 15:58:52.593388,0
2021-12-27 15:58:52.593394,36
2021-12-27 15:58:52.593400,27
2021-12-27 15:58:52.593407,34
2021-12-27 15:58:52.593413,66
2021-12-27 15:58:52.593420,84
2021-12-27 15:58:52.593426,77
2021-12-27 15:58:52.593432,75
2021-12-27 15:58:52.593438,97
2021-12-27 15:58:52.593445,123
2021-12-27 15:58:52.593451,159
2021-12-27 15:58:52.593458,207
2021-12-27 15:58:52.788239,248
2021-12-27 15:58:52.788269,287
2021-12-27 15:58:52.788281,314
2021-12-27 15:58:52.788291,323
2021-12-27 15:58:52.788300,353
2021-12-27 15:58:52.788309,387
2021-12-27 15:58:52.788319,401
2021-12-27 15:58:52.788328,382
2021-12-27 15:58:52.788337,303
2021-12-27 15:58:52.788347,180
2021-12-27 15:58:52.788356,79
2021-12-27 15:58:52.788365,11
2021-12-27 15:58:52.788375,-59
2021-12-27 15:58:52.788384,-123
2021-12-27 15:58:52.788394,-180
2021-12-27 15:58:52.788403,-234
2021-12-27 15:58:52.788412,-241
2021-12-27 15:58:52.788422,-205
2021-12-27 15:58:52.788431,-214
2021-12-27 15:58:52.788440,-250
2021-12-27 15:58:52.788450,-252
2021-12-27 15:58:52.788459,-236
2021-12-27 15:58:52.788468,-218
2021-12-27 15:58:52.788478,-189
2021-12-27 15:58:52.788487,-154
2021-12-27 15:58:52.788496,-138
2021-12-27 15:58:52.788506,-157
2021-12-27 15:58:52.788515,-175
2021-12-27 15:58:52.788525,-154
2021-12-27 15:58:52.788534,-125
2021-12-27 15:58:53.031599,-104
2021-12-27 15:58:53.031643,-86
2021-12-27 15:58:53.031654,-72
2021-12-27 15:58:53.031664,-95
2021-12-27 15:58:53.031674,-125
2021-12-27 15:58:53.031684,-109
2021-12-27 15:58:53.031693,-77
2021-12-27 15:58:53.031703,-66
2021-12-27 15:58:53.031712,-56
2021-12-27 15:58:53.031722,-68
2021-12-27 15:58:53.031732,-97
2021-12-27 15:58:53.031742,-97
2021-12-27 15:58:53.031751,-68
2021-12-27 15:58:53.031761,-47
2021-12-27 15:58:53.031770,-50
2021-12-27 15:58:53.031780,-54
2021-12-27 15:58:53.031790,-59
2021-12-27 15:58:53.031799,-59
2021-12-27 15:58:53.031809,-34
2021-12-27 15:58:53.031819,-11
2021-12-27 15:58:53.031828,0
2021-12-27 15:58:53.031838,18
2021-12-27 15:58:53.031848,22
2021-12-27 15:58:53.031857,22
2021-12-27 15:58:53.031867,20
2021-12-27 15:58:53.031877,20
2021-12-27 15:58:53.031886,27
2021-12-27 15:58:53.031896,15
2021-12-27 15:58:53.031906,-13
2021-12-27 15:58:53.031915,-29
2021-12-27 15:58:53.276214,-20
2021-12-27 15:58:53.276235,6
2021-12-27 15:58:53.276243,11
2021-12-27 15:58:53.276249,6
2021-12-27 15:58:53.276256,20
2021-12-27 15:58:53.276262,34
2021-12-27 15:58:53.276268,116
2021-12-27 15:58:53.276274,378
2021-12-27 15:58:53.276281,599
2021-12-27 15:58:53.276287,378
2021-12-27 15:58:53.276293,-266
2021-12-27 15:58:53.276300,-713
2021-12-27 15:58:53.276306,-496
2021-12-27 15:58:53.276312,-129
2021-12-27 15:58:53.276319,-100
2021-12-27 15:58:53.276325,-95
2021-12-27 15:58:53.276331,9
2021-12-27 15:58:53.276338,18
2021-12-27 15:58:53.276344,-13
2021-12-27 15:58:53.276350,20
2021-12-27 15:58:53.276356,50
2021-12-27 15:58:53.276363,45
2021-12-27 15:58:53.276369,66
2021-12-27 15:58:53.276375,97
2021-12-27 15:58:53.276382,107
2021-12-27 15:58:53.276388,91
2021-12-27 15:58:53.276394,77
2021-12-27 15:58:53.276400,107
2021-12-27 15:58:53.276407,145
2021-12-27 15:58:53.276413,170
2021-12-27 15:58:53.519243,186
2021-12-27 15:58:53.519266,200
2021-12-27 15:58:53.519273,241
2021-12-27 15:58:53.519279,289
2021-12-27 15:58:53.519286,316
2021-12-27 15:58:53.519292,346
2021-12-27 15:58:53.519298,348
2021-12-27 15:58:53.519305,305
2021-12-27 15:58:53.519311,248
2021-12-27 15:58:53.519317,177
2021-12-27 15:58:53.519324,88
2021-12-27 15:58:53.519330,-4
2021-12-27 15:58:53.519336,-84
2021-12-27 15:58:53.519342,-168
2021-12-27 15:58:53.519349,-248
2021-12-27 15:58:53.519355,-262
2021-12-27 15:58:53.519361,-234
2021-12-27 15:58:53.519368,-225
2021-12-27 15:58:53.519374,-209
2021-12-27 15:58:53.519380,-195
2021-12-27 15:58:53.519386,-195
2021-12-27 15:58:53.519393,-180
2021-12-27 15:58:53.519399,-150
2021-12-27 15:58:53.519405,-123
2021-12-27 15:58:53.519411,-104
2021-12-27 15:58:53.519417,-97
2021-12-27 15:58:53.519423,-93
2021-12-27 15:58:53.519430,-86
2021-12-27 15:58:53.519436,-61
2021-12-27 15:58:53.519442,-34
2021-12-27 15:58:53.859660,-22
2021-12-27 15:58:53.859719,-18
2021-12-27 15:58:53.859729,-34
2021-12-27 15:58:53.859736,-52
2021-12-27 15:58:53.859742,-38
2021-12-27 15:58:53.859748,-18
2021-12-27 15:58:53.859754,-15
2021-12-27 15:58:53.859761,-4
2021-12-27 15:58:53.859767,-9
2021-12-27 15:58:53.859773,-41
2021-12-27 15:58:53.859779,-50
2021-12-27 15:58:53.859786,-22
2021-12-27 15:58:53.859792,-13
2021-12-27 15:58:53.859798,-11
2021-12-27 15:58:53.859804,-2
2021-12-27 15:58:53.859810,-36
2021-12-27 15:58:53.859817,-72
2021-12-27 15:58:53.859823,-45
2021-12-27 15:58:53.859829,-20
2021-12-27 15:58:53.859835,-15
2021-12-27 15:58:53.859841,-6
2021-12-27 15:58:53.859848,0
2021-12-27 15:58:53.859855,9
2021-12-27 15:58:53.859861,34
2021-12-27 15:58:53.859867,54
2021-12-27 15:58:53.859873,54
2021-12-27 15:58:53.859880,45
2021-12-27 15:58:53.859886,43
2021-12-27 15:58:53.859892,41
2021-12-27 15:58:53.859898,47
2021-12-27 15:58:54.055209,50
2021-12-27 15:58:54.055239,15
2021-12-27 15:58:54.055250,-13
2021-12-27 15:58:54.055260,-15
2021-12-27 15:58:54.055270,-25
2021-12-27 15:58:54.055279,-25
2021-12-27 15:58:54.055289,22
2021-12-27 15:58:54.055298,141
2021-12-27 15:58:54.055308,403
2021-12-27 15:58:54.055318,685
2021-12-27 15:58:54.055327,565
2021-12-27 15:58:54.055337,-123
2021-12-27 15:58:54.055346,-699
2021-12-27 15:58:54.055356,-505
2021-12-27 15:58:54.055366,-82
2021-12-27 15:58:54.055375,-43
2021-12-27 15:58:54.055385,-70
2021-12-27 15:58:54.055394,47
2021-12-27 15:58:54.055404,82
2021-12-27 15:58:54.055413,45
2021-12-27 15:58:54.055423,56
2021-12-27 15:58:54.055432,66
2021-12-27 15:58:54.055442,52
2021-12-27 15:58:54.055451,38
2021-12-27 15:58:54.055460,38
2021-12-27 15:58:54.055470,72
2021-12-27 15:58:54.055479,102
2021-12-27 15:58:54.055489,113
2021-12-27 15:58:54.055498,150
2021-12-27 15:58:54.055508,180
2021-12-27 15:58:54.250794,195
2021-12-27 15:58:54.250816,246
2021-12-27 15:58:54.250824,289
2021-12-27 15:58:54.250830,312
2021-12-27 15:58:54.250837,344
2021-12-27 15:58:54.250843,382
2021-12-27 15:58:54.250849,391
2021-12-27 15:58:54.250856,362
2021-12-27 15:58:54.250862,337
2021-12-27 15:58:54.250868,305
2021-12-27 15:58:54.250875,239
2021-12-27 15:58:54.250881,138
2021-12-27 15:58:54.250887,18
2021-12-27 15:58:54.250894,-77
2021-12-27 15:58:54.250900,-129
2021-12-27 15:58:54.250906,-173
2021-12-27 15:58:54.250913,-193
2021-12-27 15:58:54.250919,-191
2021-12-27 15:58:54.250925,-214
2021-12-27 15:58:54.250932,-239
2021-12-27 15:58:54.250938,-225
2021-12-27 15:58:54.250944,-195
2021-12-27 15:58:54.250950,-180
2021-12-27 15:58:54.250957,-159
2021-12-27 15:58:54.250963,-136
2021-12-27 15:58:54.250969,-136
2021-12-27 15:58:54.250976,-134
2021-12-27 15:58:54.250982,-107
2021-12-27 15:58:54.250988,-84
2021-12-27 15:58:54.250994,-66
2021-12-27 15:58:54.445448,-50
2021-12-27 15:58:54.445470,-47
2021-12-27 15:58:54.445478,-38
2021-12-27 15:58:54.445484,-25
2021-12-27 15:58:54.445491,-18
2021-12-27 15:58:54.445497,-2
2021-12-27 15:58:54.445503,-2
2021-12-27 15:58:54.445509,-43
2021-12-27 15:58:54.445516,-104
2021-12-27 15:58:54.445522,-123
2021-12-27 15:58:54.445528,-93
2021-12-27 15:58:54.445534,-75
2021-12-27 15:58:54.445540,-68
2021-12-27 15:58:54.445547,-72
2021-12-27 15:58:54.445553,-104
2021-12-27 15:58:54.445559,-120
2021-12-27 15:58:54.445566,-95
2021-12-27 15:58:54.445572,-66
2021-12-27 15:58:54.445578,-47
2021-12-27 15:58:54.445584,-36
2021-12-27 15:58:54.445591,-43
2021-12-27 15:58:54.445597,-59
2021-12-27 15:58:54.445603,-59
2021-12-27 15:58:54.445609,-41
2021-12-27 15:58:54.445615,-31
2021-12-27 15:58:54.445622,-20
2021-12-27 15:58:54.445628,-18
2021-12-27 15:58:54.445634,-27
2021-12-27 15:58:54.445640,-13
2021-12-27 15:58:54.445647,11
2021-12-27 15:58:54.688539,20
2021-12-27 15:58:54.688560,29
2021-12-27 15:58:54.688568,38
2021-12-27 15:58:54.688575,31
2021-12-27 15:58:54.688581,59
2021-12-27 15:58:54.688587,262
2021-12-27 15:58:54.688594,597
2021-12-27 15:58:54.688600,697
2021-12-27 15:58:54.688606,227
2021-12-27 15:58:54.688612,-508
2021-12-27 15:58:54.688619,-640
2021-12-27 15:58:54.688625,-186
2021-12-27 15:58:54.688631,-20
2021-12-27 15:58:54.688638,-93
2021-12-27 15:58:54.688644,25
2021-12-27 15:58:54.688650,95
2021-12-27 15:58:54.688656,25
2021-12-27 15:58:54.688662,38
2021-12-27 15:58:54.688668,84
2021-12-27 15:58:54.688674,63
2021-12-27 15:58:54.688681,50
2021-12-27 15:58:54.688687,50
2021-12-27 15:58:54.688693,41
2021-12-27 15:58:54.688699,68
2021-12-27 15:58:54.688705,113
2021-12-27 15:58:54.688712,132
2021-12-27 15:58:54.688718,152
2021-12-27 15:58:54.688724,182
2021-12-27 15:58:54.688730,202
2021-12-27 15:58:54.688736,243
2021-12-27 15:58:54.883818,298
2021-12-27 15:58:54.883840,334
2021-12-27 15:58:54.883848,355
2021-12-27 15:58:54.883854,362
2021-12-27 15:58:54.883860,348
2021-12-27 15:58:54.883866,312
2021-12-27 15:58:54.883872,268
2021-12-27 15:58:54.883879,218
2021-12-27 15:58:54.883885,129
2021-12-27 15:58:54.883891,15
2021-12-27 15:58:54.883897,-79
2021-12-27 15:58:54.883903,-161
2021-12-27 15:58:54.883909,-236
2021-12-27 15:58:54.883916,-303
2021-12-27 15:58:54.883922,-353
2021-12-27 15:58:54.883928,-350
2021-12-27 15:58:54.883934,-323
2021-12-27 15:58:54.883940,-319
2021-12-27 15:58:54.883946,-309
2021-12-27 15:58:54.883953,-268
2021-12-27 15:58:54.883959,-236
2021-12-27 15:58:54.883966,-230
2021-12-27 15:58:54.883972,-207
2021-12-27 15:58:54.883978,-175
2021-12-27 15:58:54.883984,-161
2021-12-27 15:58:54.883990,-145
2021-12-27 15:58:54.883996,-120
2021-12-27 15:58:54.884003,-109
2021-12-27 15:58:54.884047,-93
2021-12-27 15:58:54.884054,-77
2021-12-27 15:58:55.128180,-75
2021-12-27 15:58:55.128200,-68
2021-12-27 15:58:55.128207,-52
2021-12-27 15:58:55.128212,-43
2021-12-27 15:58:55.128217,-41
2021-12-27 15:58:55.128222,-34
2021-12-27 15:58:55.128227,-56
2021-12-27 15:58:55.128231,-82
2021-12-27 15:58:55.128236,-66
2021-12-27 15:58:55.128241,-56
2021-12-27 15:58:55.128246,-61
2021-12-27 15:58:55.128251,-47
2021-12-27 15:58:55.128255,-52
2021-12-27 15:58:55.128260,-84
2021-12-27 15:58:55.128265,-111
2021-12-27 15:58:55.128270,-120
2021-12-27 15:58:55.128275,-93
2021-12-27 15:58:55.128279,-54
2021-12-27 15:58:55.128284,-45
2021-12-27 15:58:55.128289,-54
2021-12-27 15:58:55.128294,-68
2021-12-27 15:58:55.128298,-68
2021-12-27 15:58:55.128303,-45
2021-12-27 15:58:55.128308,-20
2021-12-27 15:58:55.128313,-11
2021-12-27 15:58:55.128317,-20
2021-12-27 15:58:55.128322,-27
2021-12-27 15:58:55.128327,-20
2021-12-27 15:58:55.128332,-4
2021-12-27 15:58:55.128337,18
2021-12-27 15:58:55.323663,52
2021-12-27 15:58:55.323694,104
2021-12-27 15:58:55.323706,248
2021-12-27 15:58:55.323716,524
2021-12-27 15:58:55.323725,733
2021-12-27 15:58:55.323735,501
2021-12-27 15:58:55.323745,-186
2021-12-27 15:58:55.323754,-615
2021-12-27 15:58:55.323764,-344
2021-12-27 15:58:55.323774,-31
2021-12-27 15:58:55.323784,-52
2021-12-27 15:58:55.323793,-15
2021-12-27 15:58:55.323803,102
2021-12-27 15:58:55.323813,97
2021-12-27 15:58:55.323822,50
2021-12-27 15:58:55.323832,38
2021-12-27 15:58:55.323841,31
2021-12-27 15:58:55.323851,31
2021-12-27 15:58:55.323860,20
2021-12-27 15:58:55.323870,-18
2021-12-27 15:58:55.323879,-47
2021-12-27 15:58:55.323889,-47
2021-12-27 15:58:55.323898,-22
2021-12-27 15:58:55.323908,25
2021-12-27 15:58:55.323918,63
2021-12-27 15:58:55.323927,102
2021-12-27 15:58:55.323937,143
2021-12-27 15:58:55.323946,170
2021-12-27 15:58:55.323956,200
2021-12-27 15:58:55.323965,248
2021-12-27 15:58:55.615247,293
2021-12-27 15:58:55.615277,307
2021-12-27 15:58:55.615289,293
2021-12-27 15:58:55.615298,239
2021-12-27 15:58:55.615308,145
2021-12-27 15:58:55.615346,63
2021-12-27 15:58:55.615356,-9
2021-12-27 15:58:55.615366,-97
2021-12-27 15:58:55.615376,-168
2021-12-27 15:58:55.615385,-241
2021-12-27 15:58:55.615395,-307
2021-12-27 15:58:55.615404,-307
2021-12-27 15:58:55.615413,-268
2021-12-27 15:58:55.615423,-250
2021-12-27 15:58:55.615432,-243
2021-12-27 15:58:55.615442,-236
2021-12-27 15:58:55.615451,-234
2021-12-27 15:58:55.615461,-232
2021-12-27 15:58:55.615471,-225
2021-12-27 15:58:55.615480,-221
2021-12-27 15:58:55.615490,-211
2021-12-27 15:58:55.615500,-186
2021-12-27 15:58:55.615509,-177
2021-12-27 15:58:55.615518,-164
2021-12-27 15:58:55.615528,-132
2021-12-27 15:58:55.615537,-107
2021-12-27 15:58:55.615547,-91
2021-12-27 15:58:55.615556,-79
2021-12-27 15:58:55.615566,-77
2021-12-27 15:58:55.615575,-66
2021-12-27 15:58:55.857459,-50
2021-12-27 15:58:55.857498,-34
2021-12-27 15:58:55.857536,-27
2021-12-27 15:58:55.857544,-34
2021-12-27 15:58:55.857549,-31
2021-12-27 15:58:55.857554,-43
2021-12-27 15:58:55.857559,-61
2021-12-27 15:58:55.857564,-41
2021-12-27 15:58:55.857569,-27
2021-12-27 15:58:55.857574,-34
2021-12-27 15:58:55.857579,-29
2021-12-27 15:58:55.857584,-41
2021-12-27 15:58:55.857589,-68
2021-12-27 15:58:55.857593,-63
2021-12-27 15:58:55.857598,-38
2021-12-27 15:58:55.857603,-20
2021-12-27 15:58:55.857608,-2
2021-12-27 15:58:55.857613,18
2021-12-27 15:58:55.857618,9
2021-12-27 15:58:55.857623,-13
2021-12-27 15:58:55.857628,-27
2021-12-27 15:58:55.857633,-50
2021-12-27 15:58:55.857638,-47
2021-12-27 15:58:55.857642,-29
2021-12-27 15:58:55.857647,-59
2021-12-27 15:58:55.857652,-88
2021-12-27 15:58:55.857657,-70
2021-12-27 15:58:55.857662,-50
2021-12-27 15:58:55.857667,-38
2021-12-27 15:58:55.857672,0
2021-12-27 15:58:56.151356,56
2021-12-27 15:58:56.151386,189
2021-12-27 15:58:56.151398,462
2021-12-27 15:58:56.151408,638
2021-12-27 15:58:56.151417,407
2021-12-27 15:58:56.151427,-177
2021-12-27 15:58:56.151437,-633
