HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
635.458659,32.48181971,,,,,,,19.58726637,19.64013359,0.051115551,0.030823825,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,32.0855615,9.842105263,125,,,0.049345489,0.012296198,0.000919862,4.013068824,0.788751073,0.196545613,-4.398465163,2021/12/24 16:12,0.048298548,0.002495605,2.982694059,0.110665114,0.164429207,0.169506233,0.01084043,0.058393829,-29.57781582,2.081750663,-0.78542491,0.041264431,-0.552427789,0.376689051,-0.252512984,-0.262049285,0.104768508,-0.271881229,0.064980669,-0.126097068,-0.093831378,0.023390536,0.003417875,0.01733497,0.01362899,0.010343595,0.019129537,0.028149154,0.003574168,0.007075702,0.007266937,0.024932199,0.022238976,0.016956585,-0.002155172,0.000800025,-0.004459665,-0.002838978,-0.000506376,-0.04422083,-0.00015771,-0.004945554,0.144083506,0.07580737,-0.073207004,0.007275605,0.018211102,-0.017096571,-0.02418537,-0.002901041,-0.045585304,0.003345831,0.035485731,0.046678474,0.026920107,-0.005354472,-5.81E-05,-0.000442651,-0.000230766,-3.60E-05,0.001538962,0.005567752,5.77E-05,0.000239083,-6.97E-05,-0.000186249,-0.000685506,2.40E-05,0.023243812,0.004095535,0.480325056,0.030163965,0.027340345,0.184820416,0.013020556,0.029355787,2.929501051,0.716228526,0.831643749,0.684999726,0.262381141,0.264231428,0.228009033,0.255541551,0.295153254,0.23147699,0.182558378,0.299180349,0.284557275,0.028764491,0.002756882,0.019100199,0.013073402,0.00746557,0.022582993,0.026508297,0.004367163,0.008358454,0.005793787,0.027115757,0.032988107,0.011758469,0.021834695,0.004063035,0.676802266,0.022870951,0.025383713,0.177340258,0.013396859,0.028072763,1.594298745,0.689930296,0.629360099,0.437526324,0.152666196,0.26624908,0.23176566,0.239596862,0.222402077,0.227222645,0.183916719,0.250529841,0.253132622,0.038750731,0.003911924,0.024298295,0.013854723,0.009169602,0.026343427,0.034622895,0.005588139,0.006638324,0.007627584,0.02787186,0.035965538,0.01115507
635.458659,32.45242442,,,,,,,19.55475637,19.60683421,0.051069293,0.030772665,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,32.0855615,10.38888889,125,,,0.047808727,0.011945553,0.000936654,4.002219587,0.787740836,0.196825991,-4.427396189,2021/12/24 16:12,0.030013612,0.010587119,3.08336607,0.103140548,0.169700908,0.104021234,0.019116235,0.03584392,-27.21858629,2.506945338,-0.719619503,-0.553458711,-0.447921678,0.13537708,-0.276038523,-0.377995346,-0.254811771,-0.307458466,-0.208114052,-0.159593451,0.007866012,0.0247065,0.005398116,0.014141994,0.024392392,0.028842776,0.020792343,0.036127535,0.003735926,0.007890107,0.005764718,0.018132305,0.016678414,0.029395967,0.000907441,-0.000842142,0.003876115,0.002196007,0.001672279,0.007064769,-0.000623985,0.000499093,-0.43737439,0.011169334,0.013912164,0.026731459,-0.024659384,0.004011774,0.044021815,0.009132028,0.056121858,0.003921916,-0.035528953,-0.028729679,-0.023217687,0.000758686,0.000120685,0.001130157,0.001270361,0.001396831,-0.000896292,-0.001456127,7.38E-05,-4.97E-05,0.000103449,0.001845978,0.000270472,-0.000430332,0.014006136,0.014161173,0.247127828,0.018548914,0.028340227,0.151754709,0.013639115,0.022674226,2.822383848,0.610659842,0.770750418,0.455027579,0.366632127,0.269944627,0.273203398,0.298472093,0.382744915,0.331290262,0.345248089,0.479047565,0.438851662,0.035320513,0.006876713,0.013034625,0.033810048,0.044656444,0.033082149,0.056149287,0.004954254,0.009948872,0.006694213,0.030941467,0.043263652,0.014281871,0.018876627,0.018913935,0.337241529,0.028311296,0.032272511,0.213575395,0.014403569,0.033589386,1.429600611,0.724440507,0.742715105,0.41816236,0.350758551,0.336145905,0.263622981,0.25260417,0.321847011,0.302034915,0.3844751,0.356270893,0.38272428,0.041947897,0.009995361,0.018027355,0.047374056,0.049690892,0.03121557,0.044705288,0.006919555,0.015352891,0.007985233,0.027267356,0.058506087,0.020697677
635.8837971,32.20571307,,,,,,,19.51861905,19.56945341,0.050647167,0.030695261,638.4615385,34.21384615,0.053587952,46.15384615,0.531914894,32.44680851,10.44444444,125,,,0.046449666,0.011716322,0.000953151,3.964526161,0.785695915,0.198181544,-4.44677234,2021/12/24 16:12,0.046506352,0.012154325,3.06881429,0.112403323,0.161966998,0.196755407,0.010759094,0.056896552,-29.59280407,2.243474071,-0.443672513,0.032001809,-0.447948306,0.208583584,-0.19354241,-0.342916611,0.018646599,-0.304410575,-0.261908781,-0.154988291,-0.175985531,0.015720103,0.008707884,0.045951738,0.030462201,0.028965437,0.011368109,0.024371277,0.006659669,0.00776403,0.008502656,0.026693645,0.003447867,0.022267583,-0.000884755,0.002424644,-0.001805217,-0.002362811,-0.001493429,-0.008859842,0.000797356,-0.00022686,0.541648814,-0.007463673,-0.061664878,0.011855537,0.007069379,-0.026176004,-0.015297097,-0.0004009,0.003226028,-0.018528944,-0.021288923,-0.022886238,-0.020784837,-0.000912705,-0.000104161,-0.000190823,0.001313272,0.001215878,-0.000509104,-0.004093954,-0.000118986,-0.000237471,0.001592369,-0.001258456,-0.000208641,-7.37E-05,0.020856096,0.016682529,0.386567319,0.042456947,0.04102468,0.138696904,0.011230063,0.022329503,4.449332218,0.615963504,0.642804347,0.88683211,0.216275697,0.326650157,0.349501472,0.16256705,0.249194728,0.254263992,0.324461088,0.391314689,0.275271308,0.0200413,0.012269809,0.030769906,0.029907381,0.035574903,0.01061808,0.019997009,0.010610562,0.00666759,0.008155972,0.02843884,0.002732154,0.009269871,0.013727183,0.009011977,0.586488206,0.029932615,0.034928074,0.082081925,0.008339772,0.012318742,2.207403715,0.405237098,0.697495619,0.624916602,0.28574875,0.299061878,0.282180602,0.247501364,0.268427512,0.283975617,0.287813536,0.306289361,0.311445418,0.031267484,0.013788367,0.039597684,0.043985472,0.049179213,0.01348638,0.020775485,0.015459836,0.009306604,0.010687074,0.032710594,0.004312956,0.009258706
636.0345537,32.26505234,,,,,,,19.49773342,19.550315,0.050728458,0.030655148,638.4615385,34.21384615,0.053587952,46.15384615,0.534759358,32.0855615,9.842105263,125,,,0.045537265,0.011630637,0.000966347,3.915285366,0.783312169,0.200065154,-4.454112499,2021/12/24 16:12,0.04457804,0.013716091,2.989602947,0.092249987,0.12718419,0.213689614,0.018885516,0.068693285,-25.56524551,2.031008809,-0.868144437,-0.276165648,-0.269274261,-0.171792174,-0.577433848,-0.419149158,-0.160965767,-0.144289768,0.061614362,0.000980517,-0.240015183,0.01702295,0.006286629,0.013914971,0.017206474,0.014874624,0.011177781,0.022708081,0.008472415,0.02144392,0.018162053,0.012897318,0.008960827,0.019243579,0.01073049,-0.002284387,0.00492127,0.007533508,-0.002324547,0.063797761,-0.000910796,0.012068966,-0.299996502,-0.119857954,0.088270134,-0.069163468,0.027249577,-0.018984042,-0.006879124,-0.014446676,-0.015438149,0.048055549,0.037926294,0.06574808,0.017677022,-0.000115757,-5.00E-05,-0.001010128,-0.002759264,-0.002824643,3.74E-05,6.10E-06,3.64E-05,-4.53E-05,-0.001590274,-0.000592078,-9.39E-05,-0.000968144,0.050968966,0.013458566,0.333695467,0.045916846,0.041436445,0.341462713,0.010505999,0.071300904,1.524431942,1.021376784,0.627357977,0.548470717,0.427319338,0.350307497,0.333514979,0.326925536,0.321998929,0.4113384,0.475385954,0.488986765,0.32355783,0.020067385,0.00934715,0.016341546,0.030423225,0.018848662,0.014008957,0.029891697,0.011037854,0.028222302,0.03623034,0.014900153,0.01387348,0.010625153,0.036653281,0.018378096,0.412559069,0.034101294,0.047751118,0.271198705,0.014470778,0.055686203,1.669335568,1.208475695,0.756085291,0.495408116,0.542399215,0.361741184,0.405186513,0.39231648,0.291546566,0.440481072,0.611278454,0.508048893,0.359022639,0.021934685,0.013019931,0.02549888,0.045209062,0.024135815,0.019958493,0.039068602,0.012461675,0.039316995,0.038653634,0.013953758,0.019673228,0.013354251
635.7610475,32.20051264,,,,,,,19.55101512,19.60193904,0.050648766,0.030752144,638.4615385,34.21384615,0.053587952,46.15384615,0.531914894,32.44680851,9.894736842,125,,,0.044819685,0.011637807,0.000979632,3.851214074,0.780326064,0.2026182,-4.453496289,2021/12/24 16:12,0.034119782,0.009065845,3.046321158,0.08412162,0.135419046,0.105328151,0.016661251,0.047413793,-27.57575644,2.75994316,-1.094117406,-0.231304659,-0.1809267,-0.134004467,-0.269504941,-0.057779479,0.237302062,0.001378873,-0.121617193,-0.147821786,-0.234437601,0.024781863,0.033745138,0.007367685,0.003668532,0.012837648,0.00966309,0.003574818,0.001360346,0.002606249,0.039984798,0.047316287,0.012474138,0.028730011,-0.01084392,-7.48E-05,-0.002858912,-0.008416386,0.000264503,-0.063552647,0.000322361,-0.012704174,0.02179796,0.127037946,-0.057002007,0.042153439,-0.014436829,0.024673372,0.007712634,0.002100922,-0.004404721,-0.02790348,-0.008056352,-0.033723419,-0.002595349,0.000186103,-2.32E-05,6.18E-05,9.11E-05,0.002368665,-0.000209783,-3.42E-05,-3.96E-05,4.30E-06,0.005045975,0.002080118,4.19E-07,0.001483192,0.039138384,0.017980686,0.26941881,0.037755235,0.027352162,0.287207276,0.01254832,0.056182893,1.65161063,0.911759776,0.696293797,0.474537855,0.35743173,0.532142659,0.274275719,0.467087031,0.431289851,0.276903616,0.276011893,0.223907688,0.187629081,0.022414421,0.060214512,0.014289214,0.00508777,0.017392411,0.019011739,0.004467825,0.0021156,0.003323768,0.039920581,0.038544132,0.02221663,0.010478242,0.040469707,0.018146203,0.374414746,0.035819837,0.030572422,0.29264464,0.020327342,0.060283049,1.827914057,0.899720382,0.788389919,0.479914773,0.371182285,0.283790984,0.301338518,0.338432815,0.308362841,0.344097465,0.283162375,0.309069689,0.181388763,0.020952077,0.066312242,0.020422237,0.006231025,0.019581379,0.024227572,0.004996469,0.003091605,0.00432813,0.035024201,0.041460746,0.030748992,0.014357075
635.4175237,32.05897299,,,,,,,19.6683063,19.72069467,0.050453398,0.030953358,638.4615385,34.21384615,0.053587952,42.30769231,0.534759358,33.15508021,9.35,125,,,0.044242314,0.011781301,0.000996939,3.755299566,0.775901162,0.206614985,-4.441241675,2021/12/24 16:12,0.052472777,0.000482692,2.997899977,0.105284327,0.148258302,0.378377399,0.007495475,0.071098004,-30.02849884,2.215036307,-0.478234854,-0.17302558,-0.001020545,0.186756714,-0.18567402,-0.081799574,-0.24424728,-0.150672676,-0.098243509,-0.050981234,-0.052576977,0.020623557,0.003290242,0.017884918,0.017131571,0.024234675,0.010323235,0.013443949,0.00560008,0.007719282,0.018415838,0.045556975,0.003765884,0.016493319,0.003516334,-3.00E-05,-0.132027552,0.000905151,0.001314689,0.005097241,-0.000180236,-0.000181488,0.010896906,0.037577562,0.023872511,-0.05947893,-0.016150446,0.00186287,-0.001861253,-0.003157542,-0.021181418,-0.0026015,0.001465825,-0.012541193,0.010102996,0.000346275,0.000284236,0.000735758,0.00116082,-0.000579086,0.00198183,0.001197111,0.000291069,0.000898123,-0.004590065,-0.001461635,0.000295355,-0.000989816,0.028882179,0.000643205,0.576966676,0.032754382,0.026788844,0.36454009,0.005551911,0.045199559,1.852147922,0.990656318,0.676085771,0.541966291,0.285072823,0.283989456,0.275106623,0.298055292,0.175101114,0.189547386,0.322093342,0.216652401,0.221748651,0.026185357,0.00256647,0.01149959,0.01498536,0.016482941,0.0098297,0.008834484,0.006275238,0.007392038,0.016493463,0.027049653,0.003540391,0.007571818,0.027509788,0.000557128,0.59634068,0.031502337,0.031291535,0.409104581,0.005470568,0.051393217,1.65730998,0.893906157,0.720403285,0.578156659,0.30670808,0.362483083,0.267670768,0.289603715,0.237513948,0.264193501,0.322650339,0.209778441,0.296148084,0.036276089,0.003705721,0.012012309,0.016256862,0.022025737,0.012080764,0.009611041,0.006712092,0.007599359,0.021006887,0.025927555,0.005758709,0.005487051
635.3518822,31.88672379,,,,,,,19.68810373,19.74056999,0.050187502,0.030987716,638.4615385,34.21384615,0.053587952,40.38461538,0.531914894,33.5106383,9.4,117.1875,,,0.043729796,0.01191627,0.001004244,3.669755309,0.771925092,0.210347837,-4.429850564,2021/12/24 16:12,0.030943739,0.006803792,3.029480111,0.106925063,0.171904611,0.152658935,0.020138437,0.044827586,-27.91973966,2.805941327,-0.448198159,-0.432708875,-0.500307622,-0.015898643,-0.270221278,-0.139624178,-0.153296958,-0.261130285,-0.306480515,-0.44365131,-0.458261747,0.072554523,0.018052963,0.033789094,0.033993801,0.020619267,0.015015561,0.013511,0.003585361,0.003416072,0.003645672,0.010921095,0.021259644,0.036270557,0.001950998,-1.09E-05,0.130796835,0.007610093,0.001306169,0.070413412,0.000472881,0.013656987,-0.109532283,-0.040662172,0.065449431,0.021597934,0.028740203,-0.004733824,0.017323171,0.004455886,-0.011949108,-0.015216274,-0.016200749,0.022949824,0.006498964,-0.000204118,-0.000277921,-0.000750226,-0.000913186,0.000452307,0.0032354,-0.001052288,-0.000303365,-0.000896185,-0.000486772,-0.000547496,-0.000233856,0.000930372,0.02749696,0.006358637,0.311114577,0.041258871,0.035651972,0.343190134,0.018835098,0.062603829,2.62930509,0.812630861,0.708319444,0.397924601,0.242085536,0.334831798,0.273528698,0.258693042,0.255477094,0.267767274,0.217323377,0.311347125,0.361014948,0.067206689,0.041433536,0.032130649,0.055554293,0.036276389,0.02965963,0.013257523,0.004651855,0.004423262,0.003591372,0.017183316,0.028404071,0.012973306,0.03173972,0.006785196,0.7159688,0.04981159,0.050629702,0.360722026,0.022740074,0.064947345,2.4296873,1.001738724,0.636776532,0.399171766,0.352959067,0.317063939,0.344276954,0.331044259,0.289986206,0.296189775,0.290379324,0.334668332,0.361273239,0.067079974,0.059349348,0.048071,0.068245666,0.03474917,0.028777251,0.019347813,0.005961744,0.007656837,0.005284101,0.023744849,0.025994399,0.017539335
634.8199673,31.86483723,,,,,,,19.81626198,19.86838982,0.050195077,0.031215562,638.4615385,34.21384615,0.053587952,38.46153846,0.531914894,34.04255319,9.4,117.1875,,,0.043295567,0.012094069,0.001008694,3.579900677,0.767674627,0.214440203,-4.415040073,2021/12/24 16:12,0.067014519,0.005588382,2.849297635,0.114359151,0.142848097,0.459213311,0.01400113,0.099727768,-27.0111066,2.457613856,-0.260631317,-0.512944425,-0.192661597,0.172089847,-0.278722103,-0.297978623,-0.156184099,-0.331517246,-0.36784706,-0.29510732,-0.297221207,0.039083414,0.004381806,0.029380093,0.031581712,0.02204887,0.012621917,0.012244609,0.013221587,0.003639611,0.005103405,0.015542134,0.008019146,0.022537638,0.000748639,-6.18E-06,-0.00474693,-0.002367688,-0.00194188,-0.003322558,0.000546741,-0.001179673,0.037410979,-0.033023051,-0.037654177,-0.01297357,-0.026746026,-0.015470935,-0.001515841,0.020795316,0.036544475,0.013069944,-0.032148099,-0.029572391,-0.015046677,6.49E-05,0.000666833,0.001924763,0.000393623,-0.001514721,-0.005126,-3.93E-05,3.65E-05,0.000123305,0.000106024,9.91E-06,3.86E-05,-0.000954449,0.059013517,0.005660364,0.481083293,0.055627871,0.041673399,0.616949973,0.010398408,0.100931715,1.640619248,1.243143922,0.784791747,0.80328845,0.324723618,0.324800592,0.236356353,0.218215837,0.295013138,0.151726309,0.289718502,0.179262265,0.402440484,0.04186243,0.004815479,0.026069705,0.040127381,0.024146024,0.012646493,0.014382161,0.031013116,0.003075931,0.003142812,0.021339905,0.012850167,0.011477576,0.065635384,0.00630832,0.652952235,0.067973832,0.050682637,0.754495583,0.013846102,0.128136038,1.913323377,1.550363142,0.824721506,0.655455799,0.36460821,0.326233573,0.293368825,0.224348769,0.239350647,0.236653058,0.240917029,0.184997439,0.343104699,0.052691377,0.004413567,0.038377115,0.052685544,0.031954575,0.017456273,0.019344464,0.045620057,0.004307687,0.003169223,0.020128544,0.01839519,0.014639939
634.6563011,31.84560478,,,,,,,19.5348238,19.58709267,0.050177718,0.030780162,638.4615385,34.21384615,0.053587952,38.46153846,0.531914894,33.5106383,9.4,125,,,0.043184366,0.012378462,0.00101681,3.488669652,0.763249241,0.218779454,-4.391797227,2021/12/24 16:12,0.054854809,0.000571238,3.112970807,0.12257945,0.164050106,0.428017093,0.004999859,0.086116152,-30.61503657,1.803709084,-0.254401884,0.002518493,-0.302403231,0.034273702,-0.428374711,-0.141639141,-0.053484335,-0.105337214,-0.238347062,-0.058581634,-0.114887495,0.024134667,0.007058625,0.033564726,0.031042766,0.016281013,0.016125221,0.022600471,0.002710712,0.007212459,0.009973569,0.022227434,0.006513033,0.016010643,-0.003947368,-1.78E-05,0.006594934,-0.002586707,0.002190749,-0.038476565,-0.001357339,-0.008484574,-0.108186617,0.002841455,0.011720544,0.044436203,0.012620914,0.039681831,-0.021746191,0.005530765,-0.003730845,0.019858141,0.035303686,0.017212212,0.004401122,-0.00013179,-0.000387046,-0.000558648,0.001304467,-0.000132136,0.000887408,0.000584163,0.00017213,0.000220983,0.000551983,0.002528457,4.60E-06,0.000231136,0.017416545,0.001136828,0.187497378,0.033539833,0.02732292,0.30123413,0.003883729,0.036613755,2.338323891,0.545604612,0.81732848,0.541429215,0.19118053,0.328839239,0.141864024,0.293208155,0.280774959,0.211006344,0.272674656,0.196159627,0.16407664,0.024255497,0.006811901,0.021719118,0.02672999,0.014234067,0.008474286,0.012597656,0.002090184,0.005384521,0.006996826,0.012384769,0.0054804,0.006192926,0.024061351,0.001340241,0.194837265,0.028029374,0.027193507,0.268835201,0.00707156,0.042219199,1.121429444,0.529278237,0.531186443,0.378107456,0.243058916,0.319889125,0.22086377,0.286844217,0.3312471,0.242156534,0.21915527,0.280622989,0.230134954,0.028582386,0.00929727,0.028990143,0.038788031,0.015652049,0.012290526,0.012691287,0.003365708,0.007330661,0.007313528,0.012999951,0.008325067,0.008981436
634.9018003,31.7747037,,,,,,,19.5348238,19.58709267,0.050046643,0.03076826,638.4615385,34.21384615,0.053587952,38.46153846,0.531914894,33.5106383,9.4,117.1875,,,0.043501721,0.012885978,0.001033551,3.375895867,0.75758923,0.224411315,-4.351615511,2021/12/24 16:12,0.062908348,0.006186786,2.916794362,0.123366317,0.166032209,0.278891474,0.009989015,0.060208711,-28.38240851,2.266218062,-0.469532343,-0.122659193,-0.21646341,0.181365927,-0.276860333,-0.167483958,-0.024063243,-0.19642744,-0.231389442,-0.382101372,-0.352550328,0.025563847,0.014222209,0.054516169,0.019283439,0.016046739,0.006671584,0.027372436,0.00824469,0.012502098,0.007381291,0.012418763,0.00546244,0.021584533,-0.000839383,2.12E-05,-0.00493908,-0.00169128,-0.000670293,-0.027993753,0.0003283,-0.00199637,0.202914765,0.008601362,-0.088022192,0.051672199,0.002159455,-0.016584627,0.033134911,-0.013943215,0.015299328,-0.024844715,0.001075142,0.001376847,-0.011734927,0.001104242,0.000209747,-0.000316509,-0.001517188,-0.000495749,-0.000770189,-2.43E-05,0.000108709,-0.000115473,-0.000319608,-0.001657988,3.32E-05,-0.000370911,0.041676711,0.007575069,0.579595856,0.042048052,0.035942631,0.311755563,0.007709943,0.053175792,3.546180804,0.513189452,0.86410028,0.701392267,0.292983918,0.203179373,0.241402167,0.209429389,0.246459694,0.211372244,0.228638059,0.388583801,0.39013017,0.021613511,0.019949421,0.045947652,0.020053464,0.023166076,0.009568362,0.026631918,0.011155655,0.015337043,0.006617214,0.014027102,0.005241159,0.011506656,0.05775441,0.007398474,0.869059889,0.048372649,0.035668977,0.411695871,0.006851152,0.078460123,2.251993569,0.645050689,0.928519679,0.646371492,0.405605603,0.20539363,0.317416453,0.292015832,0.309004502,0.2877634,0.239625371,0.330662386,0.342658246,0.023320825,0.021544573,0.051360956,0.024907555,0.026425105,0.011823584,0.028282254,0.014344082,0.019468936,0.008168573,0.017314685,0.00612914,0.012901277
634.9238996,31.85855637,,,,,,,19.60350116,19.65623722,0.050176968,0.030875356,638.4615385,34.21384615,0.053587952,38.46153846,0.534759358,33.68983957,9.35,117.1875,,,0.044154473,0.013421602,0.001054155,3.289806478,0.753100794,0.228919482,-4.310889778,2021/12/24 16:12,0.038588929,0.001965041,2.946858481,0.099107111,0.149070889,0.174243858,0.009604246,0.056896552,-28.03835085,1.896949185,-0.769679052,-0.071806841,-0.030355471,0.297562812,-0.358116846,-0.23657577,-0.092137597,-0.245458774,-0.235746218,-0.258690657,-0.460642266,0.073831039,0.004874099,0.031729329,0.011532123,0.006168328,0.00817825,0.020559098,0.009855265,0.00671764,0.007410926,0.01899714,0.012688494,0.025291321,-0.000839383,-2.08E-05,-0.002652439,0.000683973,0.000374742,0.001080215,-0.000214016,0.000136116,-0.237319731,-0.0034149,0.065646779,0.003146005,-0.004481773,0.006897936,-0.000560645,-0.019198042,-0.011318313,-0.009231416,-0.004103393,0.003210299,8.02E-05,0.005351123,-0.000437396,0.001484052,0.001036248,0.000418375,-4.83E-05,0.000601242,-0.000282231,-8.77E-05,-0.000386779,-0.000570248,0.000180928,0.001449603,0.015511984,0.002393853,0.372834709,0.026598581,0.035071009,0.134186787,0.005754566,0.024487628,1.902463183,0.742227194,0.591921378,0.612066571,0.357650164,0.196498701,0.343140734,0.201366597,0.20268489,0.294426203,0.174435106,0.228692251,0.216170493,0.053573568,0.004576699,0.03778134,0.009477436,0.003717618,0.006988683,0.027120278,0.015443042,0.010633753,0.007686557,0.027118346,0.013172429,0.014847162,0.019276595,0.002819157,0.36332546,0.029185567,0.043269425,0.176489916,0.007307114,0.031874665,1.676458464,0.918818968,0.58801844,0.656871942,0.375627668,0.228328837,0.3848105,0.278243146,0.336012128,0.290869423,0.281193888,0.287263664,0.20956023,0.041408913,0.006284391,0.038525606,0.013133822,0.00343196,0.009567381,0.032254532,0.022278971,0.013882492,0.007846377,0.039185073,0.01899776,0.01482164
634.9427169,31.7842634,,,,,,,19.55910575,19.61157014,0.050058474,0.03080452,638.4615385,34.21384615,0.053587952,38.46153846,0.531914894,33.5106383,8.952380952,117.1875,,,0.045466226,0.014254964,0.001090604,3.189501263,0.747654737,0.234411174,-4.250650067,2021/12/24 16:12,0.060639746,0.002343396,2.872653421,0.115813597,0.149126434,0.368275811,0.004241926,0.075499093,-28.11927171,1.063552,-0.37347226,-0.03109405,-0.769663531,0.211728677,-0.434385929,-0.095475725,-0.21471283,-0.302067011,-0.031751346,-0.037912345,-0.006410172,0.008585753,0.006201112,0.017219863,0.033342879,0.028404212,0.010933455,0.012113715,0.002970508,0.007709193,0.00638758,0.010241356,0.006747688,0.01263558,-0.000249546,1.93E-06,-0.000400661,0.000489028,0.001132069,-0.001022036,8.19E-05,-0.002450091,0.040848607,0.015821244,0.014907098,-0.03356276,-0.003516567,-0.012183454,-0.034582361,0.007786325,-0.019504339,0.010161046,0.000676424,-0.009064068,0.009727399,-0.006545671,0.000123408,-0.002345442,0.003669412,0.005835191,0.000179528,-0.000297534,-1.48E-05,-9.25E-05,8.17E-05,-2.12E-05,-0.000289626,0.000259975,0.021203013,0.003037887,0.461851845,0.017718926,0.032327602,0.193507013,0.002187566,0.029905104,2.861430692,1.133431225,0.499483918,0.464429957,0.270037275,0.29741856,0.223901487,0.296410368,0.227660937,0.170854577,0.142713203,0.221772488,0.148463492,0.005758086,0.005086758,0.014041366,0.03292479,0.033451763,0.010016873,0.010593933,0.002618785,0.008240079,0.004352456,0.005458321,0.007014424,0.010621945,0.011932483,0.003328106,0.601556136,0.021072221,0.028978771,0.147505163,0.003069252,0.020238376,2.287681327,0.600203737,0.435683448,0.582428737,0.295176574,0.219787213,0.261206464,0.314932589,0.257206862,0.215820751,0.189343824,0.324185499,0.163030042,0.026916597,0.006876509,0.016549626,0.028185825,0.016335863,0.009228575,0.012755192,0.003854036,0.011697159,0.00588528,0.007283376,0.009909325,0.009417887
