Time,ECG
2021-12-27 15:30:27.186079,9
2021-12-27 15:30:27.186089,23
2021-12-27 15:30:27.186099,32
2021-12-27 15:30:27.186108,49
2021-12-27 15:30:27.186118,67
2021-12-27 15:30:27.186128,70
2021-12-27 15:30:27.186138,72
2021-12-27 15:30:27.186147,91
2021-12-27 15:30:27.186157,100
2021-12-27 15:30:27.186167,102
2021-12-27 15:30:27.186176,95
2021-12-27 15:30:27.186186,84
2021-12-27 15:30:27.186196,70
2021-12-27 15:30:27.186205,70
2021-12-27 15:30:27.186215,79
2021-12-27 15:30:27.186225,70
2021-12-27 15:30:27.186234,60
2021-12-27 15:30:27.186244,67
2021-12-27 15:30:27.186254,77
2021-12-27 15:30:27.186263,67
2021-12-27 15:30:27.186273,63
2021-12-27 15:30:27.186283,74
2021-12-27 15:30:27.477684,74
2021-12-27 15:30:27.477715,65
2021-12-27 15:30:27.477727,77
2021-12-27 15:30:27.477737,81
2021-12-27 15:30:27.477747,65
2021-12-27 15:30:27.477757,65
2021-12-27 15:30:27.477767,79
2021-12-27 15:30:27.477777,77
2021-12-27 15:30:27.477787,74
2021-12-27 15:30:27.477797,84
2021-12-27 15:30:27.477807,84
2021-12-27 15:30:27.477817,72
2021-12-27 15:30:27.477826,63
2021-12-27 15:30:27.477836,46
2021-12-27 15:30:27.477846,37
2021-12-27 15:30:27.477856,46
2021-12-27 15:30:27.477866,56
2021-12-27 15:30:27.477876,63
2021-12-27 15:30:27.477886,67
2021-12-27 15:30:27.477896,65
2021-12-27 15:30:27.477906,67
2021-12-27 15:30:27.477915,67
2021-12-27 15:30:27.477925,60
2021-12-27 15:30:27.477935,56
2021-12-27 15:30:27.477945,60
2021-12-27 15:30:27.477955,70
2021-12-27 15:30:27.477965,67
2021-12-27 15:30:27.477974,91
2021-12-27 15:30:27.477984,165
2021-12-27 15:30:27.477994,168
2021-12-27 15:30:27.673629,-105
2021-12-27 15:30:27.673649,-777
2021-12-27 15:30:27.673657,-1497
2021-12-27 15:30:27.673663,-1328
2021-12-27 15:30:27.673670,-217
2021-12-27 15:30:27.673677,413
2021-12-27 15:30:27.673683,182
2021-12-27 15:30:27.673690,112
2021-12-27 15:30:27.673696,273
2021-12-27 15:30:27.673702,212
2021-12-27 15:30:27.673709,126
2021-12-27 15:30:27.673715,156
2021-12-27 15:30:27.673722,147
2021-12-27 15:30:27.673728,114
2021-12-27 15:30:27.673735,116
2021-12-27 15:30:27.673741,100
2021-12-27 15:30:27.673747,67
2021-12-27 15:30:27.673754,60
2021-12-27 15:30:27.673760,63
2021-12-27 15:30:27.673766,44
2021-12-27 15:30:27.673773,25
2021-12-27 15:30:27.673779,23
2021-12-27 15:30:27.673785,16
2021-12-27 15:30:27.673803,-4
2021-12-27 15:30:27.673810,-18
2021-12-27 15:30:27.673816,-23
2021-12-27 15:30:27.673823,-18
2021-12-27 15:30:27.673829,-7
2021-12-27 15:30:27.673835,-11
2021-12-27 15:30:27.673842,-25
2021-12-27 15:30:27.964156,-18
2021-12-27 15:30:27.964185,-11
2021-12-27 15:30:27.964196,-7
2021-12-27 15:30:27.964206,16
2021-12-27 15:30:27.964216,39
2021-12-27 15:30:27.964226,53
2021-12-27 15:30:27.964236,67
2021-12-27 15:30:27.964246,81
2021-12-27 15:30:27.964255,86
2021-12-27 15:30:27.964265,79
2021-12-27 15:30:27.964275,81
2021-12-27 15:30:27.964284,98
2021-12-27 15:30:27.964294,98
2021-12-27 15:30:27.964317,79
2021-12-27 15:30:27.964327,74
2021-12-27 15:30:27.964337,74
2021-12-27 15:30:27.964347,58
2021-12-27 15:30:27.964356,49
2021-12-27 15:30:27.964366,46
2021-12-27 15:30:27.964376,46
2021-12-27 15:30:27.964385,51
2021-12-27 15:30:27.964395,63
2021-12-27 15:30:27.964405,60
2021-12-27 15:30:27.964415,60
2021-12-27 15:30:27.964424,63
2021-12-27 15:30:27.964434,58
2021-12-27 15:30:27.964443,51
2021-12-27 15:30:27.964453,58
2021-12-27 15:30:27.964463,67
2021-12-27 15:30:27.964473,65
2021-12-27 15:30:28.161203,58
2021-12-27 15:30:28.161233,67
2021-12-27 15:30:28.161244,84
2021-12-27 15:30:28.161254,70
2021-12-27 15:30:28.161264,51
2021-12-27 15:30:28.161274,49
2021-12-27 15:30:28.161284,46
2021-12-27 15:30:28.161294,49
2021-12-27 15:30:28.161303,42
2021-12-27 15:30:28.161313,30
2021-12-27 15:30:28.161322,46
2021-12-27 15:30:28.161332,74
2021-12-27 15:30:28.161342,74
2021-12-27 15:30:28.161351,56
2021-12-27 15:30:28.161361,44
2021-12-27 15:30:28.161371,37
2021-12-27 15:30:28.161380,35
2021-12-27 15:30:28.161390,42
2021-12-27 15:30:28.161399,46
2021-12-27 15:30:28.161409,74
2021-12-27 15:30:28.161419,135
2021-12-27 15:30:28.161428,121
2021-12-27 15:30:28.161438,-191
2021-12-27 15:30:28.161448,-908
2021-12-27 15:30:28.161458,-1588
2021-12-27 15:30:28.161467,-1268
2021-12-27 15:30:28.161477,-88
2021-12-27 15:30:28.161487,425
2021-12-27 15:30:28.161497,114
2021-12-27 15:30:28.161506,81
2021-12-27 15:30:28.355088,266
2021-12-27 15:30:28.355105,207
2021-12-27 15:30:28.355111,142
2021-12-27 15:30:28.355116,168
2021-12-27 15:30:28.355122,135
2021-12-27 15:30:28.355127,98
2021-12-27 15:30:28.355132,98
2021-12-27 15:30:28.355137,91
2021-12-27 15:30:28.355142,74
2021-12-27 15:30:28.355147,60
2021-12-27 15:30:28.355152,46
2021-12-27 15:30:28.355157,37
2021-12-27 15:30:28.355162,32
2021-12-27 15:30:28.355168,25
2021-12-27 15:30:28.355173,7
2021-12-27 15:30:28.355178,-7
2021-12-27 15:30:28.355183,-25
2021-12-27 15:30:28.355188,-39
2021-12-27 15:30:28.355193,-37
2021-12-27 15:30:28.355198,-37
2021-12-27 15:30:28.355203,-39
2021-12-27 15:30:28.355208,-30
2021-12-27 15:30:28.355213,-23
2021-12-27 15:30:28.355218,-18
2021-12-27 15:30:28.355223,-7
2021-12-27 15:30:28.355228,7
2021-12-27 15:30:28.355234,23
2021-12-27 15:30:28.355239,49
2021-12-27 15:30:28.355244,65
2021-12-27 15:30:28.355249,63
2021-12-27 15:30:28.599792,77
2021-12-27 15:30:28.599822,95
2021-12-27 15:30:28.599833,88
2021-12-27 15:30:28.599843,79
2021-12-27 15:30:28.599853,86
2021-12-27 15:30:28.599863,74
2021-12-27 15:30:28.599872,56
2021-12-27 15:30:28.599882,63
2021-12-27 15:30:28.599891,70
2021-12-27 15:30:28.599901,56
2021-12-27 15:30:28.599910,35
2021-12-27 15:30:28.599920,28
2021-12-27 15:30:28.599930,42
2021-12-27 15:30:28.599939,58
2021-12-27 15:30:28.599949,53
2021-12-27 15:30:28.599958,49
2021-12-27 15:30:28.599968,49
2021-12-27 15:30:28.599978,44
2021-12-27 15:30:28.599987,46
2021-12-27 15:30:28.599997,53
2021-12-27 15:30:28.600007,51
2021-12-27 15:30:28.600016,53
2021-12-27 15:30:28.600026,56
2021-12-27 15:30:28.600035,46
2021-12-27 15:30:28.600045,42
2021-12-27 15:30:28.600054,42
2021-12-27 15:30:28.600064,30
2021-12-27 15:30:28.600073,23
2021-12-27 15:30:28.600083,28
2021-12-27 15:30:28.600093,39
2021-12-27 15:30:28.890994,53
2021-12-27 15:30:28.891015,56
2021-12-27 15:30:28.891023,49
2021-12-27 15:30:28.891029,56
2021-12-27 15:30:28.891036,63
2021-12-27 15:30:28.891042,49
2021-12-27 15:30:28.891049,42
2021-12-27 15:30:28.891055,46
2021-12-27 15:30:28.891061,42
2021-12-27 15:30:28.891067,56
2021-12-27 15:30:28.891074,116
2021-12-27 15:30:28.891080,163
2021-12-27 15:30:28.891086,21
2021-12-27 15:30:28.891093,-495
2021-12-27 15:30:28.891099,-1286
2021-12-27 15:30:28.891105,-1571
2021-12-27 15:30:28.891112,-684
2021-12-27 15:30:28.891118,329
2021-12-27 15:30:28.891124,298
2021-12-27 15:30:28.891131,39
2021-12-27 15:30:28.891137,200
2021-12-27 15:30:28.891143,240
2021-12-27 15:30:28.891150,123
2021-12-27 15:30:28.891156,133
2021-12-27 15:30:28.891162,147
2021-12-27 15:30:28.891169,93
2021-12-27 15:30:28.891175,86
2021-12-27 15:30:28.891181,93
2021-12-27 15:30:28.891187,65
2021-12-27 15:30:28.891194,51
2021-12-27 15:30:29.038353,53
2021-12-27 15:30:29.038376,37
2021-12-27 15:30:29.038384,18
2021-12-27 15:30:29.038390,11
2021-12-27 15:30:29.038397,0
2021-12-27 15:30:29.038404,-11
2021-12-27 15:30:29.038410,-14
2021-12-27 15:30:29.038417,-21
2021-12-27 15:30:29.038423,-28
2021-12-27 15:30:29.038429,-37
2021-12-27 15:30:29.038436,-39
2021-12-27 15:30:29.038442,-35
2021-12-27 15:30:29.038448,-25
2021-12-27 15:30:29.038455,-16
2021-12-27 15:30:29.038461,-7
2021-12-27 15:30:29.038467,0
2021-12-27 15:30:29.038474,11
2021-12-27 15:30:29.038480,32
2021-12-27 15:30:29.038486,46
2021-12-27 15:30:29.038493,49
2021-12-27 15:30:29.038499,56
2021-12-27 15:30:29.038505,67
2021-12-27 15:30:29.038512,72
2021-12-27 15:30:29.038518,70
2021-12-27 15:30:29.038524,67
2021-12-27 15:30:29.038531,60
2021-12-27 15:30:29.038537,42
2021-12-27 15:30:29.038543,30
2021-12-27 15:30:29.038550,42
2021-12-27 15:30:29.038556,49
2021-12-27 15:30:29.281977,37
2021-12-27 15:30:29.282007,30
2021-12-27 15:30:29.282018,37
2021-12-27 15:30:29.282029,35
2021-12-27 15:30:29.282039,30
2021-12-27 15:30:29.282048,35
2021-12-27 15:30:29.282058,42
2021-12-27 15:30:29.282068,39
2021-12-27 15:30:29.282078,42
2021-12-27 15:30:29.282088,53
2021-12-27 15:30:29.282097,53
2021-12-27 15:30:29.282107,49
2021-12-27 15:30:29.282117,58
2021-12-27 15:30:29.282126,65
2021-12-27 15:30:29.282136,65
2021-12-27 15:30:29.282146,67
2021-12-27 15:30:29.282155,70
2021-12-27 15:30:29.282165,70
2021-12-27 15:30:29.282175,63
2021-12-27 15:30:29.282184,51
2021-12-27 15:30:29.282194,49
2021-12-27 15:30:29.282204,60
2021-12-27 15:30:29.282214,70
2021-12-27 15:30:29.282223,65
2021-12-27 15:30:29.282233,67
2021-12-27 15:30:29.282242,77
2021-12-27 15:30:29.282252,79
2021-12-27 15:30:29.282262,81
2021-12-27 15:30:29.282272,79
2021-12-27 15:30:29.282282,70
2021-12-27 15:30:29.574614,70
2021-12-27 15:30:29.574645,74
2021-12-27 15:30:29.574656,79
2021-12-27 15:30:29.574667,112
2021-12-27 15:30:29.574677,182
2021-12-27 15:30:29.574687,156
2021-12-27 15:30:29.574697,-212
2021-12-27 15:30:29.574707,-987
2021-12-27 15:30:29.574717,-1613
2021-12-27 15:30:29.574727,-1151
2021-12-27 15:30:29.574737,46
2021-12-27 15:30:29.574747,453
2021-12-27 15:30:29.574757,133
2021-12-27 15:30:29.574767,147
2021-12-27 15:30:29.574777,298
2021-12-27 15:30:29.574787,205
2021-12-27 15:30:29.574797,151
2021-12-27 15:30:29.574807,191
2021-12-27 15:30:29.574817,156
2021-12-27 15:30:29.574826,114
2021-12-27 15:30:29.574836,121
2021-12-27 15:30:29.574846,119
2021-12-27 15:30:29.574856,95
2021-12-27 15:30:29.574866,86
2021-12-27 15:30:29.574876,81
2021-12-27 15:30:29.574885,65
2021-12-27 15:30:29.574896,56
2021-12-27 15:30:29.574906,49
2021-12-27 15:30:29.574916,39
2021-12-27 15:30:29.574925,32
2021-12-27 15:30:29.866332,23
2021-12-27 15:30:29.866361,11
2021-12-27 15:30:29.866373,7
2021-12-27 15:30:29.866383,7
2021-12-27 15:30:29.866393,7
2021-12-27 15:30:29.866402,9
2021-12-27 15:30:29.866412,14
2021-12-27 15:30:29.866422,21
2021-12-27 15:30:29.866432,23
2021-12-27 15:30:29.866442,32
2021-12-27 15:30:29.866451,49
2021-12-27 15:30:29.866461,58
2021-12-27 15:30:29.866471,67
2021-12-27 15:30:29.866481,74
2021-12-27 15:30:29.866491,77
2021-12-27 15:30:29.866500,84
2021-12-27 15:30:29.866510,86
2021-12-27 15:30:29.866520,79
2021-12-27 15:30:29.866530,74
2021-12-27 15:30:29.866540,81
2021-12-27 15:30:29.866550,77
2021-12-27 15:30:29.866559,63
2021-12-27 15:30:29.866569,63
2021-12-27 15:30:29.866579,65
2021-12-27 15:30:29.866589,60
2021-12-27 15:30:29.866598,58
2021-12-27 15:30:29.866608,56
2021-12-27 15:30:29.866646,53
2021-12-27 15:30:29.866657,53
2021-12-27 15:30:29.866667,53
2021-12-27 15:30:30.109413,51
2021-12-27 15:30:30.109444,51
2021-12-27 15:30:30.109455,51
2021-12-27 15:30:30.109465,46
2021-12-27 15:30:30.109475,46
2021-12-27 15:30:30.109485,53
2021-12-27 15:30:30.109495,56
2021-12-27 15:30:30.109504,51
2021-12-27 15:30:30.109514,49
2021-12-27 15:30:30.109524,51
2021-12-27 15:30:30.109533,46
2021-12-27 15:30:30.109543,46
2021-12-27 15:30:30.109553,44
2021-12-27 15:30:30.109562,28
2021-12-27 15:30:30.109572,18
2021-12-27 15:30:30.109581,25
2021-12-27 15:30:30.109591,28
2021-12-27 15:30:30.109601,23
2021-12-27 15:30:30.109610,28
2021-12-27 15:30:30.109620,42
2021-12-27 15:30:30.109630,53
2021-12-27 15:30:30.109639,58
2021-12-27 15:30:30.109649,58
2021-12-27 15:30:30.109659,49
2021-12-27 15:30:30.109669,46
2021-12-27 15:30:30.109678,53
2021-12-27 15:30:30.109688,56
2021-12-27 15:30:30.109698,53
2021-12-27 15:30:30.109707,93
2021-12-27 15:30:30.109717,161
2021-12-27 15:30:30.354300,105
2021-12-27 15:30:30.354330,-296
2021-12-27 15:30:30.354342,-1053
2021-12-27 15:30:30.354352,-1581
2021-12-27 15:30:30.354363,-1020
2021-12-27 15:30:30.354373,121
2021-12-27 15:30:30.354383,399
2021-12-27 15:30:30.354393,91
2021-12-27 15:30:30.354403,154
2021-12-27 15:30:30.354412,275
2021-12-27 15:30:30.354422,175
2021-12-27 15:30:30.354432,140
2021-12-27 15:30:30.354442,172
2021-12-27 15:30:30.354451,137
2021-12-27 15:30:30.354461,105
2021-12-27 15:30:30.354471,112
2021-12-27 15:30:30.354481,100
2021-12-27 15:30:30.354490,79
2021-12-27 15:30:30.354500,74
2021-12-27 15:30:30.354510,70
2021-12-27 15:30:30.354520,53
2021-12-27 15:30:30.354529,44
2021-12-27 15:30:30.354539,44
2021-12-27 15:30:30.354549,30
2021-12-27 15:30:30.354558,14
2021-12-27 15:30:30.354568,14
2021-12-27 15:30:30.354578,16
2021-12-27 15:30:30.354588,11
2021-12-27 15:30:30.354597,11
2021-12-27 15:30:30.354607,16
2021-12-27 15:30:30.500877,23
2021-12-27 15:30:30.500908,28
2021-12-27 15:30:30.500920,32
2021-12-27 15:30:30.500930,35
2021-12-27 15:30:30.500940,39
2021-12-27 15:30:30.500950,56
2021-12-27 15:30:30.500960,72
2021-12-27 15:30:30.500970,72
2021-12-27 15:30:30.500980,70
2021-12-27 15:30:30.500990,77
2021-12-27 15:30:30.501000,88
2021-12-27 15:30:30.501010,93
2021-12-27 15:30:30.501020,91
2021-12-27 15:30:30.501029,86
2021-12-27 15:30:30.501039,74
2021-12-27 15:30:30.501049,65
2021-12-27 15:30:30.501059,60
2021-12-27 15:30:30.501069,60
2021-12-27 15:30:30.501079,56
2021-12-27 15:30:30.501089,51
2021-12-27 15:30:30.501099,49
2021-12-27 15:30:30.501108,49
2021-12-27 15:30:30.501118,51
2021-12-27 15:30:30.501128,49
2021-12-27 15:30:30.501138,44
2021-12-27 15:30:30.501148,49
2021-12-27 15:30:30.501158,46
2021-12-27 15:30:30.501168,46
2021-12-27 15:30:30.501178,53
2021-12-27 15:30:30.501188,53
2021-12-27 15:30:30.695430,46
2021-12-27 15:30:30.695450,42
2021-12-27 15:30:30.695458,39
2021-12-27 15:30:30.695464,44
2021-12-27 15:30:30.695471,53
2021-12-27 15:30:30.695477,51
2021-12-27 15:30:30.695483,51
2021-12-27 15:30:30.695490,60
2021-12-27 15:30:30.695496,46
2021-12-27 15:30:30.695502,21
2021-12-27 15:30:30.695509,18
2021-12-27 15:30:30.695533,23
2021-12-27 15:30:30.695540,32
2021-12-27 15:30:30.695547,44
2021-12-27 15:30:30.695553,49
2021-12-27 15:30:30.695559,44
2021-12-27 15:30:30.695565,46
2021-12-27 15:30:30.695572,44
2021-12-27 15:30:30.695578,42
2021-12-27 15:30:30.695584,46
2021-12-27 15:30:30.695591,49
2021-12-27 15:30:30.695597,49
2021-12-27 15:30:30.695603,74
2021-12-27 15:30:30.695609,133
2021-12-27 15:30:30.695616,133
2021-12-27 15:30:30.695622,-128
2021-12-27 15:30:30.695628,-770
2021-12-27 15:30:30.695635,-1427
2021-12-27 15:30:30.695641,-1212
2021-12-27 15:30:30.695647,-135
2021-12-27 15:30:30.890392,415
2021-12-27 15:30:30.890423,156
2021-12-27 15:30:30.890430,93
2021-12-27 15:30:30.890437,256
2021-12-27 15:30:30.890443,198
2021-12-27 15:30:30.890449,126
2021-12-27 15:30:30.890456,161
2021-12-27 15:30:30.890462,144
2021-12-27 15:30:30.890468,102
2021-12-27 15:30:30.890475,102
2021-12-27 15:30:30.890481,98
2021-12-27 15:30:30.890487,74
2021-12-27 15:30:30.890494,63
2021-12-27 15:30:30.890500,60
2021-12-27 15:30:30.890506,46
2021-12-27 15:30:30.890512,35
2021-12-27 15:30:30.890519,30
2021-12-27 15:30:30.890533,23
2021-12-27 15:30:30.890540,14
2021-12-27 15:30:30.890546,14
2021-12-27 15:30:30.890552,14
2021-12-27 15:30:30.890559,7
2021-12-27 15:30:30.890565,7
2021-12-27 15:30:30.890571,11
2021-12-27 15:30:30.890577,14
2021-12-27 15:30:30.890584,23
2021-12-27 15:30:30.890590,37
2021-12-27 15:30:30.890596,44
2021-12-27 15:30:30.890603,42
2021-12-27 15:30:30.890609,44
2021-12-27 15:30:31.134841,60
2021-12-27 15:30:31.134870,72
2021-12-27 15:30:31.134882,74
2021-12-27 15:30:31.134892,74
2021-12-27 15:30:31.134902,79
2021-12-27 15:30:31.134912,77
2021-12-27 15:30:31.134922,67
2021-12-27 15:30:31.134931,63
2021-12-27 15:30:31.134941,60
2021-12-27 15:30:31.134951,51
2021-12-27 15:30:31.134961,46
2021-12-27 15:30:31.134970,46
2021-12-27 15:30:31.134980,37
2021-12-27 15:30:31.134990,32
2021-12-27 15:30:31.134999,35
2021-12-27 15:30:31.135009,37
2021-12-27 15:30:31.135019,35
2021-12-27 15:30:31.135028,37
2021-12-27 15:30:31.135038,35
2021-12-27 15:30:31.135048,32
2021-12-27 15:30:31.135057,32
2021-12-27 15:30:31.135067,35
2021-12-27 15:30:31.135077,39
2021-12-27 15:30:31.135086,44
2021-12-27 15:30:31.135096,46
2021-12-27 15:30:31.135106,46
2021-12-27 15:30:31.135115,51
2021-12-27 15:30:31.135125,60
2021-12-27 15:30:31.135135,58
2021-12-27 15:30:31.135145,44
2021-12-27 15:30:31.377880,30
2021-12-27 15:30:31.377901,25
2021-12-27 15:30:31.377909,28
2021-12-27 15:30:31.377915,32
2021-12-27 15:30:31.377922,42
2021-12-27 15:30:31.377929,53
2021-12-27 15:30:31.377935,56
2021-12-27 15:30:31.377942,46
2021-12-27 15:30:31.377948,44
2021-12-27 15:30:31.377955,49
2021-12-27 15:30:31.377961,53
2021-12-27 15:30:31.377967,53
2021-12-27 15:30:31.377973,53
2021-12-27 15:30:31.377980,53
2021-12-27 15:30:31.377986,70
2021-12-27 15:30:31.377993,121
2021-12-27 15:30:31.377999,114
2021-12-27 15:30:31.378006,-161
2021-12-27 15:30:31.378012,-777
2021-12-27 15:30:31.378018,-1307
2021-12-27 15:30:31.378025,-962
2021-12-27 15:30:31.378031,18
2021-12-27 15:30:31.378038,366
2021-12-27 15:30:31.378044,105
2021-12-27 15:30:31.378050,114
2021-12-27 15:30:31.378057,235
2021-12-27 15:30:31.378063,161
2021-12-27 15:30:31.378069,121
2021-12-27 15:30:31.378076,154
2021-12-27 15:30:31.378082,126
2021-12-27 15:30:31.573240,91
2021-12-27 15:30:31.573261,98
2021-12-27 15:30:31.573269,91
2021-12-27 15:30:31.573275,63
2021-12-27 15:30:31.573282,51
2021-12-27 15:30:31.573288,49
2021-12-27 15:30:31.573294,42
2021-12-27 15:30:31.573301,35
2021-12-27 15:30:31.573307,18
2021-12-27 15:30:31.573314,0
2021-12-27 15:30:31.573320,-7
2021-12-27 15:30:31.573326,-4
2021-12-27 15:30:31.573333,-14
2021-12-27 15:30:31.573339,-16
2021-12-27 15:30:31.573345,-4
2021-12-27 15:30:31.573352,2
2021-12-27 15:30:31.573358,7
2021-12-27 15:30:31.573364,11
2021-12-27 15:30:31.573371,21
2021-12-27 15:30:31.573377,25
2021-12-27 15:30:31.573383,28
2021-12-27 15:30:31.573389,30
2021-12-27 15:30:31.573396,42
2021-12-27 15:30:31.573402,53
2021-12-27 15:30:31.573408,56
2021-12-27 15:30:31.573414,58
2021-12-27 15:30:31.573421,65
2021-12-27 15:30:31.573427,63
2021-12-27 15:30:31.573434,53
2021-12-27 15:30:31.573440,51
2021-12-27 15:30:31.816570,53
2021-12-27 15:30:31.816590,51
2021-12-27 15:30:31.816597,46
2021-12-27 15:30:31.816604,44
2021-12-27 15:30:31.816610,37
2021-12-27 15:30:31.816617,37
2021-12-27 15:30:31.816623,42
2021-12-27 15:30:31.816629,39
2021-12-27 15:30:31.816636,35
2021-12-27 15:30:31.816642,37
2021-12-27 15:30:31.816649,35
2021-12-27 15:30:31.816655,32
2021-12-27 15:30:31.816661,44
2021-12-27 15:30:31.816667,56
2021-12-27 15:30:31.816674,58
2021-12-27 15:30:31.816680,53
2021-12-27 15:30:31.816686,46
2021-12-27 15:30:31.816693,46
2021-12-27 15:30:31.816699,58
2021-12-27 15:30:31.816705,63
2021-12-27 15:30:31.816711,51
2021-12-27 15:30:31.816718,37
2021-12-27 15:30:31.816724,32
2021-12-27 15:30:31.816730,32
2021-12-27 15:30:31.816736,32
2021-12-27 15:30:31.816743,39
2021-12-27 15:30:31.816749,49
2021-12-27 15:30:31.816755,56
2021-12-27 15:30:31.816762,63
2021-12-27 15:30:31.816768,65
2021-12-27 15:30:32.108696,56
2021-12-27 15:30:32.108725,46
2021-12-27 15:30:32.108737,51
2021-12-27 15:30:32.108747,58
2021-12-27 15:30:32.108757,56
2021-12-27 15:30:32.108766,53
2021-12-27 15:30:32.108776,91
2021-12-27 15:30:32.108786,156
2021-12-27 15:30:32.108796,91
2021-12-27 15:30:32.108806,-305
2021-12-27 15:30:32.108816,-983
2021-12-27 15:30:32.108825,-1331
2021-12-27 15:30:32.108835,-674
2021-12-27 15:30:32.108845,275
2021-12-27 15:30:32.108855,331
2021-12-27 15:30:32.108864,44
2021-12-27 15:30:32.108874,151
2021-12-27 15:30:32.108884,221
2021-12-27 15:30:32.108894,119
2021-12-27 15:30:32.108904,114
2021-12-27 15:30:32.108914,130
2021-12-27 15:30:32.108924,84
2021-12-27 15:30:32.108933,70
2021-12-27 15:30:32.108943,84
2021-12-27 15:30:32.108953,65
2021-12-27 15:30:32.108963,44
2021-12-27 15:30:32.108973,42
2021-12-27 15:30:32.108982,37
2021-12-27 15:30:32.108992,21
2021-12-27 15:30:32.109002,4
2021-12-27 15:30:32.352919,-4
2021-12-27 15:30:32.352941,-16
2021-12-27 15:30:32.352949,-21
2021-12-27 15:30:32.352956,-21
2021-12-27 15:30:32.352962,-21
2021-12-27 15:30:32.352969,-16
2021-12-27 15:30:32.352975,-9
2021-12-27 15:30:32.352982,0
2021-12-27 15:30:32.352989,11
2021-12-27 15:30:32.352995,14
2021-12-27 15:30:32.353002,14
2021-12-27 15:30:32.353008,23
2021-12-27 15:30:32.353014,32
2021-12-27 15:30:32.353021,39
2021-12-27 15:30:32.353028,49
2021-12-27 15:30:32.353034,56
2021-12-27 15:30:32.353040,63
2021-12-27 15:30:32.353047,72
2021-12-27 15:30:32.353053,79
2021-12-27 15:30:32.353060,79
2021-12-27 15:30:32.353066,77
2021-12-27 15:30:32.353073,74
2021-12-27 15:30:32.353079,70
2021-12-27 15:30:32.353085,56
2021-12-27 15:30:32.353092,44
2021-12-27 15:30:32.353098,46
2021-12-27 15:30:32.353105,53
2021-12-27 15:30:32.353111,51
2021-12-27 15:30:32.353118,44
2021-12-27 15:30:32.353124,49
2021-12-27 15:30:32.596446,53
2021-12-27 15:30:32.596476,56
2021-12-27 15:30:32.596488,56
2021-12-27 15:30:32.596498,60
2021-12-27 15:30:32.596507,60
2021-12-27 15:30:32.596517,63
2021-12-27 15:30:32.596527,67
2021-12-27 15:30:32.596537,70
2021-12-27 15:30:32.596547,70
2021-12-27 15:30:32.596556,67
2021-12-27 15:30:32.596566,67
2021-12-27 15:30:32.596576,70
2021-12-27 15:30:32.596586,70
2021-12-27 15:30:32.596596,67
2021-12-27 15:30:32.596605,63
2021-12-27 15:30:32.596615,51
2021-12-27 15:30:32.596625,46
2021-12-27 15:30:32.596634,56
2021-12-27 15:30:32.596644,63
2021-12-27 15:30:32.596654,67
2021-12-27 15:30:32.596664,70
2021-12-27 15:30:32.596673,74
2021-12-27 15:30:32.596683,74
2021-12-27 15:30:32.596693,67
2021-12-27 15:30:32.596703,60
2021-12-27 15:30:32.596713,63
2021-12-27 15:30:32.596723,63
2021-12-27 15:30:32.596732,56
2021-12-27 15:30:32.596742,77
2021-12-27 15:30:32.596752,137
2021-12-27 15:30:32.743424,165
2021-12-27 15:30:32.743446,-16
