Time,ECG
2021-12-27 16:03:25.252918,119
2021-12-27 16:03:25.252928,121
2021-12-27 16:03:25.252938,121
2021-12-27 16:03:25.252948,121
2021-12-27 16:03:25.252957,121
2021-12-27 16:03:25.252967,116
2021-12-27 16:03:25.253014,116
2021-12-27 16:03:25.253024,119
2021-12-27 16:03:25.253034,114
2021-12-27 16:03:25.253044,116
2021-12-27 16:03:25.253054,119
2021-12-27 16:03:25.253064,116
2021-12-27 16:03:25.253074,114
2021-12-27 16:03:25.253084,116
2021-12-27 16:03:25.447739,114
2021-12-27 16:03:25.447796,114
2021-12-27 16:03:25.447809,116
2021-12-27 16:03:25.447820,114
2021-12-27 16:03:25.447830,112
2021-12-27 16:03:25.447839,109
2021-12-27 16:03:25.447849,105
2021-12-27 16:03:25.447859,102
2021-12-27 16:03:25.447869,102
2021-12-27 16:03:25.447879,102
2021-12-27 16:03:25.447888,102
2021-12-27 16:03:25.447898,105
2021-12-27 16:03:25.447908,102
2021-12-27 16:03:25.447918,98
2021-12-27 16:03:25.447928,100
2021-12-27 16:03:25.447938,102
2021-12-27 16:03:25.447947,105
2021-12-27 16:03:25.447957,105
2021-12-27 16:03:25.447967,102
2021-12-27 16:03:25.447977,88
2021-12-27 16:03:25.447987,67
2021-12-27 16:03:25.447996,56
2021-12-27 16:03:25.448006,63
2021-12-27 16:03:25.448016,67
2021-12-27 16:03:25.448026,65
2021-12-27 16:03:25.448036,70
2021-12-27 16:03:25.448046,77
2021-12-27 16:03:25.448055,74
2021-12-27 16:03:25.448065,74
2021-12-27 16:03:25.448075,77
2021-12-27 16:03:25.642635,79
2021-12-27 16:03:25.642665,79
2021-12-27 16:03:25.642677,81
2021-12-27 16:03:25.642687,84
2021-12-27 16:03:25.642697,93
2021-12-27 16:03:25.642707,137
2021-12-27 16:03:25.642717,198
2021-12-27 16:03:25.642727,123
2021-12-27 16:03:25.642737,-322
2021-12-27 16:03:25.642747,-1118
2021-12-27 16:03:25.642757,-1599
2021-12-27 16:03:25.642767,-976
2021-12-27 16:03:25.642777,107
2021-12-27 16:03:25.642787,333
2021-12-27 16:03:25.642797,74
2021-12-27 16:03:25.642806,170
2021-12-27 16:03:25.642816,289
2021-12-27 16:03:25.642826,205
2021-12-27 16:03:25.642836,189
2021-12-27 16:03:25.642846,221
2021-12-27 16:03:25.642856,184
2021-12-27 16:03:25.642866,156
2021-12-27 16:03:25.642876,161
2021-12-27 16:03:25.642886,156
2021-12-27 16:03:25.642895,137
2021-12-27 16:03:25.642905,126
2021-12-27 16:03:25.642915,116
2021-12-27 16:03:25.642925,105
2021-12-27 16:03:25.642935,93
2021-12-27 16:03:25.642945,81
2021-12-27 16:03:25.934903,74
2021-12-27 16:03:25.934934,63
2021-12-27 16:03:25.934946,46
2021-12-27 16:03:25.934956,35
2021-12-27 16:03:25.934966,28
2021-12-27 16:03:25.934976,28
2021-12-27 16:03:25.934986,30
2021-12-27 16:03:25.934996,32
2021-12-27 16:03:25.935006,39
2021-12-27 16:03:25.935016,44
2021-12-27 16:03:25.935026,58
2021-12-27 16:03:25.935036,77
2021-12-27 16:03:25.935046,98
2021-12-27 16:03:25.935056,119
2021-12-27 16:03:25.935067,133
2021-12-27 16:03:25.935077,135
2021-12-27 16:03:25.935087,140
2021-12-27 16:03:25.935097,149
2021-12-27 16:03:25.935107,156
2021-12-27 16:03:25.935117,161
2021-12-27 16:03:25.935127,161
2021-12-27 16:03:25.935137,151
2021-12-27 16:03:25.935147,142
2021-12-27 16:03:25.935157,144
2021-12-27 16:03:25.935166,147
2021-12-27 16:03:25.935177,137
2021-12-27 16:03:25.935187,126
2021-12-27 16:03:25.935196,121
2021-12-27 16:03:25.935207,123
2021-12-27 16:03:25.935216,119
2021-12-27 16:03:26.226494,112
2021-12-27 16:03:26.226525,112
2021-12-27 16:03:26.226537,112
2021-12-27 16:03:26.226547,112
2021-12-27 16:03:26.226557,109
2021-12-27 16:03:26.226567,107
2021-12-27 16:03:26.226577,109
2021-12-27 16:03:26.226587,114
2021-12-27 16:03:26.226597,114
2021-12-27 16:03:26.226607,114
2021-12-27 16:03:26.226617,114
2021-12-27 16:03:26.226627,109
2021-12-27 16:03:26.226637,112
2021-12-27 16:03:26.226647,119
2021-12-27 16:03:26.226657,121
2021-12-27 16:03:26.226667,119
2021-12-27 16:03:26.226677,121
2021-12-27 16:03:26.226686,121
2021-12-27 16:03:26.226696,119
2021-12-27 16:03:26.226706,116
2021-12-27 16:03:26.226716,119
2021-12-27 16:03:26.226726,116
2021-12-27 16:03:26.226736,109
2021-12-27 16:03:26.226746,107
2021-12-27 16:03:26.226756,109
2021-12-27 16:03:26.226766,114
2021-12-27 16:03:26.226776,116
2021-12-27 16:03:26.226786,109
2021-12-27 16:03:26.226796,102
2021-12-27 16:03:26.226806,102
2021-12-27 16:03:26.374036,102
2021-12-27 16:03:26.374066,102
2021-12-27 16:03:26.374078,105
2021-12-27 16:03:26.374089,102
2021-12-27 16:03:26.374099,100
2021-12-27 16:03:26.374109,105
2021-12-27 16:03:26.374119,105
2021-12-27 16:03:26.374129,93
2021-12-27 16:03:26.374139,79
2021-12-27 16:03:26.374148,63
2021-12-27 16:03:26.374158,58
2021-12-27 16:03:26.374168,65
2021-12-27 16:03:26.374178,72
2021-12-27 16:03:26.374188,74
2021-12-27 16:03:26.374198,81
2021-12-27 16:03:26.374208,91
2021-12-27 16:03:26.374218,93
2021-12-27 16:03:26.374228,93
2021-12-27 16:03:26.374238,93
2021-12-27 16:03:26.374248,88
2021-12-27 16:03:26.374258,84
2021-12-27 16:03:26.374267,84
2021-12-27 16:03:26.374277,91
2021-12-27 16:03:26.374287,107
2021-12-27 16:03:26.374297,165
2021-12-27 16:03:26.374307,212
2021-12-27 16:03:26.374317,35
2021-12-27 16:03:26.374327,-553
2021-12-27 16:03:26.374337,-1303
2021-12-27 16:03:26.374347,-1356
2021-12-27 16:03:26.568799,-371
2021-12-27 16:03:26.568830,404
2021-12-27 16:03:26.568842,212
2021-12-27 16:03:26.568852,49
2021-12-27 16:03:26.568862,240
2021-12-27 16:03:26.568872,235
2021-12-27 16:03:26.568882,142
2021-12-27 16:03:26.568891,177
2021-12-27 16:03:26.568901,179
2021-12-27 16:03:26.568911,128
2021-12-27 16:03:26.568921,121
2021-12-27 16:03:26.568931,126
2021-12-27 16:03:26.568941,105
2021-12-27 16:03:26.568951,93
2021-12-27 16:03:26.568960,86
2021-12-27 16:03:26.568970,67
2021-12-27 16:03:26.568980,53
2021-12-27 16:03:26.568990,49
2021-12-27 16:03:26.569000,39
2021-12-27 16:03:26.569010,28
2021-12-27 16:03:26.569020,18
2021-12-27 16:03:26.569030,11
2021-12-27 16:03:26.569040,9
2021-12-27 16:03:26.569050,7
2021-12-27 16:03:26.569060,11
2021-12-27 16:03:26.569069,18
2021-12-27 16:03:26.569079,28
2021-12-27 16:03:26.569089,37
2021-12-27 16:03:26.569099,46
2021-12-27 16:03:26.569109,63
2021-12-27 16:03:26.860634,79
2021-12-27 16:03:26.860654,91
2021-12-27 16:03:26.860662,100
2021-12-27 16:03:26.860669,105
2021-12-27 16:03:26.860675,107
2021-12-27 16:03:26.860682,114
2021-12-27 16:03:26.860688,119
2021-12-27 16:03:26.860695,119
2021-12-27 16:03:26.860701,116
2021-12-27 16:03:26.860707,114
2021-12-27 16:03:26.860714,105
2021-12-27 16:03:26.860720,100
2021-12-27 16:03:26.860727,98
2021-12-27 16:03:26.860733,95
2021-12-27 16:03:26.860740,93
2021-12-27 16:03:26.860746,86
2021-12-27 16:03:26.860753,81
2021-12-27 16:03:26.860759,81
2021-12-27 16:03:26.860766,79
2021-12-27 16:03:26.860772,79
2021-12-27 16:03:26.860778,77
2021-12-27 16:03:26.860785,77
2021-12-27 16:03:26.860791,77
2021-12-27 16:03:26.860798,77
2021-12-27 16:03:26.860804,79
2021-12-27 16:03:26.860811,84
2021-12-27 16:03:26.860817,86
2021-12-27 16:03:26.860824,88
2021-12-27 16:03:26.860830,86
2021-12-27 16:03:26.860836,88
2021-12-27 16:03:27.104981,93
2021-12-27 16:03:27.105013,93
2021-12-27 16:03:27.105024,93
2021-12-27 16:03:27.105035,95
2021-12-27 16:03:27.105045,95
2021-12-27 16:03:27.105055,88
2021-12-27 16:03:27.105065,86
2021-12-27 16:03:27.105075,88
2021-12-27 16:03:27.105085,88
2021-12-27 16:03:27.105095,84
2021-12-27 16:03:27.105105,81
2021-12-27 16:03:27.105115,77
2021-12-27 16:03:27.105125,70
2021-12-27 16:03:27.105135,67
2021-12-27 16:03:27.105145,70
2021-12-27 16:03:27.105155,74
2021-12-27 16:03:27.105165,77
2021-12-27 16:03:27.105175,74
2021-12-27 16:03:27.105185,72
2021-12-27 16:03:27.105195,77
2021-12-27 16:03:27.105205,77
2021-12-27 16:03:27.105214,63
2021-12-27 16:03:27.105224,46
2021-12-27 16:03:27.105234,44
2021-12-27 16:03:27.105244,51
2021-12-27 16:03:27.105254,56
2021-12-27 16:03:27.105264,60
2021-12-27 16:03:27.105274,72
2021-12-27 16:03:27.105284,79
2021-12-27 16:03:27.105294,79
2021-12-27 16:03:27.397962,77
2021-12-27 16:03:27.397983,77
2021-12-27 16:03:27.397990,72
2021-12-27 16:03:27.397997,70
2021-12-27 16:03:27.398004,70
2021-12-27 16:03:27.398010,77
2021-12-27 16:03:27.398017,98
2021-12-27 16:03:27.398023,158
2021-12-27 16:03:27.398030,186
2021-12-27 16:03:27.398036,-46
2021-12-27 16:03:27.398043,-721
2021-12-27 16:03:27.398050,-1534
2021-12-27 16:03:27.398056,-1546
2021-12-27 16:03:27.398063,-450
2021-12-27 16:03:27.398069,376
2021-12-27 16:03:27.398076,186
2021-12-27 16:03:27.398083,44
2021-12-27 16:03:27.398089,266
2021-12-27 16:03:27.398096,268
2021-12-27 16:03:27.398102,168
2021-12-27 16:03:27.398109,203
2021-12-27 16:03:27.398115,212
2021-12-27 16:03:27.398122,163
2021-12-27 16:03:27.398128,161
2021-12-27 16:03:27.398134,170
2021-12-27 16:03:27.398141,151
2021-12-27 16:03:27.398147,137
2021-12-27 16:03:27.398154,133
2021-12-27 16:03:27.398160,121
2021-12-27 16:03:27.398167,109
2021-12-27 16:03:27.543432,105
2021-12-27 16:03:27.543449,93
2021-12-27 16:03:27.543455,79
2021-12-27 16:03:27.543461,67
2021-12-27 16:03:27.543466,58
2021-12-27 16:03:27.543471,51
2021-12-27 16:03:27.543476,44
2021-12-27 16:03:27.543481,44
2021-12-27 16:03:27.543486,44
2021-12-27 16:03:27.543491,44
2021-12-27 16:03:27.543497,51
2021-12-27 16:03:27.543502,65
2021-12-27 16:03:27.543507,81
2021-12-27 16:03:27.543512,100
2021-12-27 16:03:27.543517,116
2021-12-27 16:03:27.543522,126
2021-12-27 16:03:27.543528,130
2021-12-27 16:03:27.543533,140
2021-12-27 16:03:27.543538,151
2021-12-27 16:03:27.543543,154
2021-12-27 16:03:27.543548,156
2021-12-27 16:03:27.543553,154
2021-12-27 16:03:27.543558,147
2021-12-27 16:03:27.543564,144
2021-12-27 16:03:27.543569,144
2021-12-27 16:03:27.543574,140
2021-12-27 16:03:27.543579,133
2021-12-27 16:03:27.543584,126
2021-12-27 16:03:27.543589,121
2021-12-27 16:03:27.543595,116
2021-12-27 16:03:27.835970,114
2021-12-27 16:03:27.836028,114
2021-12-27 16:03:27.836044,114
2021-12-27 16:03:27.836055,112
2021-12-27 16:03:27.836065,109
2021-12-27 16:03:27.836075,114
2021-12-27 16:03:27.836085,114
2021-12-27 16:03:27.836095,109
2021-12-27 16:03:27.836105,114
2021-12-27 16:03:27.836114,112
2021-12-27 16:03:27.836124,107
2021-12-27 16:03:27.836134,107
2021-12-27 16:03:27.836144,107
2021-12-27 16:03:27.836153,114
2021-12-27 16:03:27.836163,126
2021-12-27 16:03:27.836173,130
2021-12-27 16:03:27.836183,121
2021-12-27 16:03:27.836192,109
2021-12-27 16:03:27.836202,107
2021-12-27 16:03:27.836212,114
2021-12-27 16:03:27.836221,128
2021-12-27 16:03:27.836231,130
2021-12-27 16:03:27.836241,119
2021-12-27 16:03:27.836251,112
2021-12-27 16:03:27.836261,116
2021-12-27 16:03:27.836270,121
2021-12-27 16:03:27.836280,119
2021-12-27 16:03:27.836290,114
2021-12-27 16:03:27.836300,112
2021-12-27 16:03:27.836309,112
2021-12-27 16:03:28.031262,98
2021-12-27 16:03:28.031293,74
2021-12-27 16:03:28.031304,74
2021-12-27 16:03:28.031315,88
2021-12-27 16:03:28.031325,91
2021-12-27 16:03:28.031335,95
2021-12-27 16:03:28.031345,107
2021-12-27 16:03:28.031355,112
2021-12-27 16:03:28.031365,109
2021-12-27 16:03:28.031374,112
2021-12-27 16:03:28.031384,114
2021-12-27 16:03:28.031394,107
2021-12-27 16:03:28.031404,102
2021-12-27 16:03:28.031414,102
2021-12-27 16:03:28.031424,105
2021-12-27 16:03:28.031433,128
2021-12-27 16:03:28.031443,186
2021-12-27 16:03:28.031453,221
2021-12-27 16:03:28.031463,21
2021-12-27 16:03:28.031473,-597
2021-12-27 16:03:28.031483,-1401
2021-12-27 16:03:28.031493,-1494
2021-12-27 16:03:28.031503,-469
2021-12-27 16:03:28.031513,380
2021-12-27 16:03:28.031523,210
2021-12-27 16:03:28.031533,39
2021-12-27 16:03:28.031543,263
2021-12-27 16:03:28.031553,291
2021-12-27 16:03:28.031563,184
2021-12-27 16:03:28.031573,205
2021-12-27 16:03:28.273987,217
2021-12-27 16:03:28.274011,172
2021-12-27 16:03:28.274019,168
2021-12-27 16:03:28.274025,170
2021-12-27 16:03:28.274032,144
2021-12-27 16:03:28.274039,135
2021-12-27 16:03:28.274077,137
2021-12-27 16:03:28.274084,121
2021-12-27 16:03:28.274090,105
2021-12-27 16:03:28.274097,100
2021-12-27 16:03:28.274103,84
2021-12-27 16:03:28.274110,67
2021-12-27 16:03:28.274116,65
2021-12-27 16:03:28.274123,60
2021-12-27 16:03:28.274129,46
2021-12-27 16:03:28.274135,32
2021-12-27 16:03:28.274142,25
2021-12-27 16:03:28.274148,25
2021-12-27 16:03:28.274155,42
2021-12-27 16:03:28.274161,58
2021-12-27 16:03:28.274167,67
2021-12-27 16:03:28.274174,77
2021-12-27 16:03:28.274180,95
2021-12-27 16:03:28.274187,114
2021-12-27 16:03:28.274193,130
2021-12-27 16:03:28.274200,142
2021-12-27 16:03:28.274206,149
2021-12-27 16:03:28.274213,151
2021-12-27 16:03:28.274219,156
2021-12-27 16:03:28.274225,161
2021-12-27 16:03:28.421228,165
2021-12-27 16:03:28.421259,163
2021-12-27 16:03:28.421271,158
2021-12-27 16:03:28.421281,151
2021-12-27 16:03:28.421291,142
2021-12-27 16:03:28.421301,135
2021-12-27 16:03:28.421311,137
2021-12-27 16:03:28.421321,140
2021-12-27 16:03:28.421332,133
2021-12-27 16:03:28.421342,126
2021-12-27 16:03:28.421352,123
2021-12-27 16:03:28.421362,126
2021-12-27 16:03:28.421372,128
2021-12-27 16:03:28.421382,126
2021-12-27 16:03:28.421391,121
2021-12-27 16:03:28.421401,123
2021-12-27 16:03:28.421411,126
2021-12-27 16:03:28.421421,119
2021-12-27 16:03:28.421431,114
2021-12-27 16:03:28.421441,123
2021-12-27 16:03:28.421451,128
2021-12-27 16:03:28.421461,123
2021-12-27 16:03:28.421471,121
2021-12-27 16:03:28.421480,121
2021-12-27 16:03:28.421490,123
2021-12-27 16:03:28.421500,123
2021-12-27 16:03:28.421510,121
2021-12-27 16:03:28.421520,112
2021-12-27 16:03:28.421530,105
2021-12-27 16:03:28.421540,105
2021-12-27 16:03:28.665032,114
2021-12-27 16:03:28.665062,126
2021-12-27 16:03:28.665074,123
2021-12-27 16:03:28.665084,102
2021-12-27 16:03:28.665094,81
2021-12-27 16:03:28.665104,81
2021-12-27 16:03:28.665113,91
2021-12-27 16:03:28.665123,91
2021-12-27 16:03:28.665133,95
2021-12-27 16:03:28.665142,112
2021-12-27 16:03:28.665152,116
2021-12-27 16:03:28.665162,107
2021-12-27 16:03:28.665172,102
2021-12-27 16:03:28.665181,109
2021-12-27 16:03:28.665191,112
2021-12-27 16:03:28.665201,112
2021-12-27 16:03:28.665211,109
2021-12-27 16:03:28.665220,114
2021-12-27 16:03:28.665230,133
2021-12-27 16:03:28.665240,186
2021-12-27 16:03:28.665250,226
2021-12-27 16:03:28.665259,42
2021-12-27 16:03:28.665269,-546
2021-12-27 16:03:28.665279,-1296
2021-12-27 16:03:28.665289,-1371
2021-12-27 16:03:28.665299,-411
2021-12-27 16:03:28.665308,373
2021-12-27 16:03:28.665318,221
2021-12-27 16:03:28.665328,67
2021-12-27 16:03:28.665338,263
2021-12-27 16:03:28.908258,275
2021-12-27 16:03:28.908290,179
2021-12-27 16:03:28.908304,210
2021-12-27 16:03:28.908312,224
2021-12-27 16:03:28.908320,175
2021-12-27 16:03:28.908327,165
2021-12-27 16:03:28.908333,161
2021-12-27 16:03:28.908339,133
2021-12-27 16:03:28.908346,119
2021-12-27 16:03:28.908352,112
2021-12-27 16:03:28.908359,95
2021-12-27 16:03:28.908365,84
2021-12-27 16:03:28.908372,74
2021-12-27 16:03:28.908378,53
2021-12-27 16:03:28.908385,42
2021-12-27 16:03:28.908391,39
2021-12-27 16:03:28.908397,32
2021-12-27 16:03:28.908404,28
2021-12-27 16:03:28.908410,28
2021-12-27 16:03:28.908416,25
2021-12-27 16:03:28.908423,28
2021-12-27 16:03:28.908429,30
2021-12-27 16:03:28.908435,44
2021-12-27 16:03:28.908442,60
2021-12-27 16:03:28.908448,70
2021-12-27 16:03:28.908455,84
2021-12-27 16:03:28.908461,107
2021-12-27 16:03:28.908467,121
2021-12-27 16:03:28.908474,123
2021-12-27 16:03:28.908480,133
2021-12-27 16:03:29.103837,144
2021-12-27 16:03:29.103868,147
2021-12-27 16:03:29.103880,137
2021-12-27 16:03:29.103891,135
2021-12-27 16:03:29.103901,140
2021-12-27 16:03:29.103911,133
2021-12-27 16:03:29.103921,126
2021-12-27 16:03:29.103931,123
2021-12-27 16:03:29.103941,121
2021-12-27 16:03:29.103951,119
2021-12-27 16:03:29.103961,121
2021-12-27 16:03:29.103971,119
2021-12-27 16:03:29.103981,109
2021-12-27 16:03:29.103991,112
2021-12-27 16:03:29.104000,114
2021-12-27 16:03:29.104010,107
2021-12-27 16:03:29.104020,109
2021-12-27 16:03:29.104030,116
2021-12-27 16:03:29.104040,114
2021-12-27 16:03:29.104049,114
2021-12-27 16:03:29.104059,116
2021-12-27 16:03:29.104069,116
2021-12-27 16:03:29.104079,116
2021-12-27 16:03:29.104089,119
2021-12-27 16:03:29.104099,119
2021-12-27 16:03:29.104108,121
2021-12-27 16:03:29.104118,123
2021-12-27 16:03:29.104128,121
2021-12-27 16:03:29.104138,126
2021-12-27 16:03:29.104148,128
2021-12-27 16:03:29.396152,128
2021-12-27 16:03:29.396183,130
2021-12-27 16:03:29.396195,128
2021-12-27 16:03:29.396232,116
2021-12-27 16:03:29.396243,95
2021-12-27 16:03:29.396253,81
2021-12-27 16:03:29.396263,88
2021-12-27 16:03:29.396273,95
2021-12-27 16:03:29.396283,95
2021-12-27 16:03:29.396292,105
2021-12-27 16:03:29.396302,119
2021-12-27 16:03:29.396312,123
2021-12-27 16:03:29.396322,119
2021-12-27 16:03:29.396332,119
2021-12-27 16:03:29.396342,121
2021-12-27 16:03:29.396352,119
2021-12-27 16:03:29.396362,114
2021-12-27 16:03:29.396372,116
2021-12-27 16:03:29.396382,123
2021-12-27 16:03:29.396392,154
2021-12-27 16:03:29.396402,212
2021-12-27 16:03:29.396411,182
2021-12-27 16:03:29.396421,-142
2021-12-27 16:03:29.396431,-787
2021-12-27 16:03:29.396441,-1305
2021-12-27 16:03:29.396451,-922
2021-12-27 16:03:29.396461,65
2021-12-27 16:03:29.396471,371
2021-12-27 16:03:29.396481,95
2021-12-27 16:03:29.396491,135
2021-12-27 16:03:29.591291,284
2021-12-27 16:03:29.591321,217
2021-12-27 16:03:29.591333,177
2021-12-27 16:03:29.591343,217
2021-12-27 16:03:29.591353,193
2021-12-27 16:03:29.591362,154
2021-12-27 16:03:29.591372,149
2021-12-27 16:03:29.591382,137
2021-12-27 16:03:29.591392,119
2021-12-27 16:03:29.591402,112
2021-12-27 16:03:29.591412,105
2021-12-27 16:03:29.591422,84
2021-12-27 16:03:29.591431,67
2021-12-27 16:03:29.591441,63
2021-12-27 16:03:29.591451,56
2021-12-27 16:03:29.591461,44
2021-12-27 16:03:29.591471,37
2021-12-27 16:03:29.591481,28
2021-12-27 16:03:29.591491,16
2021-12-27 16:03:29.591500,18
2021-12-27 16:03:29.591510,28
2021-12-27 16:03:29.591520,32
2021-12-27 16:03:29.591530,42
2021-12-27 16:03:29.591540,56
2021-12-27 16:03:29.591549,67
2021-12-27 16:03:29.591559,81
2021-12-27 16:03:29.591569,95
2021-12-27 16:03:29.591579,102
2021-12-27 16:03:29.591589,107
2021-12-27 16:03:29.591599,116
2021-12-27 16:03:29.835038,126
2021-12-27 16:03:29.835069,128
2021-12-27 16:03:29.835081,123
2021-12-27 16:03:29.835091,123
2021-12-27 16:03:29.835101,119
2021-12-27 16:03:29.835202,112
2021-12-27 16:03:29.835234,105
2021-12-27 16:03:29.835248,98
2021-12-27 16:03:29.835258,88
2021-12-27 16:03:29.835268,88
2021-12-27 16:03:29.835278,86
2021-12-27 16:03:29.835288,84
2021-12-27 16:03:29.835298,84
2021-12-27 16:03:29.835307,81
2021-12-27 16:03:29.835317,79
2021-12-27 16:03:29.835327,81
2021-12-27 16:03:29.835337,86
2021-12-27 16:03:29.835347,86
2021-12-27 16:03:29.835357,84
2021-12-27 16:03:29.835367,84
2021-12-27 16:03:29.835377,84
2021-12-27 16:03:29.835386,86
2021-12-27 16:03:29.835396,91
2021-12-27 16:03:29.835406,91
2021-12-27 16:03:29.835416,98
2021-12-27 16:03:29.835426,100
2021-12-27 16:03:29.835436,98
2021-12-27 16:03:29.835446,95
2021-12-27 16:03:29.835455,98
2021-12-27 16:03:29.835465,95
2021-12-27 16:03:30.029802,93
2021-12-27 16:03:30.029831,93
2021-12-27 16:03:30.029842,93
2021-12-27 16:03:30.029853,86
2021-12-27 16:03:30.029863,70
2021-12-27 16:03:30.029873,60
2021-12-27 16:03:30.029884,65
2021-12-27 16:03:30.029894,67
2021-12-27 16:03:30.029904,65
2021-12-27 16:03:30.029914,77
2021-12-27 16:03:30.029924,93
2021-12-27 16:03:30.029934,93
2021-12-27 16:03:30.029944,91
2021-12-27 16:03:30.029954,93
2021-12-27 16:03:30.029964,88
2021-12-27 16:03:30.029974,81
2021-12-27 16:03:30.029983,81
2021-12-27 16:03:30.029993,84
2021-12-27 16:03:30.030003,91
2021-12-27 16:03:30.030013,123
2021-12-27 16:03:30.030023,175
2021-12-27 16:03:30.030033,107
2021-12-27 16:03:30.030043,-254
2021-12-27 16:03:30.030053,-885
2021-12-27 16:03:30.030063,-1272
2021-12-27 16:03:30.030073,-747
2021-12-27 16:03:30.030084,158
2021-12-27 16:03:30.030094,305
2021-12-27 16:03:30.030104,56
2021-12-27 16:03:30.030114,149
2021-12-27 16:03:30.418214,256
2021-12-27 16:03:30.418237,179
2021-12-27 16:03:30.418243,161
2021-12-27 16:03:30.418249,189
2021-12-27 16:03:30.418254,156
2021-12-27 16:03:30.418259,130
2021-12-27 16:03:30.418264,137
2021-12-27 16:03:30.418269,126
2021-12-27 16:03:30.418274,109
2021-12-27 16:03:30.418280,100
2021-12-27 16:03:30.418315,88
2021-12-27 16:03:30.418320,72
2021-12-27 16:03:30.418325,65
2021-12-27 16:03:30.418330,58
2021-12-27 16:03:30.418336,51
2021-12-27 16:03:30.418341,44
2021-12-27 16:03:30.418346,37
2021-12-27 16:03:30.418351,32
2021-12-27 16:03:30.418356,35
2021-12-27 16:03:30.418361,39
2021-12-27 16:03:30.418366,46
2021-12-27 16:03:30.418371,51
2021-12-27 16:03:30.418376,56
2021-12-27 16:03:30.418381,65
2021-12-27 16:03:30.418386,74
2021-12-27 16:03:30.418392,79
2021-12-27 16:03:30.418397,86
2021-12-27 16:03:30.418402,93
2021-12-27 16:03:30.418407,95
2021-12-27 16:03:30.418412,109
2021-12-27 16:03:30.517104,126
2021-12-27 16:03:30.517127,128
2021-12-27 16:03:30.517134,128
2021-12-27 16:03:30.517141,126
2021-12-27 16:03:30.517147,116
2021-12-27 16:03:30.517154,109
2021-12-27 16:03:30.517160,102
2021-12-27 16:03:30.517167,98
2021-12-27 16:03:30.517173,93
2021-12-27 16:03:30.517180,91
2021-12-27 16:03:30.517186,93
2021-12-27 16:03:30.517193,91
2021-12-27 16:03:30.517199,86
2021-12-27 16:03:30.517206,86
2021-12-27 16:03:30.517212,91
2021-12-27 16:03:30.517218,93
2021-12-27 16:03:30.517225,98
2021-12-27 16:03:30.517231,98
2021-12-27 16:03:30.517237,91
2021-12-27 16:03:30.517244,86
2021-12-27 16:03:30.517250,88
2021-12-27 16:03:30.517257,88
