Time,ECG
2021-12-27 14:28:59.589640,692
2021-12-27 14:28:59.589645,-933
2021-12-27 14:28:59.589650,-817
2021-12-27 14:28:59.589655,-101
2021-12-27 14:28:59.589660,-210
2021-12-27 14:28:59.589664,-284
2021-12-27 14:28:59.589669,-41
2021-12-27 14:28:59.589674,-13
2021-12-27 14:28:59.589679,-92
2021-12-27 14:28:59.589684,-41
2021-12-27 14:28:59.589689,11
2021-12-27 14:28:59.589694,2
2021-12-27 14:28:59.589699,18
2021-12-27 14:28:59.589704,57
2021-12-27 14:28:59.834648,69
2021-12-27 14:28:59.834678,76
2021-12-27 14:28:59.834689,104
2021-12-27 14:28:59.834699,122
2021-12-27 14:28:59.834708,134
2021-12-27 14:28:59.834718,157
2021-12-27 14:28:59.834727,164
2021-12-27 14:28:59.834736,155
2021-12-27 14:28:59.834745,182
2021-12-27 14:28:59.834755,219
2021-12-27 14:28:59.834764,247
2021-12-27 14:28:59.834773,284
2021-12-27 14:28:59.834783,303
2021-12-27 14:28:59.834792,273
2021-12-27 14:28:59.834801,263
2021-12-27 14:28:59.834810,282
2021-12-27 14:28:59.834820,282
2021-12-27 14:28:59.834829,250
2021-12-27 14:28:59.834838,182
2021-12-27 14:28:59.834848,106
2021-12-27 14:28:59.834857,41
2021-12-27 14:28:59.834866,-34
2021-12-27 14:28:59.834876,-97
2021-12-27 14:28:59.834885,-136
2021-12-27 14:28:59.834894,-189
2021-12-27 14:28:59.834918,-226
2021-12-27 14:28:59.834929,-243
2021-12-27 14:28:59.834938,-266
2021-12-27 14:28:59.834948,-261
2021-12-27 14:28:59.834957,-240
2021-12-27 14:28:59.981515,-245
2021-12-27 14:28:59.981545,-254
2021-12-27 14:28:59.981557,-270
2021-12-27 14:28:59.981567,-284
2021-12-27 14:28:59.981576,-261
2021-12-27 14:28:59.981585,-229
2021-12-27 14:28:59.981595,-217
2021-12-27 14:28:59.981604,-213
2021-12-27 14:28:59.981614,-243
2021-12-27 14:28:59.981623,-273
2021-12-27 14:28:59.981633,-250
2021-12-27 14:28:59.981642,-210
2021-12-27 14:28:59.981651,-196
2021-12-27 14:28:59.981661,-192
2021-12-27 14:28:59.981670,-210
2021-12-27 14:28:59.981679,-240
2021-12-27 14:28:59.981689,-224
2021-12-27 14:28:59.981698,-185
2021-12-27 14:28:59.981708,-171
2021-12-27 14:28:59.981717,-159
2021-12-27 14:28:59.981727,-155
2021-12-27 14:28:59.981736,-173
2021-12-27 14:28:59.981745,-169
2021-12-27 14:28:59.981755,-129
2021-12-27 14:28:59.981764,-104
2021-12-27 14:28:59.981774,-90
2021-12-27 14:28:59.981783,-81
2021-12-27 14:28:59.981793,-97
2021-12-27 14:28:59.981802,-129
2021-12-27 14:28:59.981812,-141
2021-12-27 14:29:00.274124,-122
2021-12-27 14:29:00.274147,-87
2021-12-27 14:29:00.274154,-83
2021-12-27 14:29:00.274161,-131
2021-12-27 14:29:00.274167,-157
2021-12-27 14:29:00.274173,-120
2021-12-27 14:29:00.274179,-90
2021-12-27 14:29:00.274185,-67
2021-12-27 14:29:00.274191,-27
2021-12-27 14:29:00.274197,-37
2021-12-27 14:29:00.274204,-78
2021-12-27 14:29:00.274210,-62
2021-12-27 14:29:00.274216,-27
2021-12-27 14:29:00.274222,-32
2021-12-27 14:29:00.274228,-48
2021-12-27 14:29:00.274234,-60
2021-12-27 14:29:00.274240,-71
2021-12-27 14:29:00.274247,-57
2021-12-27 14:29:00.274253,-25
2021-12-27 14:29:00.274259,-6
2021-12-27 14:29:00.274265,4
2021-12-27 14:29:00.274271,6
2021-12-27 14:29:00.274277,-27
2021-12-27 14:29:00.274284,-97
2021-12-27 14:29:00.274290,-11
2021-12-27 14:29:00.274296,525
2021-12-27 14:29:00.274302,1393
2021-12-27 14:29:00.274308,2046
2021-12-27 14:29:00.274314,1599
2021-12-27 14:29:00.274321,-92
2021-12-27 14:29:00.517910,-1071
2021-12-27 14:29:00.517931,-497
2021-12-27 14:29:00.517939,-136
2021-12-27 14:29:00.517945,-340
2021-12-27 14:29:00.517951,-229
2021-12-27 14:29:00.517957,-81
2021-12-27 14:29:00.517964,-148
2021-12-27 14:29:00.517970,-122
2021-12-27 14:29:00.517976,-32
2021-12-27 14:29:00.517982,-27
2021-12-27 14:29:00.517988,-23
2021-12-27 14:29:00.517995,6
2021-12-27 14:29:00.518001,9
2021-12-27 14:29:00.518007,30
2021-12-27 14:29:00.518013,69
2021-12-27 14:29:00.518020,81
2021-12-27 14:29:00.518026,92
2021-12-27 14:29:00.518032,113
2021-12-27 14:29:00.518038,111
2021-12-27 14:29:00.518044,122
2021-12-27 14:29:00.518051,166
2021-12-27 14:29:00.518057,187
2021-12-27 14:29:00.518063,208
2021-12-27 14:29:00.518069,247
2021-12-27 14:29:00.518075,273
2021-12-27 14:29:00.518082,287
2021-12-27 14:29:00.518088,310
2021-12-27 14:29:00.518094,307
2021-12-27 14:29:00.518100,296
2021-12-27 14:29:00.518106,310
2021-12-27 14:29:00.712363,305
2021-12-27 14:29:00.712389,256
2021-12-27 14:29:00.712398,175
2021-12-27 14:29:00.712405,53
2021-12-27 14:29:00.712412,-50
2021-12-27 14:29:00.712419,-97
2021-12-27 14:29:00.712426,-150
2021-12-27 14:29:00.712432,-226
2021-12-27 14:29:00.712438,-259
2021-12-27 14:29:00.712444,-266
2021-12-27 14:29:00.712450,-284
2021-12-27 14:29:00.712455,-280
2021-12-27 14:29:00.712460,-273
2021-12-27 14:29:00.712465,-287
2021-12-27 14:29:00.712470,-277
2021-12-27 14:29:00.712475,-250
2021-12-27 14:29:00.712480,-226
2021-12-27 14:29:00.712485,-203
2021-12-27 14:29:00.712490,-187
2021-12-27 14:29:00.712495,-199
2021-12-27 14:29:00.712500,-226
2021-12-27 14:29:00.712505,-224
2021-12-27 14:29:00.712510,-196
2021-12-27 14:29:00.712515,-171
2021-12-27 14:29:00.712520,-157
2021-12-27 14:29:00.712525,-157
2021-12-27 14:29:00.712530,-169
2021-12-27 14:29:00.712535,-169
2021-12-27 14:29:00.712540,-152
2021-12-27 14:29:00.712545,-157
2021-12-27 14:29:00.955889,-199
2021-12-27 14:29:00.955919,-208
2021-12-27 14:29:00.955930,-189
2021-12-27 14:29:00.955940,-196
2021-12-27 14:29:00.955950,-213
2021-12-27 14:29:00.955959,-208
2021-12-27 14:29:00.955969,-187
2021-12-27 14:29:00.955978,-169
2021-12-27 14:29:00.955988,-182
2021-12-27 14:29:00.955997,-213
2021-12-27 14:29:00.956007,-196
2021-12-27 14:29:00.956017,-155
2021-12-27 14:29:00.956026,-134
2021-12-27 14:29:00.956035,-111
2021-12-27 14:29:00.956045,-108
2021-12-27 14:29:00.956055,-148
2021-12-27 14:29:00.956064,-148
2021-12-27 14:29:00.956074,-104
2021-12-27 14:29:00.956083,-85
2021-12-27 14:29:00.956092,-81
2021-12-27 14:29:00.956102,-57
2021-12-27 14:29:00.956111,-50
2021-12-27 14:29:00.956121,-46
2021-12-27 14:29:00.956130,-11
2021-12-27 14:29:00.956140,16
2021-12-27 14:29:00.956149,25
2021-12-27 14:29:00.956159,27
2021-12-27 14:29:00.956168,13
2021-12-27 14:29:00.956178,4
2021-12-27 14:29:00.956187,6
2021-12-27 14:29:01.200407,9
2021-12-27 14:29:01.200428,25
2021-12-27 14:29:01.200435,41
2021-12-27 14:29:01.200442,25
2021-12-27 14:29:01.200448,-4
2021-12-27 14:29:01.200454,-9
2021-12-27 14:29:01.200460,-41
2021-12-27 14:29:01.200467,-118
2021-12-27 14:29:01.200473,18
2021-12-27 14:29:01.200479,613
2021-12-27 14:29:01.200485,1467
2021-12-27 14:29:01.200491,2079
2021-12-27 14:29:01.200498,1560
2021-12-27 14:29:01.200504,-192
2021-12-27 14:29:01.200510,-1090
2021-12-27 14:29:01.200516,-423
2021-12-27 14:29:01.200522,-99
2021-12-27 14:29:01.200528,-342
2021-12-27 14:29:01.200535,-192
2021-12-27 14:29:01.200541,2
2021-12-27 14:29:01.200547,-62
2021-12-27 14:29:01.200553,-53
2021-12-27 14:29:01.200560,27
2021-12-27 14:29:01.200566,23
2021-12-27 14:29:01.200572,30
2021-12-27 14:29:01.200578,85
2021-12-27 14:29:01.200584,108
2021-12-27 14:29:01.200590,108
2021-12-27 14:29:01.200597,129
2021-12-27 14:29:01.200603,152
2021-12-27 14:29:01.395433,164
2021-12-27 14:29:01.395454,194
2021-12-27 14:29:01.395461,224
2021-12-27 14:29:01.395468,238
2021-12-27 14:29:01.395474,261
2021-12-27 14:29:01.395481,280
2021-12-27 14:29:01.395487,263
2021-12-27 14:29:01.395493,275
2021-12-27 14:29:01.395499,312
2021-12-27 14:29:01.395506,305
2021-12-27 14:29:01.395512,300
2021-12-27 14:29:01.395518,312
2021-12-27 14:29:01.395524,268
2021-12-27 14:29:01.395531,213
2021-12-27 14:29:01.395537,215
2021-12-27 14:29:01.395543,194
2021-12-27 14:29:01.395549,118
2021-12-27 14:29:01.395555,32
2021-12-27 14:29:01.395561,-81
2021-12-27 14:29:01.395568,-199
2021-12-27 14:29:01.395574,-266
2021-12-27 14:29:01.395580,-319
2021-12-27 14:29:01.395586,-356
2021-12-27 14:29:01.395593,-335
2021-12-27 14:29:01.395599,-319
2021-12-27 14:29:01.395605,-326
2021-12-27 14:29:01.395611,-300
2021-12-27 14:29:01.395618,-263
2021-12-27 14:29:01.395624,-245
2021-12-27 14:29:01.395630,-219
2021-12-27 14:29:01.685622,-189
2021-12-27 14:29:01.685638,-185
2021-12-27 14:29:01.685644,-182
2021-12-27 14:29:01.685650,-169
2021-12-27 14:29:01.685655,-159
2021-12-27 14:29:01.685660,-136
2021-12-27 14:29:01.685665,-118
2021-12-27 14:29:01.685670,-148
2021-12-27 14:29:01.685675,-180
2021-12-27 14:29:01.685680,-166
2021-12-27 14:29:01.685685,-164
2021-12-27 14:29:01.685690,-201
2021-12-27 14:29:01.685695,-194
2021-12-27 14:29:01.685700,-171
2021-12-27 14:29:01.685705,-201
2021-12-27 14:29:01.685710,-217
2021-12-27 14:29:01.685715,-178
2021-12-27 14:29:01.685720,-148
2021-12-27 14:29:01.685725,-141
2021-12-27 14:29:01.685730,-129
2021-12-27 14:29:01.685735,-129
2021-12-27 14:29:01.685740,-141
2021-12-27 14:29:01.685745,-118
2021-12-27 14:29:01.685750,-83
2021-12-27 14:29:01.685755,-69
2021-12-27 14:29:01.685760,-67
2021-12-27 14:29:01.685765,-71
2021-12-27 14:29:01.685770,-78
2021-12-27 14:29:01.685775,-57
2021-12-27 14:29:01.685780,-25
2021-12-27 14:29:01.882802,-11
2021-12-27 14:29:01.882823,-4
2021-12-27 14:29:01.882831,-9
2021-12-27 14:29:01.882837,-23
2021-12-27 14:29:01.882844,-4
2021-12-27 14:29:01.882850,37
2021-12-27 14:29:01.882856,55
2021-12-27 14:29:01.882863,69
2021-12-27 14:29:01.882869,62
2021-12-27 14:29:01.882875,13
2021-12-27 14:29:01.882881,-25
2021-12-27 14:29:01.882888,-67
2021-12-27 14:29:01.882894,-138
2021-12-27 14:29:01.882900,-159
2021-12-27 14:29:01.882906,-134
2021-12-27 14:29:01.882912,-157
2021-12-27 14:29:01.882919,-187
2021-12-27 14:29:01.882925,-143
2021-12-27 14:29:01.882931,-122
2021-12-27 14:29:01.882937,-185
2021-12-27 14:29:01.882943,-175
2021-12-27 14:29:01.882950,192
2021-12-27 14:29:01.882956,1004
2021-12-27 14:29:01.882962,1940
2021-12-27 14:29:01.882968,2199
2021-12-27 14:29:01.882975,852
2021-12-27 14:29:01.882981,-914
2021-12-27 14:29:01.882987,-900
2021-12-27 14:29:01.882993,-159
2021-12-27 14:29:01.883000,-247
2021-12-27 14:29:02.077803,-321
2021-12-27 14:29:02.077825,-48
2021-12-27 14:29:02.077832,-9
2021-12-27 14:29:02.077839,-90
2021-12-27 14:29:02.077845,-43
2021-12-27 14:29:02.077852,-9
2021-12-27 14:29:02.077858,-4
2021-12-27 14:29:02.077864,39
2021-12-27 14:29:02.077871,67
2021-12-27 14:29:02.077877,67
2021-12-27 14:29:02.077883,74
2021-12-27 14:29:02.077905,69
2021-12-27 14:29:02.077912,81
2021-12-27 14:29:02.077918,120
2021-12-27 14:29:02.077924,131
2021-12-27 14:29:02.077931,115
2021-12-27 14:29:02.077937,127
2021-12-27 14:29:02.077943,145
2021-12-27 14:29:02.077949,159
2021-12-27 14:29:02.077955,208
2021-12-27 14:29:02.077962,263
2021-12-27 14:29:02.077968,270
2021-12-27 14:29:02.077974,259
2021-12-27 14:29:02.077980,263
2021-12-27 14:29:02.077987,273
2021-12-27 14:29:02.077993,280
2021-12-27 14:29:02.077999,275
2021-12-27 14:29:02.078005,224
2021-12-27 14:29:02.078011,134
2021-12-27 14:29:02.078018,34
2021-12-27 14:29:02.321712,-81
2021-12-27 14:29:02.321742,-182
2021-12-27 14:29:02.321753,-238
2021-12-27 14:29:02.321763,-287
2021-12-27 14:29:02.321772,-321
2021-12-27 14:29:02.321782,-326
2021-12-27 14:29:02.321792,-354
2021-12-27 14:29:02.321801,-372
2021-12-27 14:29:02.321811,-331
2021-12-27 14:29:02.321820,-303
2021-12-27 14:29:02.321830,-289
2021-12-27 14:29:02.321839,-256
2021-12-27 14:29:02.321849,-254
2021-12-27 14:29:02.321858,-273
2021-12-27 14:29:02.321868,-252
2021-12-27 14:29:02.321877,-236
2021-12-27 14:29:02.321887,-280
2021-12-27 14:29:02.321897,-321
2021-12-27 14:29:02.321906,-303
2021-12-27 14:29:02.321916,-277
2021-12-27 14:29:02.321925,-275
2021-12-27 14:29:02.321934,-259
2021-12-27 14:29:02.321944,-229
2021-12-27 14:29:02.321953,-206
2021-12-27 14:29:02.321963,-199
2021-12-27 14:29:02.321973,-192
2021-12-27 14:29:02.321982,-180
2021-12-27 14:29:02.321992,-169
2021-12-27 14:29:02.322001,-155
2021-12-27 14:29:02.322011,-131
2021-12-27 14:29:02.516898,-104
2021-12-27 14:29:02.516929,-97
2021-12-27 14:29:02.516940,-108
2021-12-27 14:29:02.516950,-104
2021-12-27 14:29:02.516959,-81
2021-12-27 14:29:02.516969,-62
2021-12-27 14:29:02.516978,-50
2021-12-27 14:29:02.516988,-55
2021-12-27 14:29:02.516997,-92
2021-12-27 14:29:02.517007,-104
2021-12-27 14:29:02.517016,-76
2021-12-27 14:29:02.517026,-50
2021-12-27 14:29:02.517035,-34
2021-12-27 14:29:02.517045,-32
2021-12-27 14:29:02.517054,-67
2021-12-27 14:29:02.517064,-97
2021-12-27 14:29:02.517073,-74
2021-12-27 14:29:02.517082,-34
2021-12-27 14:29:02.517092,-25
2021-12-27 14:29:02.517101,-39
2021-12-27 14:29:02.517111,-62
2021-12-27 14:29:02.517120,-71
2021-12-27 14:29:02.517130,-55
2021-12-27 14:29:02.517139,-32
2021-12-27 14:29:02.517149,-20
2021-12-27 14:29:02.517158,-16
2021-12-27 14:29:02.517168,-23
2021-12-27 14:29:02.517177,-41
2021-12-27 14:29:02.517187,-37
2021-12-27 14:29:02.517197,-4
2021-12-27 14:29:02.857925,6
2021-12-27 14:29:02.857955,9
2021-12-27 14:29:02.857968,-4
2021-12-27 14:29:02.857978,-104
2021-12-27 14:29:02.857987,-169
2021-12-27 14:29:02.857997,122
2021-12-27 14:29:02.858007,877
2021-12-27 14:29:02.858016,1805
2021-12-27 14:29:02.858026,2264
2021-12-27 14:29:02.858035,1231
2021-12-27 14:29:02.858045,-673
2021-12-27 14:29:02.858054,-1041
2021-12-27 14:29:02.858064,-217
2021-12-27 14:29:02.858074,-145
2021-12-27 14:29:02.858083,-338
2021-12-27 14:29:02.858093,-115
2021-12-27 14:29:02.858102,-34
2021-12-27 14:29:02.858112,-115
2021-12-27 14:29:02.858122,-43
2021-12-27 14:29:02.858131,32
2021-12-27 14:29:02.858141,6
2021-12-27 14:29:02.858150,-39
2021-12-27 14:29:02.858160,-71
2021-12-27 14:29:02.858169,-53
2021-12-27 14:29:02.858179,2
2021-12-27 14:29:02.858189,32
2021-12-27 14:29:02.858198,50
2021-12-27 14:29:02.858208,69
2021-12-27 14:29:02.858218,85
2021-12-27 14:29:02.858228,106
2021-12-27 14:29:03.004266,143
2021-12-27 14:29:03.004288,189
2021-12-27 14:29:03.004295,213
2021-12-27 14:29:03.004302,208
2021-12-27 14:29:03.004308,208
2021-12-27 14:29:03.004314,226
2021-12-27 14:29:03.004320,245
2021-12-27 14:29:03.004326,263
2021-12-27 14:29:03.004333,261
2021-12-27 14:29:03.004339,233
2021-12-27 14:29:03.004345,206
2021-12-27 14:29:03.004351,155
2021-12-27 14:29:03.004357,64
2021-12-27 14:29:03.004364,-4
2021-12-27 14:29:03.004370,-69
2021-12-27 14:29:03.004376,-164
2021-12-27 14:29:03.004382,-229
2021-12-27 14:29:03.004389,-273
2021-12-27 14:29:03.004395,-326
2021-12-27 14:29:03.004401,-333
2021-12-27 14:29:03.004407,-305
2021-12-27 14:29:03.004414,-303
2021-12-27 14:29:03.004420,-307
2021-12-27 14:29:03.004426,-328
2021-12-27 14:29:03.004432,-358
2021-12-27 14:29:03.004438,-342
2021-12-27 14:29:03.004445,-296
2021-12-27 14:29:03.004451,-273
2021-12-27 14:29:03.004457,-252
2021-12-27 14:29:03.004463,-219
2021-12-27 14:29:03.247937,-203
2021-12-27 14:29:03.247967,-201
2021-12-27 14:29:03.247979,-187
2021-12-27 14:29:03.247989,-171
2021-12-27 14:29:03.247998,-162
2021-12-27 14:29:03.248008,-155
2021-12-27 14:29:03.248018,-169
2021-12-27 14:29:03.248027,-194
2021-12-27 14:29:03.248037,-185
2021-12-27 14:29:03.248046,-159
2021-12-27 14:29:03.248056,-145
2021-12-27 14:29:03.248065,-131
2021-12-27 14:29:03.248075,-136
2021-12-27 14:29:03.248084,-166
2021-12-27 14:29:03.248094,-173
2021-12-27 14:29:03.248103,-150
2021-12-27 14:29:03.248112,-127
2021-12-27 14:29:03.248122,-101
2021-12-27 14:29:03.248131,-81
2021-12-27 14:29:03.248141,-87
2021-12-27 14:29:03.248150,-94
2021-12-27 14:29:03.248160,-83
2021-12-27 14:29:03.248169,-62
2021-12-27 14:29:03.248179,-48
2021-12-27 14:29:03.248188,-50
2021-12-27 14:29:03.248197,-64
2021-12-27 14:29:03.248207,-92
2021-12-27 14:29:03.248216,-129
2021-12-27 14:29:03.248226,-129
2021-12-27 14:29:03.248235,-87
2021-12-27 14:29:03.443113,-62
2021-12-27 14:29:03.443143,-60
2021-12-27 14:29:03.443155,-62
2021-12-27 14:29:03.443164,-62
2021-12-27 14:29:03.443174,-37
2021-12-27 14:29:03.443184,4
2021-12-27 14:29:03.443193,30
2021-12-27 14:29:03.443203,32
2021-12-27 14:29:03.443212,4
2021-12-27 14:29:03.443222,-39
2021-12-27 14:29:03.443231,-37
2021-12-27 14:29:03.443241,-18
2021-12-27 14:29:03.443251,-25
2021-12-27 14:29:03.443260,-25
2021-12-27 14:29:03.443270,-23
2021-12-27 14:29:03.443279,-55
2021-12-27 14:29:03.443289,-60
2021-12-27 14:29:03.443298,-20
2021-12-27 14:29:03.443340,-2
2021-12-27 14:29:03.443350,-34
2021-12-27 14:29:03.443359,-90
2021-12-27 14:29:03.443369,55
2021-12-27 14:29:03.443379,657
2021-12-27 14:29:03.443388,1548
2021-12-27 14:29:03.443397,2150
2021-12-27 14:29:03.443407,1525
2021-12-27 14:29:03.443417,-247
2021-12-27 14:29:03.443426,-1037
2021-12-27 14:29:03.443436,-365
2021-12-27 14:29:03.443446,-90
2021-12-27 14:29:03.734132,-294
2021-12-27 14:29:03.734173,-125
2021-12-27 14:29:03.734182,32
2021-12-27 14:29:03.734195,-78
2021-12-27 14:29:03.734213,-108
2021-12-27 14:29:03.734230,-23
2021-12-27 14:29:03.734244,2
2021-12-27 14:29:03.734251,4
2021-12-27 14:29:03.734257,37
2021-12-27 14:29:03.734262,41
2021-12-27 14:29:03.734268,13
2021-12-27 14:29:03.734273,16
2021-12-27 14:29:03.734278,57
2021-12-27 14:29:03.734283,92
2021-12-27 14:29:03.734288,108
2021-12-27 14:29:03.734293,111
2021-12-27 14:29:03.734298,94
2021-12-27 14:29:03.734303,108
2021-12-27 14:29:03.734308,159
2021-12-27 14:29:03.734313,194
2021-12-27 14:29:03.734318,208
2021-12-27 14:29:03.734323,217
2021-12-27 14:29:03.734328,206
2021-12-27 14:29:03.734333,187
2021-12-27 14:29:03.734338,171
2021-12-27 14:29:03.734343,162
2021-12-27 14:29:03.734348,166
2021-12-27 14:29:03.734353,162
2021-12-27 14:29:03.734358,115
2021-12-27 14:29:03.734363,32
2021-12-27 14:29:03.979423,-53
2021-12-27 14:29:03.979443,-127
2021-12-27 14:29:03.979451,-236
2021-12-27 14:29:03.979457,-335
2021-12-27 14:29:03.979463,-358
2021-12-27 14:29:03.979469,-379
2021-12-27 14:29:03.979475,-419
2021-12-27 14:29:03.979481,-388
2021-12-27 14:29:03.979487,-338
2021-12-27 14:29:03.979493,-333
2021-12-27 14:29:03.979500,-312
2021-12-27 14:29:03.979506,-289
2021-12-27 14:29:03.979512,-305
2021-12-27 14:29:03.979518,-294
2021-12-27 14:29:03.979524,-247
2021-12-27 14:29:03.979530,-226
2021-12-27 14:29:03.979536,-210
2021-12-27 14:29:03.979542,-185
2021-12-27 14:29:03.979548,-173
2021-12-27 14:29:03.979554,-162
2021-12-27 14:29:03.979560,-150
2021-12-27 14:29:03.979566,-141
2021-12-27 14:29:03.979572,-127
2021-12-27 14:29:03.979578,-111
2021-12-27 14:29:03.979585,-115
2021-12-27 14:29:03.979591,-113
2021-12-27 14:29:03.979597,-97
2021-12-27 14:29:03.979603,-87
2021-12-27 14:29:03.979609,-76
2021-12-27 14:29:03.979615,-53
2021-12-27 14:29:04.174215,-46
2021-12-27 14:29:04.174236,-67
2021-12-27 14:29:04.174243,-83
2021-12-27 14:29:04.174249,-76
2021-12-27 14:29:04.174256,-57
2021-12-27 14:29:04.174262,-37
2021-12-27 14:29:04.174268,-30
2021-12-27 14:29:04.174274,-62
2021-12-27 14:29:04.174280,-87
2021-12-27 14:29:04.174286,-67
2021-12-27 14:29:04.174293,-41
2021-12-27 14:29:04.174299,-32
2021-12-27 14:29:04.174305,-18
2021-12-27 14:29:04.174311,-4
2021-12-27 14:29:04.174317,-9
2021-12-27 14:29:04.174324,-6
2021-12-27 14:29:04.174330,11
2021-12-27 14:29:04.174336,34
2021-12-27 14:29:04.174342,46
2021-12-27 14:29:04.174349,30
2021-12-27 14:29:04.174355,-2
2021-12-27 14:29:04.174361,4
2021-12-27 14:29:04.174367,34
2021-12-27 14:29:04.174373,43
2021-12-27 14:29:04.174379,62
2021-12-27 14:29:04.174386,81
2021-12-27 14:29:04.174392,57
2021-12-27 14:29:04.174398,30
2021-12-27 14:29:04.174404,37
2021-12-27 14:29:04.174410,43
2021-12-27 14:29:04.418195,39
2021-12-27 14:29:04.418216,57
2021-12-27 14:29:04.418223,62
2021-12-27 14:29:04.418229,27
2021-12-27 14:29:04.418236,9
2021-12-27 14:29:04.418242,13
2021-12-27 14:29:04.418248,-23
2021-12-27 14:29:04.418254,-55
2021-12-27 14:29:04.418260,159
2021-12-27 14:29:04.418266,808
2021-12-27 14:29:04.418273,1697
2021-12-27 14:29:04.418279,2120
2021-12-27 14:29:04.418285,1060
2021-12-27 14:29:04.418291,-710
2021-12-27 14:29:04.418297,-967
2021-12-27 14:29:04.418303,-263
2021-12-27 14:29:04.418310,-268
2021-12-27 14:29:04.418316,-382
2021-12-27 14:29:04.418322,-127
2021-12-27 14:29:04.418328,-48
2021-12-27 14:29:04.418334,-115
2021-12-27 14:29:04.418340,-76
2021-12-27 14:29:04.418347,-34
2021-12-27 14:29:04.418353,-25
2021-12-27 14:29:04.418359,16
2021-12-27 14:29:04.418365,50
2021-12-27 14:29:04.418371,60
2021-12-27 14:29:04.418378,69
2021-12-27 14:29:04.418384,83
2021-12-27 14:29:04.418390,87
2021-12-27 14:29:04.661897,97
2021-12-27 14:29:04.661919,122
2021-12-27 14:29:04.661926,148
2021-12-27 14:29:04.661932,162
2021-12-27 14:29:04.661938,178
2021-12-27 14:29:04.661944,175
2021-12-27 14:29:04.661951,166
2021-12-27 14:29:04.661957,185
2021-12-27 14:29:04.661963,203
2021-12-27 14:29:04.661969,196
2021-12-27 14:29:04.661975,187
2021-12-27 14:29:04.661981,175
2021-12-27 14:29:04.661987,185
2021-12-27 14:29:04.661993,208
2021-12-27 14:29:04.661999,196
2021-12-27 14:29:04.662006,141
2021-12-27 14:29:04.662012,48
2021-12-27 14:29:04.662018,-67
2021-12-27 14:29:04.662024,-150
2021-12-27 14:29:04.662030,-194
2021-12-27 14:29:04.662036,-247
2021-12-27 14:29:04.662043,-294
2021-12-27 14:29:04.662049,-310
2021-12-27 14:29:04.662055,-305
2021-12-27 14:29:04.662061,-291
2021-12-27 14:29:04.662067,-261
2021-12-27 14:29:04.662073,-231
2021-12-27 14:29:04.662079,-210
2021-12-27 14:29:04.662086,-192
2021-12-27 14:29:04.662092,-175
2021-12-27 14:29:04.904775,-164
2021-12-27 14:29:04.904805,-138
2021-12-27 14:29:04.904817,-120
2021-12-27 14:29:04.904826,-115
2021-12-27 14:29:04.904836,-101
2021-12-27 14:29:04.904846,-104
2021-12-27 14:29:04.904855,-143
2021-12-27 14:29:04.904865,-180
2021-12-27 14:29:04.904875,-180
2021-12-27 14:29:04.904884,-164
2021-12-27 14:29:04.904894,-155
2021-12-27 14:29:04.904903,-136
2021-12-27 14:29:04.904913,-122
2021-12-27 14:29:04.904922,-159
2021-12-27 14:29:04.904932,-201
2021-12-27 14:29:04.904942,-178
2021-12-27 14:29:04.904951,-138
