Time,ECG
2021-12-27 15:14:04.519641,4223
2021-12-27 15:14:04.519657,578
2021-12-27 15:14:04.519663,-2650
2021-12-27 15:14:04.519670,185
2021-12-27 15:14:04.810198,-1423
2021-12-27 15:14:04.810213,-11539
2021-12-27 15:14:04.810220,-18966
2021-12-27 15:14:04.810226,-10596
2021-12-27 15:14:04.810236,-4831
2021-12-27 15:14:04.810242,-18966
2021-12-27 15:14:04.810248,-11979
2021-12-27 15:14:04.810254,-8348
2021-12-27 15:14:04.810260,-12648
2021-12-27 15:14:04.810266,-2046
2021-12-27 15:14:04.810279,-2
2021-12-27 15:14:04.810285,2463
2021-12-27 15:14:04.810292,-215
2021-12-27 15:14:04.810298,2620
2021-12-27 15:14:04.810311,4820
2021-12-27 15:14:04.810317,2644
2021-12-27 15:14:04.810323,-1162
2021-12-27 15:14:04.810329,4679
2021-12-27 15:14:04.810345,780
2021-12-27 15:14:04.810351,3593
2021-12-27 15:14:04.810357,2806
2021-12-27 15:14:05.006928,4642
2021-12-27 15:14:05.006964,2248
2021-12-27 15:14:05.006975,-4292
2021-12-27 15:14:05.006985,-14153
2021-12-27 15:14:05.006994,-18966
2021-12-27 15:14:05.007004,-4454
2021-12-27 15:14:05.007018,3827
2021-12-27 15:14:05.007028,724
2021-12-27 15:14:05.007037,115
2021-12-27 15:14:05.007047,-7012
2021-12-27 15:14:05.007056,-12071
2021-12-27 15:14:05.007066,4405
2021-12-27 15:14:05.007080,-1743
2021-12-27 15:14:05.007090,4681
2021-12-27 15:14:05.007104,-798
2021-12-27 15:14:05.007124,1502
2021-12-27 15:14:05.007138,4382
2021-12-27 15:14:05.007148,1317
2021-12-27 15:14:05.007157,1940
2021-12-27 15:14:05.007167,4665
2021-12-27 15:14:05.007176,4704
2021-12-27 15:14:05.007186,2982
2021-12-27 15:14:05.299180,3859
2021-12-27 15:14:05.299210,-1025
2021-12-27 15:14:05.299227,1921
2021-12-27 15:14:05.299237,3218
2021-12-27 15:14:05.299247,3979
2021-12-27 15:14:05.299256,-18818
2021-12-27 15:14:05.299266,-18966
2021-12-27 15:14:05.299275,-2884
2021-12-27 15:14:05.299290,3570
2021-12-27 15:14:05.299299,1379
2021-12-27 15:14:05.299309,-10055
2021-12-27 15:14:05.299319,-18966
2021-12-27 15:14:05.299328,-14051
2021-12-27 15:14:05.299343,3447
2021-12-27 15:14:05.299352,4933
2021-12-27 15:14:05.299367,-479
2021-12-27 15:14:05.299376,-1727
2021-12-27 15:14:05.299386,2475
2021-12-27 15:14:05.299410,3972
2021-12-27 15:14:05.299420,-97
2021-12-27 15:14:05.299430,-1155
2021-12-27 15:14:05.494159,-4054
2021-12-27 15:14:05.494181,-2928
2021-12-27 15:14:05.494207,25
2021-12-27 15:14:05.494217,-9543
2021-12-27 15:14:05.494226,-9411
2021-12-27 15:14:05.494236,3917
2021-12-27 15:14:05.494250,4320
2021-12-27 15:14:05.494259,4880
2021-12-27 15:14:05.494268,-432
2021-12-27 15:14:05.494278,-15213
2021-12-27 15:14:05.494287,-1662
2021-12-27 15:14:05.494312,-4343
2021-12-27 15:14:05.494322,-17760
2021-12-27 15:14:05.494331,-7793
2021-12-27 15:14:05.494351,2512
2021-12-27 15:14:05.494360,2590
2021-12-27 15:14:05.494370,-1479
2021-12-27 15:14:05.494379,-4186
2021-12-27 15:14:05.737548,3949
2021-12-27 15:14:05.737570,4317
2021-12-27 15:14:05.737581,-12984
2021-12-27 15:14:05.737591,-18966
2021-12-27 15:14:05.737600,-729
2021-12-27 15:14:05.737619,595
2021-12-27 15:14:05.737629,-2539
2021-12-27 15:14:05.737638,-6799
2021-12-27 15:14:05.737648,-5445
2021-12-27 15:14:05.737667,393
2021-12-27 15:14:05.737676,-370
2021-12-27 15:14:05.737686,-10698
2021-12-27 15:14:05.737695,-10849
2021-12-27 15:14:05.737705,-5211
2021-12-27 15:14:05.737714,-13287
2021-12-27 15:14:05.737723,-10043
2021-12-27 15:14:05.737732,-6654
2021-12-27 15:14:05.737742,-12379
2021-12-27 15:14:05.737751,-7193
2021-12-27 15:14:05.737760,3431
2021-12-27 15:14:05.737774,-1847
2021-12-27 15:14:05.737784,-11976
2021-12-27 15:14:05.737793,-9168
2021-12-27 15:14:05.737802,-10157
2021-12-27 15:14:05.981748,-11819
2021-12-27 15:14:05.981767,-6151
2021-12-27 15:14:05.981778,-2030
2021-12-27 15:14:05.981790,-1949
2021-12-27 15:14:05.981801,-6010
2021-12-27 15:14:05.981812,-12713
2021-12-27 15:14:05.981823,-13416
2021-12-27 15:14:05.981833,-208
2021-12-27 15:14:05.981843,-2396
2021-12-27 15:14:05.981849,882
2021-12-27 15:14:05.981859,-7948
2021-12-27 15:14:05.981866,-5978
2021-12-27 15:14:05.981884,1479
2021-12-27 15:14:05.981891,3667
2021-12-27 15:14:05.981897,-347
2021-12-27 15:14:05.981903,-12101
2021-12-27 15:14:05.981910,-5591
2021-12-27 15:14:05.981916,4607
2021-12-27 15:14:05.981922,4526
2021-12-27 15:14:05.981929,2711
2021-12-27 15:14:05.981941,-1477
2021-12-27 15:14:05.981948,4600
2021-12-27 15:14:05.981957,3246
2021-12-27 15:14:06.225282,4482
2021-12-27 15:14:06.225313,-145
2021-12-27 15:14:06.225324,3822
2021-12-27 15:14:06.225334,960
2021-12-27 15:14:06.225354,-1222
2021-12-27 15:14:06.225363,-11550
2021-12-27 15:14:06.225373,-9951
2021-12-27 15:14:06.225383,4811
2021-12-27 15:14:06.225397,4695
2021-12-27 15:14:06.225412,2979
2021-12-27 15:14:06.225421,-10916
2021-12-27 15:14:06.225431,-7617
2021-12-27 15:14:06.225450,4535
2021-12-27 15:14:06.225460,-6283
2021-12-27 15:14:06.225469,-11870
2021-12-27 15:14:06.225479,-5994
2021-12-27 15:14:06.225493,3961
2021-12-27 15:14:06.225503,-17602
2021-12-27 15:14:06.225512,-16139
2021-12-27 15:14:06.225522,-4496
2021-12-27 15:14:06.225531,365
2021-12-27 15:14:06.225541,4973
2021-12-27 15:14:06.371659,-2859
2021-12-27 15:14:06.371675,-2336
2021-12-27 15:14:06.371682,4130
2021-12-27 15:14:06.371695,4269
2021-12-27 15:14:06.371701,-1657
2021-12-27 15:14:06.371707,-14451
2021-12-27 15:14:06.371713,-2104
2021-12-27 15:14:06.371732,-3350
2021-12-27 15:14:06.371739,-7304
2021-12-27 15:14:06.371745,-2609
2021-12-27 15:14:06.371758,-3035
2021-12-27 15:14:06.371764,-11634
2021-12-27 15:14:06.371770,-11076
2021-12-27 15:14:06.371783,3183
2021-12-27 15:14:06.371792,666
2021-12-27 15:14:06.371798,-3514
2021-12-27 15:14:06.614982,4956
2021-12-27 15:14:06.614997,-8633
2021-12-27 15:14:06.615004,-18966
2021-12-27 15:14:06.615010,-17464
2021-12-27 15:14:06.615016,-148
2021-12-27 15:14:06.615026,-1625
2021-12-27 15:14:06.615032,-3222
2021-12-27 15:14:06.615038,-12428
2021-12-27 15:14:06.615044,-18966
2021-12-27 15:14:06.615050,-5892
2021-12-27 15:14:06.615057,-2736
2021-12-27 15:14:06.615063,-15266
2021-12-27 15:14:06.615069,-11062
2021-12-27 15:14:06.615075,-2301
2021-12-27 15:14:06.615081,-6605
2021-12-27 15:14:06.615087,-14488
2021-12-27 15:14:06.615093,-4764
2021-12-27 15:14:06.615099,3986
2021-12-27 15:14:06.615105,-2405
2021-12-27 15:14:06.615112,331
2021-12-27 15:14:06.615118,1319
2021-12-27 15:14:06.615124,662
2021-12-27 15:14:06.615133,2984
2021-12-27 15:14:06.615140,544
2021-12-27 15:14:06.615146,421
2021-12-27 15:14:06.615152,-14264
2021-12-27 15:14:06.906244,-13963
2021-12-27 15:14:06.906275,4132
2021-12-27 15:14:06.906292,-655
2021-12-27 15:14:06.906302,1146
2021-12-27 15:14:06.906312,1002
2021-12-27 15:14:06.906321,-11840
2021-12-27 15:14:06.906331,-2563
2021-12-27 15:14:06.906346,933
2021-12-27 15:14:06.906375,3440
2021-12-27 15:14:06.906390,-10863
2021-12-27 15:14:06.906400,-4764
2021-12-27 15:14:06.906414,4188
2021-12-27 15:14:06.906434,4394
2021-12-27 15:14:06.906443,-4181
2021-12-27 15:14:06.906453,-11039
2021-12-27 15:14:06.906463,-5105
2021-12-27 15:14:06.906472,4943
2021-12-27 15:14:06.906487,4973
2021-12-27 15:14:06.906497,-99
2021-12-27 15:14:06.906511,4551
2021-12-27 15:14:07.101750,4859
2021-12-27 15:14:07.101769,2331
2021-12-27 15:14:07.101777,2199
2021-12-27 15:14:07.101783,2241
2021-12-27 15:14:07.101800,-5070
2021-12-27 15:14:07.101806,-14014
2021-12-27 15:14:07.101812,838
2021-12-27 15:14:07.101828,-5477
2021-12-27 15:14:07.101834,-16114
2021-12-27 15:14:07.101840,-5788
2021-12-27 15:14:07.101853,4248
2021-12-27 15:14:07.101863,1153
2021-12-27 15:14:07.101869,-9860
2021-12-27 15:14:07.101875,-6767
2021-12-27 15:14:07.101881,-1266
2021-12-27 15:14:07.101894,-5369
2021-12-27 15:14:07.101900,-5237
2021-12-27 15:14:07.297649,1266
2021-12-27 15:14:07.297664,-3435
2021-12-27 15:14:07.297671,-2725
2021-12-27 15:14:07.297678,-6290
2021-12-27 15:14:07.297684,-15081
2021-12-27 15:14:07.297690,1734
2021-12-27 15:14:07.297699,-17320
2021-12-27 15:14:07.297706,-8647
2021-12-27 15:14:07.297721,497
2021-12-27 15:14:07.297728,-12919
2021-12-27 15:14:07.297734,-12192
2021-12-27 15:14:07.297747,3963
2021-12-27 15:14:07.297753,2819
2021-12-27 15:14:07.297759,2238
2021-12-27 15:14:07.297765,-3570
2021-12-27 15:14:07.297771,2074
2021-12-27 15:14:07.297778,-2211
2021-12-27 15:14:07.297784,-5088
2021-12-27 15:14:07.297793,611
2021-12-27 15:14:07.297800,-3053
2021-12-27 15:14:07.541331,3519
2021-12-27 15:14:07.541346,-2257
2021-12-27 15:14:07.541353,-7594
2021-12-27 15:14:07.541359,-10400
2021-12-27 15:14:07.541372,1296
2021-12-27 15:14:07.541379,2250
2021-12-27 15:14:07.541385,-5350
2021-12-27 15:14:07.541391,-11583
2021-12-27 15:14:07.541397,912
2021-12-27 15:14:07.541410,27
2021-12-27 15:14:07.541416,3107
2021-12-27 15:14:07.541423,3982
2021-12-27 15:14:07.541429,622
2021-12-27 15:14:07.541442,27
2021-12-27 15:14:07.541451,2602
2021-12-27 15:14:07.541458,-537
2021-12-27 15:14:07.541464,979
2021-12-27 15:14:07.541470,-10011
2021-12-27 15:14:07.541476,-9397
2021-12-27 15:14:07.541482,4104
2021-12-27 15:14:07.784514,25
2021-12-27 15:14:07.784535,2271
2021-12-27 15:14:07.784546,1648
2021-12-27 15:14:07.784552,2271
2021-12-27 15:14:07.784562,-9761
2021-12-27 15:14:07.784568,-7559
2021-12-27 15:14:07.784577,2257
2021-12-27 15:14:07.784583,1912
2021-12-27 15:14:07.784589,-9501
2021-12-27 15:14:07.784596,-18966
2021-12-27 15:14:07.784602,-18015
2021-12-27 15:14:07.784608,4480
2021-12-27 15:14:07.784614,4836
2021-12-27 15:14:07.784620,886
2021-12-27 15:14:07.784633,-2574
2021-12-27 15:14:07.784639,1697
2021-12-27 15:14:07.784648,3489
2021-12-27 15:14:07.784661,-423
2021-12-27 15:14:07.784667,2287
2021-12-27 15:14:07.784673,-3301
2021-12-27 15:14:07.784679,-8089
2021-12-27 15:14:07.784685,-3023
2021-12-27 15:14:07.979892,-5329
2021-12-27 15:14:07.979906,240
2021-12-27 15:14:07.979923,-4047
2021-12-27 15:14:07.979939,-18123
2021-12-27 15:14:07.979945,-5998
2021-12-27 15:14:07.979961,-1259
2021-12-27 15:14:07.979967,-12305
2021-12-27 15:14:07.979974,-13514
2021-12-27 15:14:07.979986,2694
2021-12-27 15:14:07.979996,-240
2021-12-27 15:14:07.980002,-7948
2021-12-27 15:14:07.980021,-104
2021-12-27 15:14:07.980027,-2600
2021-12-27 15:14:07.980034,1817
2021-12-27 15:14:08.223588,-4771
2021-12-27 15:14:08.223609,-6964
2021-12-27 15:14:08.223617,588
2021-12-27 15:14:08.223623,-12958
2021-12-27 15:14:08.223629,-11127
2021-12-27 15:14:08.223643,4778
2021-12-27 15:14:08.223649,1958
2021-12-27 15:14:08.223655,-14206
2021-12-27 15:14:08.223661,-12854
2021-12-27 15:14:08.223667,4943
2021-12-27 15:14:08.223680,794
2021-12-27 15:14:08.223686,576
2021-12-27 15:14:08.223693,-7091
2021-12-27 15:14:08.223699,-15820
2021-12-27 15:14:08.223705,-14083
2021-12-27 15:14:08.223711,238
2021-12-27 15:14:08.223721,-2289
2021-12-27 15:14:08.223727,-4662
2021-12-27 15:14:08.223746,-277
2021-12-27 15:14:08.223753,972
2021-12-27 15:14:08.223759,2419
2021-12-27 15:14:08.466952,-12155
2021-12-27 15:14:08.466968,-11664
2021-12-27 15:14:08.466975,-3505
2021-12-27 15:14:08.466981,-9740
2021-12-27 15:14:08.466987,-2442
2021-12-27 15:14:08.467000,764
2021-12-27 15:14:08.467006,-3294
2021-12-27 15:14:08.467012,-8300
2021-12-27 15:14:08.467018,-6911
2021-12-27 15:14:08.467031,-2081
2021-12-27 15:14:08.467037,4966
2021-12-27 15:14:08.467046,-1294
2021-12-27 15:14:08.467059,916
2021-12-27 15:14:08.467068,3667
2021-12-27 15:14:08.467074,1940
2021-12-27 15:14:08.467081,3822
2021-12-27 15:14:08.467090,3792
2021-12-27 15:14:08.467096,2940
2021-12-27 15:14:08.711083,2380
2021-12-27 15:14:08.711104,226
2021-12-27 15:14:08.711115,-5306
2021-12-27 15:14:08.711121,-13516
2021-12-27 15:14:08.711127,-6570
2021-12-27 15:14:08.711133,-10124
2021-12-27 15:14:08.711140,-11652
2021-12-27 15:14:08.711146,-1213
2021-12-27 15:14:08.711158,3699
2021-12-27 15:14:08.711164,-1139
2021-12-27 15:14:08.711171,-11597
2021-12-27 15:14:08.711177,-5887
2021-12-27 15:14:08.711186,3618
2021-12-27 15:14:08.711199,-1717
2021-12-27 15:14:08.711205,76
2021-12-27 15:14:08.711211,3016
2021-12-27 15:14:08.711217,1190
2021-12-27 15:14:08.711223,-7989
2021-12-27 15:14:08.711230,-17207
2021-12-27 15:14:08.711236,-3377
2021-12-27 15:14:08.711242,2171
2021-12-27 15:14:08.711248,-2634
2021-12-27 15:14:08.952740,4528
2021-12-27 15:14:08.952762,-4016
2021-12-27 15:14:08.952773,-861
2021-12-27 15:14:08.952788,2463
2021-12-27 15:14:08.952798,-5568
2021-12-27 15:14:08.952807,-13683
2021-12-27 15:14:08.952817,-16026
2021-12-27 15:14:08.952826,-12152
2021-12-27 15:14:08.952836,3644
2021-12-27 15:14:08.952850,3924
2021-12-27 15:14:08.952860,3327
2021-12-27 15:14:08.952870,-4385
2021-12-27 15:14:08.952879,-15155
2021-12-27 15:14:08.952889,2975
2021-12-27 15:14:08.952903,4887
2021-12-27 15:14:08.952918,-840
2021-12-27 15:14:08.952927,-6709
2021-12-27 15:14:08.952937,2440
2021-12-27 15:14:08.952957,4607
2021-12-27 15:14:08.952966,2273
2021-12-27 15:14:08.952976,-2729
2021-12-27 15:14:08.952985,-1317
2021-12-27 15:14:09.149626,4431
2021-12-27 15:14:09.149649,2803
2021-12-27 15:14:09.149660,-16174
2021-12-27 15:14:09.149669,-15322
2021-12-27 15:14:09.149689,949
2021-12-27 15:14:09.149699,-12317
2021-12-27 15:14:09.149708,-18966
2021-12-27 15:14:09.149718,-18966
2021-12-27 15:14:09.149727,-12294
2021-12-27 15:14:09.149736,4602
2021-12-27 15:14:09.149746,4699
2021-12-27 15:14:09.149756,-835
2021-12-27 15:14:09.149765,-2690
2021-12-27 15:14:09.149774,-13259
2021-12-27 15:14:09.149784,-10962
2021-12-27 15:14:09.149793,-1331
2021-12-27 15:14:09.149803,-6964
2021-12-27 15:14:09.149812,-10483
2021-12-27 15:14:09.149821,-6869
2021-12-27 15:14:09.149831,-4047
2021-12-27 15:14:09.149840,-3519
2021-12-27 15:14:09.149850,886
2021-12-27 15:14:09.149864,868
2021-12-27 15:14:09.149874,-3523
2021-12-27 15:14:09.149883,-4512
2021-12-27 15:14:09.149893,-14921
2021-12-27 15:14:09.392898,-4931
2021-12-27 15:14:09.392923,1240
2021-12-27 15:14:09.392930,-1183
2021-12-27 15:14:09.392937,-3530
2021-12-27 15:14:09.392943,-11856
2021-12-27 15:14:09.392949,-7531
2021-12-27 15:14:09.392962,-6399
2021-12-27 15:14:09.392968,-13548
2021-12-27 15:14:09.392974,-12803
2021-12-27 15:14:09.392981,-10194
2021-12-27 15:14:09.392993,-694
2021-12-27 15:14:09.393006,30
2021-12-27 15:14:09.393019,4489
2021-12-27 15:14:09.393032,4579
2021-12-27 15:14:09.393038,1771
2021-12-27 15:14:09.393051,4065
2021-12-27 15:14:09.636851,3665
2021-12-27 15:14:09.636881,1236
2021-12-27 15:14:09.636897,2324
2021-12-27 15:14:09.636917,-4551
2021-12-27 15:14:09.636927,-12514
2021-12-27 15:14:09.636937,-4755
2021-12-27 15:14:09.636956,-236
2021-12-27 15:14:09.636966,-7795
2021-12-27 15:14:09.636975,-18966
2021-12-27 15:14:09.636985,-10421
2021-12-27 15:14:09.636994,3697
2021-12-27 15:14:09.637004,4507
2021-12-27 15:14:09.637024,726
2021-12-27 15:14:09.637033,379
2021-12-27 15:14:09.637043,1315
2021-12-27 15:14:09.637072,-1322
2021-12-27 15:14:09.637082,-476
2021-12-27 15:14:09.831707,-3579
2021-12-27 15:14:09.831722,-8527
2021-12-27 15:14:09.831729,-14398
2021-12-27 15:14:09.831735,-6140
2021-12-27 15:14:09.831744,4440
2021-12-27 15:14:09.831751,-9462
2021-12-27 15:14:09.831757,-16091
2021-12-27 15:14:09.831763,3250
2021-12-27 15:14:09.831773,3567
2021-12-27 15:14:09.831779,2854
2021-12-27 15:14:09.831785,-11918
2021-12-27 15:14:09.831791,-18966
2021-12-27 15:14:09.831798,-1025
2021-12-27 15:14:09.831814,1787
2021-12-27 15:14:09.831820,-3396
2021-12-27 15:14:09.831826,-787
2021-12-27 15:14:09.831839,4345
2021-12-27 15:14:09.831848,-472
2021-12-27 15:14:09.831855,-1660
2021-12-27 15:14:10.075651,4903
2021-12-27 15:14:10.075666,-11210
2021-12-27 15:14:10.075673,-15461
2021-12-27 15:14:10.075679,-618
2021-12-27 15:14:10.075692,326
2021-12-27 15:14:10.075698,-1224
2021-12-27 15:14:10.075704,-10527
2021-12-27 15:14:10.075711,-6410
2021-12-27 15:14:10.075723,2613
2021-12-27 15:14:10.075730,-1254
2021-12-27 15:14:10.075736,-9038
2021-12-27 15:14:10.075742,-1361
2021-12-27 15:14:10.075755,4954
2021-12-27 15:14:10.075761,442
2021-12-27 15:14:10.075767,3401
2021-12-27 15:14:10.075773,1141
2021-12-27 15:14:10.075779,3178
2021-12-27 15:14:10.075789,3271
2021-12-27 15:14:10.075795,1773
2021-12-27 15:14:10.075801,4764
2021-12-27 15:14:10.075807,798
2021-12-27 15:14:10.319281,4077
2021-12-27 15:14:10.319306,4000
2021-12-27 15:14:10.319313,1479
2021-12-27 15:14:10.319319,-3299
2021-12-27 15:14:10.319325,-13331
2021-12-27 15:14:10.319332,-18966
2021-12-27 15:14:10.319338,-335
2021-12-27 15:14:10.319344,4526
2021-12-27 15:14:10.319350,-18966
2021-12-27 15:14:10.319356,-18966
2021-12-27 15:14:10.319362,-12180
2021-12-27 15:14:10.319368,-17991
2021-12-27 15:14:10.319374,-14708
2021-12-27 15:14:10.319381,-10830
2021-12-27 15:14:10.319387,-7737
2021-12-27 15:14:10.319393,1352
2021-12-27 15:14:10.319399,-2407
2021-12-27 15:14:10.319405,-10393
2021-12-27 15:14:10.319411,-7464
2021-12-27 15:14:10.319417,1831
2021-12-27 15:14:10.319424,2387
2021-12-27 15:14:10.319430,-393
2021-12-27 15:14:10.319439,2502
2021-12-27 15:14:10.319445,-3704
2021-12-27 15:14:10.319451,4542
2021-12-27 15:14:10.319458,2901
2021-12-27 15:14:10.319464,3236
2021-12-27 15:14:10.660429,2271
2021-12-27 15:14:10.660459,604
2021-12-27 15:14:10.660470,1940
2021-12-27 15:14:10.660480,1741
2021-12-27 15:14:10.660500,2241
2021-12-27 15:14:10.660509,-9631
2021-12-27 15:14:10.660518,-11439
2021-12-27 15:14:10.660528,4500
2021-12-27 15:14:10.660552,-8742
2021-12-27 15:14:10.660561,-13629
2021-12-27 15:14:10.660571,-507
2021-12-27 15:14:10.660595,4968
2021-12-27 15:14:10.660605,-5797
2021-12-27 15:14:10.660614,-9430
2021-12-27 15:14:10.660634,3866
2021-12-27 15:14:10.660649,-2018
2021-12-27 15:14:10.660658,-2259
2021-12-27 15:14:10.758015,4447
2021-12-27 15:14:10.758037,-99
2021-12-27 15:14:10.758048,-3535
2021-12-27 15:14:10.758058,3097
2021-12-27 15:14:10.758082,597
2021-12-27 15:14:10.758092,-14634
2021-12-27 15:14:10.758101,-2720
2021-12-27 15:14:10.758125,-5802
2021-12-27 15:14:10.758135,-18966
2021-12-27 15:14:10.758144,-9448
2021-12-27 15:14:10.758164,2801
2021-12-27 15:14:10.758173,4912
2021-12-27 15:14:10.758182,902
2021-12-27 15:14:10.758192,-10515
2021-12-27 15:14:10.758201,-930
2021-12-27 15:14:10.758221,4199
2021-12-27 15:14:10.758230,-9446
2021-12-27 15:14:10.758240,-14255
2021-12-27 15:14:10.758249,782
2021-12-27 15:14:11.048803,1553
2021-12-27 15:14:11.048825,-4632
2021-12-27 15:14:11.048835,-11314
2021-12-27 15:14:11.048845,-8344
2021-12-27 15:14:11.048865,585
2021-12-27 15:14:11.048874,1470
2021-12-27 15:14:11.048884,-8740
2021-12-27 15:14:11.048893,-10277
2021-12-27 15:14:11.048913,4741
2021-12-27 15:14:11.048922,192
2021-12-27 15:14:11.048932,1616
2021-12-27 15:14:11.048941,2148
2021-12-27 15:14:11.048950,2303
2021-12-27 15:14:11.048970,196
2021-12-27 15:14:11.048984,2493
2021-12-27 15:14:11.048993,-7022
2021-12-27 15:14:11.049003,-2903
2021-12-27 15:14:11.049013,1937
2021-12-27 15:14:11.049022,-4169
2021-12-27 15:14:11.049031,-10930
2021-12-27 15:14:11.049041,-2405
2021-12-27 15:14:11.245393,2787
2021-12-27 15:14:11.245422,377
2021-12-27 15:14:11.245433,1120
2021-12-27 15:14:11.245443,-9599
2021-12-27 15:14:11.245453,-11073
2021-12-27 15:14:11.245463,-4630
2021-12-27 15:14:11.245472,-17834
2021-12-27 15:14:11.245481,-13396
2021-12-27 15:14:11.245491,1974
2021-12-27 15:14:11.245500,-2356
2021-12-27 15:14:11.245510,-328
2021-12-27 15:14:11.245519,-2433
2021-12-27 15:14:11.245529,-15736
2021-12-27 15:14:11.245538,-11472
2021-12-27 15:14:11.245547,1328
2021-12-27 15:14:11.245557,3016
2021-12-27 15:14:11.245567,231
2021-12-27 15:14:11.245576,4644
2021-12-27 15:14:11.245585,4290
2021-12-27 15:14:11.245595,-4271
2021-12-27 15:14:11.245604,-8728
2021-12-27 15:14:11.245614,-16426
2021-12-27 15:14:11.245623,-8027
2021-12-27 15:14:11.245638,2530
2021-12-27 15:14:11.245648,-10314
2021-12-27 15:14:11.245657,-10372
2021-12-27 15:14:11.245667,-7633
2021-12-27 15:14:11.439891,2764
2021-12-27 15:14:11.439921,2919
2021-12-27 15:14:11.439932,-354
2021-12-27 15:14:11.439942,2069
2021-12-27 15:14:11.439967,-5514
2021-12-27 15:14:11.439977,-13838
2021-12-27 15:14:11.439986,-268
2021-12-27 15:14:11.440010,-3336
2021-12-27 15:14:11.440020,-12222
2021-12-27 15:14:11.440029,-6809
2021-12-27 15:14:11.440049,4220
2021-12-27 15:14:11.440064,-1000
2021-12-27 15:14:11.440073,-5163
2021-12-27 15:14:11.440103,-1231
2021-12-27 15:14:11.440112,-7093
2021-12-27 15:14:11.440122,-8663
2021-12-27 15:14:11.440131,1074
2021-12-27 15:14:11.683728,-2963
2021-12-27 15:14:11.683749,-16202
2021-12-27 15:14:11.683760,-5088
2021-12-27 15:14:11.683785,858
2021-12-27 15:14:11.683794,-16253
2021-12-27 15:14:11.683804,-7503
2021-12-27 15:14:11.683828,2285
2021-12-27 15:14:11.683838,-224
2021-12-27 15:14:11.683847,-2037
2021-12-27 15:14:11.683867,4866
2021-12-27 15:14:11.683882,1377
2021-12-27 15:14:11.683891,-2192
2021-12-27 15:14:11.683916,-3871
2021-12-27 15:14:11.683926,-18966
2021-12-27 15:14:11.683935,-9300
2021-12-27 15:14:11.683945,136
2021-12-27 15:14:11.927767,-7082
2021-12-27 15:14:11.927788,-3991
2021-12-27 15:14:11.927796,3190
2021-12-27 15:14:11.927802,1548
2021-12-27 15:14:11.927808,-8890
2021-12-27 15:14:11.927814,-8899
2021-12-27 15:14:11.927827,3688
2021-12-27 15:14:11.927833,2377
2021-12-27 15:14:11.927840,-5542
2021-12-27 15:14:11.927846,-9525
2021-12-27 15:14:11.927852,-1166
2021-12-27 15:14:11.927865,-997
2021-12-27 15:14:11.927874,4003
2021-12-27 15:14:11.927880,720
2021-12-27 15:14:11.927893,1852
2021-12-27 15:14:11.927902,2822
2021-12-27 15:14:11.927908,2956
2021-12-27 15:14:11.927921,372
2021-12-27 15:14:11.927927,-7360
2021-12-27 15:14:11.927933,-4276
2021-12-27 15:14:12.171148,-1382
2021-12-27 15:14:12.171178,-4419
2021-12-27 15:14:12.171189,-11694
2021-12-27 15:14:12.171199,-18966
2021-12-27 15:14:12.171208,-9305
