Time,ECG
2021-12-24 14:28:10.450189,-48
2021-12-24 14:28:10.450199,-197
2021-12-24 14:28:10.628082,-53
2021-12-24 14:28:10.628111,6
2021-12-24 14:28:10.628123,-46
2021-12-24 14:28:10.628133,-13
2021-12-24 14:28:10.628230,27
2021-12-24 14:28:10.628242,2
2021-12-24 14:28:10.628252,-16
2021-12-24 14:28:10.628261,18
2021-12-24 14:28:10.628271,53
2021-12-24 14:28:10.628280,62
2021-12-24 14:28:10.628289,79
2021-12-24 14:28:10.628299,95
2021-12-24 14:28:10.628308,109
2021-12-24 14:28:10.628318,153
2021-12-24 14:28:10.628327,204
2021-12-24 14:28:10.628337,235
2021-12-24 14:28:10.628346,256
2021-12-24 14:28:10.628356,265
2021-12-24 14:28:10.628365,279
2021-12-24 14:28:10.628374,321
2021-12-24 14:28:10.628384,346
2021-12-24 14:28:10.628393,342
2021-12-24 14:28:10.628403,321
2021-12-24 14:28:10.628412,265
2021-12-24 14:28:10.628422,195
2021-12-24 14:28:10.628431,144
2021-12-24 14:28:10.628440,88
2021-12-24 14:28:10.628450,13
2021-12-24 14:28:10.628459,-60
2021-12-24 14:28:10.628469,-116
2021-12-24 14:28:10.809949,-137
2021-12-24 14:28:10.809979,-132
2021-12-24 14:28:10.809991,-132
2021-12-24 14:28:10.810001,-144
2021-12-24 14:28:10.810010,-165
2021-12-24 14:28:10.810020,-186
2021-12-24 14:28:10.810030,-176
2021-12-24 14:28:10.810039,-141
2021-12-24 14:28:10.810049,-125
2021-12-24 14:28:10.810059,-130
2021-12-24 14:28:10.810068,-141
2021-12-24 14:28:10.810078,-158
2021-12-24 14:28:10.810087,-139
2021-12-24 14:28:10.810097,-104
2021-12-24 14:28:10.810106,-95
2021-12-24 14:28:10.810116,-100
2021-12-24 14:28:10.810125,-100
2021-12-24 14:28:10.810135,-90
2021-12-24 14:28:10.810144,-74
2021-12-24 14:28:10.810154,-53
2021-12-24 14:28:10.810164,-44
2021-12-24 14:28:10.810173,-46
2021-12-24 14:28:10.810183,-53
2021-12-24 14:28:10.810192,-46
2021-12-24 14:28:10.810203,-27
2021-12-24 14:28:10.810212,-9
2021-12-24 14:28:10.810222,-6
2021-12-24 14:28:10.810232,-11
2021-12-24 14:28:10.810241,-16
2021-12-24 14:28:10.810251,-9
2021-12-24 14:28:11.034868,-13
2021-12-24 14:28:11.034889,-30
2021-12-24 14:28:11.034896,-30
2021-12-24 14:28:11.034903,-34
2021-12-24 14:28:11.034909,-72
2021-12-24 14:28:11.034915,-76
2021-12-24 14:28:11.034921,-39
2021-12-24 14:28:11.034928,-18
2021-12-24 14:28:11.034934,-25
2021-12-24 14:28:11.034940,-44
2021-12-24 14:28:11.034947,-65
2021-12-24 14:28:11.034954,-60
2021-12-24 14:28:11.034960,-32
2021-12-24 14:28:11.034966,-13
2021-12-24 14:28:11.034973,-11
2021-12-24 14:28:11.034979,-20
2021-12-24 14:28:11.034985,-27
2021-12-24 14:28:11.034991,-11
2021-12-24 14:28:11.034998,4
2021-12-24 14:28:11.035004,11
2021-12-24 14:28:11.035011,20
2021-12-24 14:28:11.035017,11
2021-12-24 14:28:11.035023,-32
2021-12-24 14:28:11.035029,-72
2021-12-24 14:28:11.035036,-55
2021-12-24 14:28:11.035042,-20
2021-12-24 14:28:11.035048,-23
2021-12-24 14:28:11.035055,-55
2021-12-24 14:28:11.035061,-79
2021-12-24 14:28:11.035067,-86
2021-12-24 14:28:11.305019,-100
2021-12-24 14:28:11.305049,-109
2021-12-24 14:28:11.305061,-134
2021-12-24 14:28:11.305071,-204
2021-12-24 14:28:11.305081,-230
2021-12-24 14:28:11.305090,-190
2021-12-24 14:28:11.305100,-169
2021-12-24 14:28:11.305110,-169
2021-12-24 14:28:11.305119,-167
2021-12-24 14:28:11.305129,-193
2021-12-24 14:28:11.305139,-202
2021-12-24 14:28:11.305148,-167
2021-12-24 14:28:11.305158,-158
2021-12-24 14:28:11.305168,-174
2021-12-24 14:28:11.305177,-79
2021-12-24 14:28:11.305187,246
2021-12-24 14:28:11.305197,754
2021-12-24 14:28:11.305206,924
2021-12-24 14:28:11.305216,116
2021-12-24 14:28:11.305225,-893
2021-12-24 14:28:11.305235,-712
2021-12-24 14:28:11.305244,-37
2021-12-24 14:28:11.305254,-60
2021-12-24 14:28:11.305264,-188
2021-12-24 14:28:11.305274,-2
2021-12-24 14:28:11.305283,39
2021-12-24 14:28:11.305293,-34
2021-12-24 14:28:11.305303,-4
2021-12-24 14:28:11.305312,37
2021-12-24 14:28:11.305322,41
2021-12-24 14:28:11.529414,69
2021-12-24 14:28:11.529444,100
2021-12-24 14:28:11.529455,95
2021-12-24 14:28:11.529465,93
2021-12-24 14:28:11.529474,104
2021-12-24 14:28:11.529484,109
2021-12-24 14:28:11.529493,137
2021-12-24 14:28:11.529503,181
2021-12-24 14:28:11.529512,186
2021-12-24 14:28:11.529522,183
2021-12-24 14:28:11.529531,239
2021-12-24 14:28:11.529541,311
2021-12-24 14:28:11.529550,346
2021-12-24 14:28:11.529560,365
2021-12-24 14:28:11.529569,356
2021-12-24 14:28:11.529579,323
2021-12-24 14:28:11.529588,314
2021-12-24 14:28:11.529598,304
2021-12-24 14:28:11.529607,251
2021-12-24 14:28:11.529617,174
2021-12-24 14:28:11.529626,90
2021-12-24 14:28:11.529636,6
2021-12-24 14:28:11.529645,-44
2021-12-24 14:28:11.529655,-67
2021-12-24 14:28:11.529665,-81
2021-12-24 14:28:11.529674,-97
2021-12-24 14:28:11.529684,-118
2021-12-24 14:28:11.529693,-155
2021-12-24 14:28:11.529703,-197
2021-12-24 14:28:11.529712,-200
2021-12-24 14:28:11.754606,-162
2021-12-24 14:28:11.754636,-146
2021-12-24 14:28:11.754648,-155
2021-12-24 14:28:11.754658,-148
2021-12-24 14:28:11.754668,-123
2021-12-24 14:28:11.754678,-104
2021-12-24 14:28:11.754687,-109
2021-12-24 14:28:11.754696,-151
2021-12-24 14:28:11.754706,-186
2021-12-24 14:28:11.754715,-169
2021-12-24 14:28:11.754725,-139
2021-12-24 14:28:11.754735,-123
2021-12-24 14:28:11.754744,-111
2021-12-24 14:28:11.754754,-116
2021-12-24 14:28:11.754763,-139
2021-12-24 14:28:11.754773,-134
2021-12-24 14:28:11.754782,-109
2021-12-24 14:28:11.754791,-93
2021-12-24 14:28:11.754801,-79
2021-12-24 14:28:11.754810,-72
2021-12-24 14:28:11.754820,-74
2021-12-24 14:28:11.754829,-67
2021-12-24 14:28:11.754839,-51
2021-12-24 14:28:11.754848,-34
2021-12-24 14:28:11.754858,-25
2021-12-24 14:28:11.754867,-23
2021-12-24 14:28:11.754877,-20
2021-12-24 14:28:11.754886,-16
2021-12-24 14:28:11.754896,0
2021-12-24 14:28:11.754905,18
2021-12-24 14:28:11.979183,30
2021-12-24 14:28:11.979206,30
2021-12-24 14:28:11.979216,32
2021-12-24 14:28:11.979224,34
2021-12-24 14:28:11.979233,39
2021-12-24 14:28:11.979241,51
2021-12-24 14:28:11.979250,44
2021-12-24 14:28:11.979258,9
2021-12-24 14:28:11.979266,-18
2021-12-24 14:28:11.979275,-30
2021-12-24 14:28:11.979283,-20
2021-12-24 14:28:11.979292,6
2021-12-24 14:28:11.979300,9
2021-12-24 14:28:11.979308,-11
2021-12-24 14:28:11.979316,-11
2021-12-24 14:28:11.979325,0
2021-12-24 14:28:11.979333,4
2021-12-24 14:28:11.979342,6
2021-12-24 14:28:11.979350,-11
2021-12-24 14:28:11.979358,-44
2021-12-24 14:28:11.979367,-41
2021-12-24 14:28:11.979376,-27
2021-12-24 14:28:11.979383,-32
2021-12-24 14:28:11.979388,-51
2021-12-24 14:28:11.979394,-69
2021-12-24 14:28:11.979399,-90
2021-12-24 14:28:11.979404,-107
2021-12-24 14:28:11.979409,-107
2021-12-24 14:28:11.979414,-97
2021-12-24 14:28:11.979419,-107
2021-12-24 14:28:12.204910,-121
2021-12-24 14:28:12.204939,9
2021-12-24 14:28:12.204951,402
2021-12-24 14:28:12.204961,870
2021-12-24 14:28:12.204971,802
2021-12-24 14:28:12.204981,-190
2021-12-24 14:28:12.204990,-1061
2021-12-24 14:28:12.205000,-677
2021-12-24 14:28:12.205010,-65
2021-12-24 14:28:12.205019,-176
2021-12-24 14:28:12.205029,-276
2021-12-24 14:28:12.205039,-132
2021-12-24 14:28:12.205049,-165
2021-12-24 14:28:12.205058,-214
2021-12-24 14:28:12.205068,-134
2021-12-24 14:28:12.205077,-102
2021-12-24 14:28:12.205087,-109
2021-12-24 14:28:12.205097,-74
2021-12-24 14:28:12.205106,-46
2021-12-24 14:28:12.205116,-34
2021-12-24 14:28:12.205125,-4
2021-12-24 14:28:12.205135,27
2021-12-24 14:28:12.205144,55
2021-12-24 14:28:12.205154,88
2021-12-24 14:28:12.205164,123
2021-12-24 14:28:12.205173,169
2021-12-24 14:28:12.205183,223
2021-12-24 14:28:12.205192,263
2021-12-24 14:28:12.205202,304
2021-12-24 14:28:12.205212,344
2021-12-24 14:28:12.429036,360
2021-12-24 14:28:12.429055,374
2021-12-24 14:28:12.429061,384
2021-12-24 14:28:12.429067,363
2021-12-24 14:28:12.429072,311
2021-12-24 14:28:12.429077,225
2021-12-24 14:28:12.429082,123
2021-12-24 14:28:12.429087,53
2021-12-24 14:28:12.429092,2
2021-12-24 14:28:12.429097,-55
2021-12-24 14:28:12.429102,-97
2021-12-24 14:28:12.429107,-132
2021-12-24 14:28:12.429112,-186
2021-12-24 14:28:12.429117,-209
2021-12-24 14:28:12.429122,-197
2021-12-24 14:28:12.429127,-183
2021-12-24 14:28:12.429132,-176
2021-12-24 14:28:12.429137,-172
2021-12-24 14:28:12.429142,-158
2021-12-24 14:28:12.429147,-132
2021-12-24 14:28:12.429152,-111
2021-12-24 14:28:12.429157,-107
2021-12-24 14:28:12.429162,-100
2021-12-24 14:28:12.429167,-95
2021-12-24 14:28:12.429172,-81
2021-12-24 14:28:12.429177,-53
2021-12-24 14:28:12.429182,-37
2021-12-24 14:28:12.429187,-39
2021-12-24 14:28:12.429192,-39
2021-12-24 14:28:12.429197,-27
2021-12-24 14:28:12.698235,-13
2021-12-24 14:28:12.698265,4
2021-12-24 14:28:12.698276,13
2021-12-24 14:28:12.698286,9
2021-12-24 14:28:12.698296,-6
2021-12-24 14:28:12.698305,-32
2021-12-24 14:28:12.698315,-30
2021-12-24 14:28:12.698324,-2
2021-12-24 14:28:12.698334,0
2021-12-24 14:28:12.698343,-46
2021-12-24 14:28:12.698353,-109
2021-12-24 14:28:12.698362,-130
2021-12-24 14:28:12.698372,-100
2021-12-24 14:28:12.698382,-76
2021-12-24 14:28:12.698391,-86
2021-12-24 14:28:12.698401,-109
2021-12-24 14:28:12.698410,-118
2021-12-24 14:28:12.698420,-102
2021-12-24 14:28:12.698429,-76
2021-12-24 14:28:12.698439,-58
2021-12-24 14:28:12.698448,-46
2021-12-24 14:28:12.698458,-46
2021-12-24 14:28:12.698467,-48
2021-12-24 14:28:12.698477,-39
2021-12-24 14:28:12.698486,-16
2021-12-24 14:28:12.698496,2
2021-12-24 14:28:12.698506,9
2021-12-24 14:28:12.698515,6
2021-12-24 14:28:12.698525,4
2021-12-24 14:28:12.698534,13
2021-12-24 14:28:12.879406,30
2021-12-24 14:28:12.879440,44
2021-12-24 14:28:12.879447,48
2021-12-24 14:28:12.879454,27
2021-12-24 14:28:12.879461,-23
2021-12-24 14:28:12.879467,-55
2021-12-24 14:28:12.879473,-27
2021-12-24 14:28:12.879480,2
2021-12-24 14:28:12.879486,-6
2021-12-24 14:28:12.879492,-51
2021-12-24 14:28:12.879498,-95
2021-12-24 14:28:12.879504,-100
2021-12-24 14:28:12.879511,-100
2021-12-24 14:28:12.879517,-109
2021-12-24 14:28:12.879523,-107
2021-12-24 14:28:12.879529,-118
2021-12-24 14:28:12.879535,-153
2021-12-24 14:28:12.879541,-174
2021-12-24 14:28:12.879547,-160
2021-12-24 14:28:12.879554,-137
2021-12-24 14:28:12.879560,-130
2021-12-24 14:28:12.879566,-144
2021-12-24 14:28:12.879572,-146
2021-12-24 14:28:12.879578,-121
2021-12-24 14:28:12.879584,-93
2021-12-24 14:28:12.879591,-81
2021-12-24 14:28:12.879597,-88
2021-12-24 14:28:12.879603,-114
2021-12-24 14:28:12.879609,-44
2021-12-24 14:28:12.879615,281
2021-12-24 14:28:13.239225,800
2021-12-24 14:28:13.239255,1031
2021-12-24 14:28:13.239266,335
2021-12-24 14:28:13.239276,-751
2021-12-24 14:28:13.239286,-761
2021-12-24 14:28:13.239296,-44
2021-12-24 14:28:13.239305,27
2021-12-24 14:28:13.239315,-160
2021-12-24 14:28:13.239324,-20
2021-12-24 14:28:13.239334,11
2021-12-24 14:28:13.239343,-79
2021-12-24 14:28:13.239353,-18
2021-12-24 14:28:13.239362,48
2021-12-24 14:28:13.239372,37
2021-12-24 14:28:13.239382,53
2021-12-24 14:28:13.239391,51
2021-12-24 14:28:13.239400,9
2021-12-24 14:28:13.239410,27
2021-12-24 14:28:13.239420,74
2021-12-24 14:28:13.239429,67
2021-12-24 14:28:13.239438,62
2021-12-24 14:28:13.239448,93
2021-12-24 14:28:13.239457,132
2021-12-24 14:28:13.239467,179
2021-12-24 14:28:13.239477,235
2021-12-24 14:28:13.239486,286
2021-12-24 14:28:13.239496,314
2021-12-24 14:28:13.239505,325
2021-12-24 14:28:13.239515,344
2021-12-24 14:28:13.239524,367
2021-12-24 14:28:13.374196,370
2021-12-24 14:28:13.374213,346
2021-12-24 14:28:13.374220,288
2021-12-24 14:28:13.374225,200
2021-12-24 14:28:13.374231,128
2021-12-24 14:28:13.374236,83
2021-12-24 14:28:13.374242,37
2021-12-24 14:28:13.374247,-6
2021-12-24 14:28:13.374252,-55
2021-12-24 14:28:13.374258,-102
2021-12-24 14:28:13.374263,-107
2021-12-24 14:28:13.374268,-83
2021-12-24 14:28:13.374274,-74
2021-12-24 14:28:13.374279,-79
2021-12-24 14:28:13.374285,-107
2021-12-24 14:28:13.374290,-134
2021-12-24 14:28:13.374296,-111
2021-12-24 14:28:13.374301,-74
2021-12-24 14:28:13.374306,-60
2021-12-24 14:28:13.374321,-46
2021-12-24 14:28:13.374326,-44
2021-12-24 14:28:13.374332,-69
2021-12-24 14:28:13.374338,-79
2021-12-24 14:28:13.374343,-53
2021-12-24 14:28:13.374349,-27
2021-12-24 14:28:13.374354,-27
2021-12-24 14:28:13.374359,-46
2021-12-24 14:28:13.374365,-51
2021-12-24 14:28:13.374370,-32
2021-12-24 14:28:13.374376,-11
2021-12-24 14:28:13.599580,-2
2021-12-24 14:28:13.599610,-2
2021-12-24 14:28:13.599621,-9
2021-12-24 14:28:13.599631,-16
2021-12-24 14:28:13.599640,-4
2021-12-24 14:28:13.599650,13
2021-12-24 14:28:13.599659,23
2021-12-24 14:28:13.599669,4
2021-12-24 14:28:13.599678,-30
2021-12-24 14:28:13.599688,-34
2021-12-24 14:28:13.599698,-6
2021-12-24 14:28:13.599707,11
2021-12-24 14:28:13.599717,18
2021-12-24 14:28:13.599726,2
2021-12-24 14:28:13.599737,-25
2021-12-24 14:28:13.599746,-25
2021-12-24 14:28:13.599756,-2
2021-12-24 14:28:13.599765,13
2021-12-24 14:28:13.599775,23
2021-12-24 14:28:13.599784,18
2021-12-24 14:28:13.599794,-11
2021-12-24 14:28:13.599804,-55
2021-12-24 14:28:13.599813,-72
2021-12-24 14:28:13.599823,-74
2021-12-24 14:28:13.599832,-81
2021-12-24 14:28:13.599842,-76
2021-12-24 14:28:13.599852,-69
2021-12-24 14:28:13.599861,-79
2021-12-24 14:28:13.599871,-90
2021-12-24 14:28:13.599881,-81
2021-12-24 14:28:13.824778,-67
2021-12-24 14:28:13.824799,-79
2021-12-24 14:28:13.824807,-100
2021-12-24 14:28:13.824813,-118
2021-12-24 14:28:13.824819,-125
2021-12-24 14:28:13.824826,-132
2021-12-24 14:28:13.824832,-155
2021-12-24 14:28:13.824838,-176
2021-12-24 14:28:13.824844,-174
2021-12-24 14:28:13.824850,-158
2021-12-24 14:28:13.824857,-144
2021-12-24 14:28:13.824863,-128
2021-12-24 14:28:13.824869,-128
2021-12-24 14:28:13.824875,-151
2021-12-24 14:28:13.824882,-162
2021-12-24 14:28:13.824888,-146
2021-12-24 14:28:13.824894,-137
2021-12-24 14:28:13.824900,-132
2021-12-24 14:28:13.824906,-130
2021-12-24 14:28:13.824912,-125
2021-12-24 14:28:13.824919,-116
2021-12-24 14:28:13.824925,-107
2021-12-24 14:28:13.824931,-100
2021-12-24 14:28:13.824937,-79
2021-12-24 14:28:13.824943,-65
2021-12-24 14:28:13.824950,-81
2021-12-24 14:28:13.824956,-100
2021-12-24 14:28:13.824962,-97
2021-12-24 14:28:13.824968,-100
2021-12-24 14:28:13.824974,-37
2021-12-24 14:28:14.094515,232
2021-12-24 14:28:14.094537,723
2021-12-24 14:28:14.094544,1045
2021-12-24 14:28:14.094551,491
2021-12-24 14:28:14.094557,-614
2021-12-24 14:28:14.094564,-786
2021-12-24 14:28:14.094570,-107
2021-12-24 14:28:14.094577,25
2021-12-24 14:28:14.094583,-176
2021-12-24 14:28:14.094589,-39
2021-12-24 14:28:14.094595,60
2021-12-24 14:28:14.094601,-16
2021-12-24 14:28:14.094608,-18
2021-12-24 14:28:14.094614,23
2021-12-24 14:28:14.094620,27
2021-12-24 14:28:14.094626,34
2021-12-24 14:28:14.094632,58
2021-12-24 14:28:14.094638,83
2021-12-24 14:28:14.094645,95
2021-12-24 14:28:14.094651,114
2021-12-24 14:28:14.094657,144
2021-12-24 14:28:14.094663,169
2021-12-24 14:28:14.094669,200
2021-12-24 14:28:14.094675,237
2021-12-24 14:28:14.094681,263
2021-12-24 14:28:14.094688,309
2021-12-24 14:28:14.094694,346
2021-12-24 14:28:14.094700,330
2021-12-24 14:28:14.094706,325
2021-12-24 14:28:14.094712,360
2021-12-24 14:28:14.274861,372
2021-12-24 14:28:14.274891,363
2021-12-24 14:28:14.274902,346
2021-12-24 14:28:14.274912,293
2021-12-24 14:28:14.274922,216
2021-12-24 14:28:14.274931,121
2021-12-24 14:28:14.274941,23
2021-12-24 14:28:14.274951,-32
2021-12-24 14:28:14.274960,-60
2021-12-24 14:28:14.274970,-102
2021-12-24 14:28:14.274979,-132
2021-12-24 14:28:14.274989,-151
2021-12-24 14:28:14.274999,-160
2021-12-24 14:28:14.275008,-144
2021-12-24 14:28:14.275018,-128
2021-12-24 14:28:14.275027,-128
2021-12-24 14:28:14.275037,-128
2021-12-24 14:28:14.275046,-134
2021-12-24 14:28:14.275056,-137
2021-12-24 14:28:14.275065,-116
2021-12-24 14:28:14.275075,-102
2021-12-24 14:28:14.275085,-104
2021-12-24 14:28:14.275094,-97
2021-12-24 14:28:14.275104,-88
2021-12-24 14:28:14.275114,-76
2021-12-24 14:28:14.275123,-58
2021-12-24 14:28:14.275133,-41
2021-12-24 14:28:14.275142,-39
2021-12-24 14:28:14.275153,-39
2021-12-24 14:28:14.275162,-46
2021-12-24 14:28:14.499419,-58
2021-12-24 14:28:14.499449,-37
2021-12-24 14:28:14.499461,-20
2021-12-24 14:28:14.499471,-32
2021-12-24 14:28:14.499480,-53
2021-12-24 14:28:14.499490,-67
2021-12-24 14:28:14.499500,-60
2021-12-24 14:28:14.499510,-41
2021-12-24 14:28:14.499519,-32
2021-12-24 14:28:14.499529,-34
2021-12-24 14:28:14.499538,-55
2021-12-24 14:28:14.499548,-79
2021-12-24 14:28:14.499557,-60
2021-12-24 14:28:14.499567,-25
2021-12-24 14:28:14.499576,-20
2021-12-24 14:28:14.499586,-25
2021-12-24 14:28:14.499595,-27
2021-12-24 14:28:14.499605,-25
2021-12-24 14:28:14.499614,-9
2021-12-24 14:28:14.499624,11
2021-12-24 14:28:14.499634,6
2021-12-24 14:28:14.499643,-23
2021-12-24 14:28:14.499653,-41
2021-12-24 14:28:14.499662,-30
2021-12-24 14:28:14.499672,-20
2021-12-24 14:28:14.499681,-30
2021-12-24 14:28:14.499691,-46
2021-12-24 14:28:14.499700,-55
2021-12-24 14:28:14.499710,-76
2021-12-24 14:28:14.499719,-90
2021-12-24 14:28:14.813009,-76
2021-12-24 14:28:14.813039,-81
2021-12-24 14:28:14.813050,-132
2021-12-24 14:28:14.813060,-209
2021-12-24 14:28:14.813070,-256
2021-12-24 14:28:14.813080,-246
2021-12-24 14:28:14.813089,-218
2021-12-24 14:28:14.813099,-209
2021-12-24 14:28:14.813109,-202
2021-12-24 14:28:14.813118,-211
2021-12-24 14:28:14.813128,-232
2021-12-24 14:28:14.813138,-223
2021-12-24 14:28:14.813147,-190
2021-12-24 14:28:14.813157,-169
2021-12-24 14:28:14.813167,-158
2021-12-24 14:28:14.813177,-160
2021-12-24 14:28:14.813187,-176
2021-12-24 14:28:14.813197,-176
2021-12-24 14:28:14.813206,-69
2021-12-24 14:28:14.813216,253
2021-12-24 14:28:14.813226,768
2021-12-24 14:28:14.813235,993
2021-12-24 14:28:14.813245,274
2021-12-24 14:28:14.813255,-798
2021-12-24 14:28:14.813264,-765
2021-12-24 14:28:14.813274,-34
2021-12-24 14:28:14.813284,32
2021-12-24 14:28:14.813293,-169
2021-12-24 14:28:14.813303,-25
2021-12-24 14:28:14.813312,58
2021-12-24 14:28:15.039376,-2
2021-12-24 14:28:15.039405,39
2021-12-24 14:28:15.039417,86
2021-12-24 14:28:15.039427,41
2021-12-24 14:28:15.039437,30
2021-12-24 14:28:15.039446,81
2021-12-24 14:28:15.039456,109
2021-12-24 14:28:15.039465,121
2021-12-24 14:28:15.039474,137
2021-12-24 14:28:15.039484,123
2021-12-24 14:28:15.039493,121
2021-12-24 14:28:15.039503,176
2021-12-24 14:28:15.039512,230
2021-12-24 14:28:15.039522,260
2021-12-24 14:28:15.039531,290
2021-12-24 14:28:15.039541,300
2021-12-24 14:28:15.039550,314
2021-12-24 14:28:15.039560,358
2021-12-24 14:28:15.039569,388
2021-12-24 14:28:15.039579,393
2021-12-24 14:28:15.039588,377
2021-12-24 14:28:15.039598,325
2021-12-24 14:28:15.039607,265
2021-12-24 14:28:15.039620,209
2021-12-24 14:28:15.039630,146
2021-12-24 14:28:15.039651,79
2021-12-24 14:28:15.039658,13
2021-12-24 14:28:15.039664,-48
2021-12-24 14:28:15.039670,-74
2021-12-24 14:28:15.039676,-69
2021-12-24 14:28:15.264201,-67
2021-12-24 14:28:15.264229,-69
2021-12-24 14:28:15.264242,-72
2021-12-24 14:28:15.264250,-86
2021-12-24 14:28:15.264256,-90
2021-12-24 14:28:15.264263,-90
2021-12-24 14:28:15.264269,-95
2021-12-24 14:28:15.264275,-79
2021-12-24 14:28:15.264281,-83
2021-12-24 14:28:15.264288,-132
2021-12-24 14:28:15.264294,-139
2021-12-24 14:28:15.264300,-95
2021-12-24 14:28:15.264306,-74
2021-12-24 14:28:15.264313,-81
2021-12-24 14:28:15.264319,-100
2021-12-24 14:28:15.264325,-123
2021-12-24 14:28:15.264331,-107
2021-12-24 14:28:15.264337,-76
2021-12-24 14:28:15.264344,-67
2021-12-24 14:28:15.264350,-67
2021-12-24 14:28:15.264356,-88
2021-12-24 14:28:15.264362,-114
2021-12-24 14:28:15.264368,-97
2021-12-24 14:28:15.264375,-69
2021-12-24 14:28:15.264381,-60
2021-12-24 14:28:15.264387,-58
2021-12-24 14:28:15.264393,-60
2021-12-24 14:28:15.264399,-65
2021-12-24 14:28:15.264405,-48
2021-12-24 14:28:15.264412,-23
2021-12-24 14:28:15.444811,-16
2021-12-24 14:28:15.444841,-20
2021-12-24 14:28:15.444852,-27
2021-12-24 14:28:15.444862,-27
2021-12-24 14:28:15.444872,-13
2021-12-24 14:28:15.444882,9
2021-12-24 14:28:15.444891,13
2021-12-24 14:28:15.444901,-4
2021-12-24 14:28:15.444911,-30
2021-12-24 14:28:15.444920,-23
2021-12-24 14:28:15.444930,0
2021-12-24 14:28:15.444939,11
2021-12-24 14:28:15.444949,18
2021-12-24 14:28:15.444959,2
2021-12-24 14:28:15.444968,-37
2021-12-24 14:28:15.444978,-62
2021-12-24 14:28:15.444987,-58
2021-12-24 14:28:15.444997,-41
2021-12-24 14:28:15.445007,-37
2021-12-24 14:28:15.445016,-69
2021-12-24 14:28:15.445026,-109
2021-12-24 14:28:15.445035,-111
2021-12-24 14:28:15.445045,-107
2021-12-24 14:28:15.445054,-111
2021-12-24 14:28:15.445064,-107
2021-12-24 14:28:15.445073,-111
2021-12-24 14:28:15.445083,-128
2021-12-24 14:28:15.445092,-130
2021-12-24 14:28:15.445102,-125
2021-12-24 14:28:15.445112,-118
2021-12-24 14:28:15.669539,-109
2021-12-24 14:28:15.669568,-109
2021-12-24 14:28:15.669580,-109
2021-12-24 14:28:15.669590,-107
2021-12-24 14:28:15.669599,-102
2021-12-24 14:28:15.669609,-86
2021-12-24 14:28:15.669619,-86
2021-12-24 14:28:15.669628,-116
2021-12-24 14:28:15.669638,-144
2021-12-24 14:28:15.669647,-172
2021-12-24 14:28:15.669657,-97
2021-12-24 14:28:15.669667,242
2021-12-24 14:28:15.669677,740
2021-12-24 14:28:15.669687,844
2021-12-24 14:28:15.669696,23
2021-12-24 14:28:15.669706,-968
2021-12-24 14:28:15.669715,-802
2021-12-24 14:28:15.669724,-128
2021-12-24 14:28:15.669734,-144
2021-12-24 14:28:15.669743,-300
2021-12-24 14:28:15.669753,-128
2021-12-24 14:28:15.669762,-81
2021-12-24 14:28:15.669772,-139
2021-12-24 14:28:15.669781,-76
2021-12-24 14:28:15.669791,-32
2021-12-24 14:28:15.669800,-48
2021-12-24 14:28:15.669809,-25
2021-12-24 14:28:15.669819,11
2021-12-24 14:28:15.669828,23
2021-12-24 14:28:15.669838,48
2021-12-24 14:28:15.894444,76
2021-12-24 14:28:15.894464,95
2021-12-24 14:28:15.894471,123
2021-12-24 14:28:15.894478,155
2021-12-24 14:28:15.894484,190
2021-12-24 14:28:15.894490,228
2021-12-24 14:28:15.894496,244
