Time,ECG
2021-12-24 14:40:50.275387,181
2021-12-24 14:40:50.275398,216
2021-12-24 14:40:50.275408,242
2021-12-24 14:40:50.275418,253
2021-12-24 14:40:50.275428,249
2021-12-24 14:40:50.275437,221
2021-12-24 14:40:50.275447,204
2021-12-24 14:40:50.275456,197
2021-12-24 14:40:50.275466,151
2021-12-24 14:40:50.275476,76
2021-12-24 14:40:50.275485,-13
2021-12-24 14:40:50.275495,-95
2021-12-24 14:40:50.275504,-137
2021-12-24 14:40:50.275514,-167
2021-12-24 14:40:50.275523,-223
2021-12-24 14:40:50.275533,-274
2021-12-24 14:40:50.275543,-295
2021-12-24 14:40:50.275563,-288
2021-12-24 14:40:50.275574,-263
2021-12-24 14:40:50.275584,-249
2021-12-24 14:40:50.275593,-246
2021-12-24 14:40:50.275603,-235
2021-12-24 14:40:50.275612,-216
2021-12-24 14:40:50.275621,-195
2021-12-24 14:40:50.275631,-172
2021-12-24 14:40:50.275640,-158
2021-12-24 14:40:50.275650,-148
2021-12-24 14:40:50.275659,-141
2021-12-24 14:40:50.275669,-137
2021-12-24 14:40:50.411502,-123
2021-12-24 14:40:50.411532,-104
2021-12-24 14:40:50.411544,-93
2021-12-24 14:40:50.411554,-90
2021-12-24 14:40:50.411563,-104
2021-12-24 14:40:50.411573,-123
2021-12-24 14:40:50.411582,-116
2021-12-24 14:40:50.411592,-83
2021-12-24 14:40:50.411601,-74
2021-12-24 14:40:50.411610,-79
2021-12-24 14:40:50.411620,-83
2021-12-24 14:40:50.411629,-109
2021-12-24 14:40:50.411639,-123
2021-12-24 14:40:50.411648,-93
2021-12-24 14:40:50.411658,-69
2021-12-24 14:40:50.411667,-81
2021-12-24 14:40:50.411677,-100
2021-12-24 14:40:50.411686,-118
2021-12-24 14:40:50.411696,-123
2021-12-24 14:40:50.411705,-116
2021-12-24 14:40:50.411714,-107
2021-12-24 14:40:50.411724,-107
2021-12-24 14:40:50.411748,-109
2021-12-24 14:40:50.411758,-102
2021-12-24 14:40:50.411768,-83
2021-12-24 14:40:50.411777,-69
2021-12-24 14:40:50.411787,-62
2021-12-24 14:40:50.411796,-55
2021-12-24 14:40:50.411805,-41
2021-12-24 14:40:50.411815,-18
2021-12-24 14:40:50.636478,13
2021-12-24 14:40:50.636508,27
2021-12-24 14:40:50.636520,25
2021-12-24 14:40:50.636530,9
2021-12-24 14:40:50.636539,-20
2021-12-24 14:40:50.636549,-32
2021-12-24 14:40:50.636559,-16
2021-12-24 14:40:50.636568,-2
2021-12-24 14:40:50.636578,2
2021-12-24 14:40:50.636587,-11
2021-12-24 14:40:50.636597,-37
2021-12-24 14:40:50.636607,-30
2021-12-24 14:40:50.636616,-2
2021-12-24 14:40:50.636626,6
2021-12-24 14:40:50.636635,9
2021-12-24 14:40:50.636645,9
2021-12-24 14:40:50.636654,-11
2021-12-24 14:40:50.636664,4
2021-12-24 14:40:50.636673,202
2021-12-24 14:40:50.636683,619
2021-12-24 14:40:50.636693,986
2021-12-24 14:40:50.636702,688
2021-12-24 14:40:50.636712,-384
2021-12-24 14:40:50.636721,-928
2021-12-24 14:40:50.636730,-314
2021-12-24 14:40:50.636740,153
2021-12-24 14:40:50.636749,-16
2021-12-24 14:40:50.636759,-18
2021-12-24 14:40:50.636769,132
2021-12-24 14:40:50.636778,109
2021-12-24 14:40:50.905878,90
2021-12-24 14:40:50.905899,155
2021-12-24 14:40:50.905906,167
2021-12-24 14:40:50.905913,125
2021-12-24 14:40:50.905919,116
2021-12-24 14:40:50.905925,146
2021-12-24 14:40:50.905932,155
2021-12-24 14:40:50.905938,151
2021-12-24 14:40:50.905944,167
2021-12-24 14:40:50.905950,169
2021-12-24 14:40:50.905957,162
2021-12-24 14:40:50.905963,188
2021-12-24 14:40:50.905969,228
2021-12-24 14:40:50.905975,256
2021-12-24 14:40:50.905982,263
2021-12-24 14:40:50.905988,260
2021-12-24 14:40:50.905994,244
2021-12-24 14:40:50.906000,211
2021-12-24 14:40:50.906007,186
2021-12-24 14:40:50.906013,176
2021-12-24 14:40:50.906019,139
2021-12-24 14:40:50.906025,53
2021-12-24 14:40:50.906031,-41
2021-12-24 14:40:50.906038,-104
2021-12-24 14:40:50.906044,-144
2021-12-24 14:40:50.906050,-183
2021-12-24 14:40:50.906057,-221
2021-12-24 14:40:50.906063,-249
2021-12-24 14:40:50.906069,-253
2021-12-24 14:40:50.906075,-242
2021-12-24 14:40:51.131221,-225
2021-12-24 14:40:51.131250,-214
2021-12-24 14:40:51.131262,-211
2021-12-24 14:40:51.131272,-209
2021-12-24 14:40:51.131281,-190
2021-12-24 14:40:51.131291,-162
2021-12-24 14:40:51.131301,-141
2021-12-24 14:40:51.131310,-128
2021-12-24 14:40:51.131319,-144
2021-12-24 14:40:51.131329,-169
2021-12-24 14:40:51.131338,-151
2021-12-24 14:40:51.131348,-121
2021-12-24 14:40:51.131357,-111
2021-12-24 14:40:51.131367,-107
2021-12-24 14:40:51.131376,-118
2021-12-24 14:40:51.131386,-137
2021-12-24 14:40:51.131395,-116
2021-12-24 14:40:51.131404,-88
2021-12-24 14:40:51.131414,-83
2021-12-24 14:40:51.131423,-79
2021-12-24 14:40:51.131433,-72
2021-12-24 14:40:51.131442,-76
2021-12-24 14:40:51.131452,-65
2021-12-24 14:40:51.131461,-55
2021-12-24 14:40:51.131484,-74
2021-12-24 14:40:51.131495,-79
2021-12-24 14:40:51.131505,-65
2021-12-24 14:40:51.131515,-62
2021-12-24 14:40:51.131524,-48
2021-12-24 14:40:51.131534,-23
2021-12-24 14:40:51.356526,-11
2021-12-24 14:40:51.356555,-2
2021-12-24 14:40:51.356567,13
2021-12-24 14:40:51.356577,23
2021-12-24 14:40:51.356586,34
2021-12-24 14:40:51.356596,44
2021-12-24 14:40:51.356605,46
2021-12-24 14:40:51.356615,25
2021-12-24 14:40:51.356624,-11
2021-12-24 14:40:51.356634,-16
2021-12-24 14:40:51.356643,9
2021-12-24 14:40:51.356653,18
2021-12-24 14:40:51.356662,13
2021-12-24 14:40:51.356672,4
2021-12-24 14:40:51.356681,-6
2021-12-24 14:40:51.356691,-6
2021-12-24 14:40:51.356700,6
2021-12-24 14:40:51.356710,23
2021-12-24 14:40:51.356719,23
2021-12-24 14:40:51.356729,-4
2021-12-24 14:40:51.356738,74
2021-12-24 14:40:51.356748,411
2021-12-24 14:40:51.356757,856
2021-12-24 14:40:51.356767,879
2021-12-24 14:40:51.356776,55
2021-12-24 14:40:51.356786,-840
2021-12-24 14:40:51.356795,-642
2021-12-24 14:40:51.356805,-11
2021-12-24 14:40:51.356815,0
2021-12-24 14:40:51.356824,-102
2021-12-24 14:40:51.581287,60
2021-12-24 14:40:51.581308,97
2021-12-24 14:40:51.581315,34
2021-12-24 14:40:51.581322,69
2021-12-24 14:40:51.581328,114
2021-12-24 14:40:51.581334,109
2021-12-24 14:40:51.581341,116
2021-12-24 14:40:51.581347,125
2021-12-24 14:40:51.581353,125
2021-12-24 14:40:51.581360,153
2021-12-24 14:40:51.581366,183
2021-12-24 14:40:51.581372,211
2021-12-24 14:40:51.581378,242
2021-12-24 14:40:51.581384,244
2021-12-24 14:40:51.581391,265
2021-12-24 14:40:51.581397,323
2021-12-24 14:40:51.581403,365
2021-12-24 14:40:51.581409,381
2021-12-24 14:40:51.581415,402
2021-12-24 14:40:51.581421,414
2021-12-24 14:40:51.581428,386
2021-12-24 14:40:51.581434,332
2021-12-24 14:40:51.581451,286
2021-12-24 14:40:51.581458,225
2021-12-24 14:40:51.581464,130
2021-12-24 14:40:51.581470,25
2021-12-24 14:40:51.581477,-51
2021-12-24 14:40:51.581483,-128
2021-12-24 14:40:51.581489,-204
2021-12-24 14:40:51.581495,-242
2021-12-24 14:40:51.806455,-251
2021-12-24 14:40:51.806485,-256
2021-12-24 14:40:51.806496,-253
2021-12-24 14:40:51.806506,-251
2021-12-24 14:40:51.806516,-239
2021-12-24 14:40:51.806526,-232
2021-12-24 14:40:51.806535,-249
2021-12-24 14:40:51.806545,-249
2021-12-24 14:40:51.806554,-216
2021-12-24 14:40:51.806564,-204
2021-12-24 14:40:51.806574,-207
2021-12-24 14:40:51.806583,-200
2021-12-24 14:40:51.806593,-211
2021-12-24 14:40:51.806602,-225
2021-12-24 14:40:51.806612,-195
2021-12-24 14:40:51.806622,-162
2021-12-24 14:40:51.806631,-160
2021-12-24 14:40:51.806641,-151
2021-12-24 14:40:51.806650,-141
2021-12-24 14:40:51.806660,-137
2021-12-24 14:40:51.806669,-116
2021-12-24 14:40:51.806679,-100
2021-12-24 14:40:51.806688,-100
2021-12-24 14:40:51.806698,-97
2021-12-24 14:40:51.806707,-88
2021-12-24 14:40:51.806717,-74
2021-12-24 14:40:51.806726,-58
2021-12-24 14:40:51.806736,-76
2021-12-24 14:40:51.806745,-121
2021-12-24 14:40:51.806755,-137
2021-12-24 14:40:52.031011,-132
2021-12-24 14:40:52.031041,-137
2021-12-24 14:40:52.031053,-125
2021-12-24 14:40:52.031063,-83
2021-12-24 14:40:52.031073,-46
2021-12-24 14:40:52.031082,-55
2021-12-24 14:40:52.031092,-88
2021-12-24 14:40:52.031102,-88
2021-12-24 14:40:52.031111,-72
2021-12-24 14:40:52.031121,-74
2021-12-24 14:40:52.031130,-69
2021-12-24 14:40:52.031140,-69
2021-12-24 14:40:52.031149,-81
2021-12-24 14:40:52.031159,-65
2021-12-24 14:40:52.031168,-53
2021-12-24 14:40:52.031178,-62
2021-12-24 14:40:52.031188,-51
2021-12-24 14:40:52.031197,-20
2021-12-24 14:40:52.031207,-13
2021-12-24 14:40:52.031216,-27
2021-12-24 14:40:52.031226,-2
2021-12-24 14:40:52.031235,200
2021-12-24 14:40:52.031245,642
2021-12-24 14:40:52.031255,1014
2021-12-24 14:40:52.031265,661
2021-12-24 14:40:52.031274,-393
2021-12-24 14:40:52.031284,-814
2021-12-24 14:40:52.031294,-169
2021-12-24 14:40:52.031303,179
2021-12-24 14:40:52.031313,-34
2021-12-24 14:40:52.344971,6
2021-12-24 14:40:52.345000,153
2021-12-24 14:40:52.345012,74
2021-12-24 14:40:52.345022,30
2021-12-24 14:40:52.345031,83
2021-12-24 14:40:52.345041,72
2021-12-24 14:40:52.345050,55
2021-12-24 14:40:52.345060,102
2021-12-24 14:40:52.345070,132
2021-12-24 14:40:52.345079,132
2021-12-24 14:40:52.345089,139
2021-12-24 14:40:52.345099,146
2021-12-24 14:40:52.345108,172
2021-12-24 14:40:52.345118,223
2021-12-24 14:40:52.345127,267
2021-12-24 14:40:52.345137,304
2021-12-24 14:40:52.345146,349
2021-12-24 14:40:52.345156,386
2021-12-24 14:40:52.345165,414
2021-12-24 14:40:52.345175,435
2021-12-24 14:40:52.345184,435
2021-12-24 14:40:52.345194,409
2021-12-24 14:40:52.345203,367
2021-12-24 14:40:52.345213,311
2021-12-24 14:40:52.345222,239
2021-12-24 14:40:52.345232,167
2021-12-24 14:40:52.345241,97
2021-12-24 14:40:52.345251,30
2021-12-24 14:40:52.345260,-16
2021-12-24 14:40:52.345270,-34
2021-12-24 14:40:52.525819,-41
2021-12-24 14:40:52.525839,-46
2021-12-24 14:40:52.525847,-44
2021-12-24 14:40:52.525854,-72
2021-12-24 14:40:52.525860,-121
2021-12-24 14:40:52.525866,-128
2021-12-24 14:40:52.525873,-93
2021-12-24 14:40:52.525879,-74
2021-12-24 14:40:52.525885,-69
2021-12-24 14:40:52.525892,-83
2021-12-24 14:40:52.525898,-118
2021-12-24 14:40:52.525904,-137
2021-12-24 14:40:52.525911,-125
2021-12-24 14:40:52.525917,-111
2021-12-24 14:40:52.525923,-104
2021-12-24 14:40:52.525930,-134
2021-12-24 14:40:52.525936,-179
2021-12-24 14:40:52.525942,-181
2021-12-24 14:40:52.525949,-172
2021-12-24 14:40:52.525955,-183
2021-12-24 14:40:52.525961,-188
2021-12-24 14:40:52.525968,-188
2021-12-24 14:40:52.525974,-193
2021-12-24 14:40:52.525980,-176
2021-12-24 14:40:52.525987,-160
2021-12-24 14:40:52.525993,-153
2021-12-24 14:40:52.525999,-146
2021-12-24 14:40:52.526005,-153
2021-12-24 14:40:52.526012,-160
2021-12-24 14:40:52.526018,-139
2021-12-24 14:40:52.796070,-116
2021-12-24 14:40:52.796099,-109
2021-12-24 14:40:52.796111,-114
2021-12-24 14:40:52.796121,-134
2021-12-24 14:40:52.796131,-137
2021-12-24 14:40:52.796140,-102
2021-12-24 14:40:52.796150,-83
2021-12-24 14:40:52.796159,-90
2021-12-24 14:40:52.796169,-88
2021-12-24 14:40:52.796178,-111
2021-12-24 14:40:52.796188,-137
2021-12-24 14:40:52.796197,-123
2021-12-24 14:40:52.796207,-102
2021-12-24 14:40:52.796216,-95
2021-12-24 14:40:52.796226,-93
2021-12-24 14:40:52.796235,-97
2021-12-24 14:40:52.796245,-83
2021-12-24 14:40:52.796254,-58
2021-12-24 14:40:52.796264,-46
2021-12-24 14:40:52.796273,-32
2021-12-24 14:40:52.796283,-23
2021-12-24 14:40:52.796292,-46
2021-12-24 14:40:52.796316,-69
2021-12-24 14:40:52.796326,-16
2021-12-24 14:40:52.796335,214
2021-12-24 14:40:52.796345,651
2021-12-24 14:40:52.796355,975
2021-12-24 14:40:52.796364,535
2021-12-24 14:40:52.796374,-502
2021-12-24 14:40:52.796383,-782
2021-12-24 14:40:52.976186,-109
2021-12-24 14:40:52.976213,169
2021-12-24 14:40:52.976220,-41
2021-12-24 14:40:52.976227,9
2021-12-24 14:40:52.976233,134
2021-12-24 14:40:52.976240,97
2021-12-24 14:40:52.976246,104
2021-12-24 14:40:52.976252,158
2021-12-24 14:40:52.976259,132
2021-12-24 14:40:52.976265,79
2021-12-24 14:40:52.976271,67
2021-12-24 14:40:52.976277,86
2021-12-24 14:40:52.976284,118
2021-12-24 14:40:52.976290,144
2021-12-24 14:40:52.976296,139
2021-12-24 14:40:52.976302,139
2021-12-24 14:40:52.976308,186
2021-12-24 14:40:52.976315,244
2021-12-24 14:40:52.976321,286
2021-12-24 14:40:52.976327,323
2021-12-24 14:40:52.976333,332
2021-12-24 14:40:52.976340,330
2021-12-24 14:40:52.976346,356
2021-12-24 14:40:52.976352,374
2021-12-24 14:40:52.976358,363
2021-12-24 14:40:52.976365,328
2021-12-24 14:40:52.976371,263
2021-12-24 14:40:52.976377,174
2021-12-24 14:40:52.976383,109
2021-12-24 14:40:52.976389,60
2021-12-24 14:40:53.201253,11
2021-12-24 14:40:53.201282,-34
2021-12-24 14:40:53.201294,-76
2021-12-24 14:40:53.201304,-97
2021-12-24 14:40:53.201313,-93
2021-12-24 14:40:53.201323,-83
2021-12-24 14:40:53.201332,-79
2021-12-24 14:40:53.201342,-90
2021-12-24 14:40:53.201352,-118
2021-12-24 14:40:53.201361,-128
2021-12-24 14:40:53.201371,-125
2021-12-24 14:40:53.201380,-130
2021-12-24 14:40:53.201400,-118
2021-12-24 14:40:53.201515,-123
2021-12-24 14:40:53.201526,-146
2021-12-24 14:40:53.201535,-141
2021-12-24 14:40:53.201545,-114
2021-12-24 14:40:53.201554,-100
2021-12-24 14:40:53.201564,-88
2021-12-24 14:40:53.201573,-81
2021-12-24 14:40:53.201583,-86
2021-12-24 14:40:53.201592,-81
2021-12-24 14:40:53.201602,-62
2021-12-24 14:40:53.201611,-44
2021-12-24 14:40:53.201621,-37
2021-12-24 14:40:53.201630,-34
2021-12-24 14:40:53.201640,-46
2021-12-24 14:40:53.201649,-62
2021-12-24 14:40:53.201659,-65
2021-12-24 14:40:53.201668,-53
2021-12-24 14:40:53.426036,-51
2021-12-24 14:40:53.426065,-72
2021-12-24 14:40:53.426077,-100
2021-12-24 14:40:53.426087,-111
2021-12-24 14:40:53.426097,-121
2021-12-24 14:40:53.426106,-123
2021-12-24 14:40:53.426116,-125
2021-12-24 14:40:53.426126,-151
2021-12-24 14:40:53.426135,-169
2021-12-24 14:40:53.426145,-153
2021-12-24 14:40:53.426155,-141
2021-12-24 14:40:53.426164,-139
2021-12-24 14:40:53.426174,-151
2021-12-24 14:40:53.426184,-179
2021-12-24 14:40:53.426193,-183
2021-12-24 14:40:53.426203,-190
2021-12-24 14:40:53.426212,-228
2021-12-24 14:40:53.426222,-223
2021-12-24 14:40:53.426231,-193
2021-12-24 14:40:53.426241,-197
2021-12-24 14:40:53.426250,-202
2021-12-24 14:40:53.426260,-176
2021-12-24 14:40:53.426269,-153
2021-12-24 14:40:53.426279,-128
2021-12-24 14:40:53.426288,-107
2021-12-24 14:40:53.426298,-95
2021-12-24 14:40:53.426307,-83
2021-12-24 14:40:53.426317,-74
2021-12-24 14:40:53.426326,-65
2021-12-24 14:40:53.426336,-55
2021-12-24 14:40:53.651164,-62
2021-12-24 14:40:53.651186,-62
2021-12-24 14:40:53.651193,-44
2021-12-24 14:40:53.651200,-39
2021-12-24 14:40:53.651206,-32
2021-12-24 14:40:53.651212,-20
2021-12-24 14:40:53.651219,-37
2021-12-24 14:40:53.651225,-60
2021-12-24 14:40:53.651231,-41
2021-12-24 14:40:53.651257,-20
2021-12-24 14:40:53.651264,-27
2021-12-24 14:40:53.651270,-48
2021-12-24 14:40:53.651277,0
2021-12-24 14:40:53.651283,279
2021-12-24 14:40:53.651289,772
2021-12-24 14:40:53.651295,1017
2021-12-24 14:40:53.651302,374
2021-12-24 14:40:53.651308,-719
2021-12-24 14:40:53.651314,-814
2021-12-24 14:40:53.651320,-79
2021-12-24 14:40:53.651327,69
2021-12-24 14:40:53.651333,-137
2021-12-24 14:40:53.651339,0
2021-12-24 14:40:53.651345,97
2021-12-24 14:40:53.651352,23
2021-12-24 14:40:53.651358,53
2021-12-24 14:40:53.651364,114
2021-12-24 14:40:53.651370,100
2021-12-24 14:40:53.651376,109
2021-12-24 14:40:53.651383,148
2021-12-24 14:40:53.876131,153
2021-12-24 14:40:53.876154,169
2021-12-24 14:40:53.876161,207
2021-12-24 14:40:53.876168,225
2021-12-24 14:40:53.876175,244
2021-12-24 14:40:53.876181,267
2021-12-24 14:40:53.876188,276
2021-12-24 14:40:53.876194,311
2021-12-24 14:40:53.876200,370
2021-12-24 14:40:53.876207,397
2021-12-24 14:40:53.876213,409
2021-12-24 14:40:53.876219,407
2021-12-24 14:40:53.876226,379
2021-12-24 14:40:53.876232,363
2021-12-24 14:40:53.876238,344
2021-12-24 14:40:53.876245,290
2021-12-24 14:40:53.876251,200
2021-12-24 14:40:53.876258,95
2021-12-24 14:40:53.876264,25
2021-12-24 14:40:53.876270,-11
2021-12-24 14:40:53.876277,-65
2021-12-24 14:40:53.876283,-139
2021-12-24 14:40:53.876289,-197
2021-12-24 14:40:53.876296,-207
2021-12-24 14:40:53.876302,-193
2021-12-24 14:40:53.876308,-176
2021-12-24 14:40:53.876315,-165
2021-12-24 14:40:53.876321,-160
2021-12-24 14:40:53.876327,-151
2021-12-24 14:40:53.876334,-137
2021-12-24 14:40:54.100990,-128
2021-12-24 14:40:54.101019,-111
2021-12-24 14:40:54.101031,-97
2021-12-24 14:40:54.101040,-90
2021-12-24 14:40:54.101050,-100
2021-12-24 14:40:54.101060,-118
2021-12-24 14:40:54.101069,-111
2021-12-24 14:40:54.101078,-88
2021-12-24 14:40:54.101088,-83
2021-12-24 14:40:54.101097,-88
2021-12-24 14:40:54.101107,-102
2021-12-24 14:40:54.101116,-134
2021-12-24 14:40:54.101126,-148
2021-12-24 14:40:54.101136,-128
2021-12-24 14:40:54.101145,-109
2021-12-24 14:40:54.101168,-123
2021-12-24 14:40:54.101179,-144
2021-12-24 14:40:54.101189,-153
2021-12-24 14:40:54.101199,-174
2021-12-24 14:40:54.101208,-202
2021-12-24 14:40:54.101218,-202
2021-12-24 14:40:54.101228,-188
2021-12-24 14:40:54.101237,-193
2021-12-24 14:40:54.101247,-188
2021-12-24 14:40:54.101256,-167
2021-12-24 14:40:54.101266,-151
2021-12-24 14:40:54.101276,-141
2021-12-24 14:40:54.101285,-139
2021-12-24 14:40:54.101295,-141
2021-12-24 14:40:54.101304,-134
2021-12-24 14:40:54.369838,-111
2021-12-24 14:40:54.369860,-90
2021-12-24 14:40:54.369867,-86
2021-12-24 14:40:54.369874,-97
2021-12-24 14:40:54.369880,-123
2021-12-24 14:40:54.369886,-128
2021-12-24 14:40:54.369892,-100
2021-12-24 14:40:54.369899,-69
2021-12-24 14:40:54.369905,-58
2021-12-24 14:40:54.369911,-58
2021-12-24 14:40:54.369917,-74
2021-12-24 14:40:54.369924,-74
2021-12-24 14:40:54.369941,-53
2021-12-24 14:40:54.369947,-39
2021-12-24 14:40:54.369954,-44
2021-12-24 14:40:54.369960,-60
2021-12-24 14:40:54.369966,-65
2021-12-24 14:40:54.369972,-46
2021-12-24 14:40:54.369979,-25
2021-12-24 14:40:54.369985,-18
2021-12-24 14:40:54.369992,-32
2021-12-24 14:40:54.369998,-65
2021-12-24 14:40:54.370004,-65
2021-12-24 14:40:54.370010,-37
2021-12-24 14:40:54.370017,-18
2021-12-24 14:40:54.370023,-6
2021-12-24 14:40:54.370029,-25
2021-12-24 14:40:54.370035,-88
2021-12-24 14:40:54.370041,-13
2021-12-24 14:40:54.370048,374
2021-12-24 14:40:54.596481,914
2021-12-24 14:40:54.596511,993
2021-12-24 14:40:54.596523,67
2021-12-24 14:40:54.596533,-961
2021-12-24 14:40:54.596543,-721
2021-12-24 14:40:54.596553,-2
2021-12-24 14:40:54.596562,-11
2021-12-24 14:40:54.596572,-132
2021-12-24 14:40:54.596581,44
2021-12-24 14:40:54.596590,44
2021-12-24 14:40:54.596600,-46
2021-12-24 14:40:54.596610,25
2021-12-24 14:40:54.596619,86
2021-12-24 14:40:54.596628,72
2021-12-24 14:40:54.596638,90
2021-12-24 14:40:54.596647,109
2021-12-24 14:40:54.596657,116
2021-12-24 14:40:54.596666,151
2021-12-24 14:40:54.596675,188
2021-12-24 14:40:54.596685,216
2021-12-24 14:40:54.596694,244
2021-12-24 14:40:54.596704,269
2021-12-24 14:40:54.596714,288
2021-12-24 14:40:54.596723,311
2021-12-24 14:40:54.596732,353
2021-12-24 14:40:54.596742,402
2021-12-24 14:40:54.596751,423
2021-12-24 14:40:54.596761,411
2021-12-24 14:40:54.596770,400
2021-12-24 14:40:54.596780,395
2021-12-24 14:40:54.866447,360
2021-12-24 14:40:54.866477,295
2021-12-24 14:40:54.866489,214
2021-12-24 14:40:54.866499,128
2021-12-24 14:40:54.866509,60
2021-12-24 14:40:54.866519,18
2021-12-24 14:40:54.866529,-6
2021-12-24 14:40:54.866539,-23
2021-12-24 14:40:54.866548,-65
2021-12-24 14:40:54.866558,-121
2021-12-24 14:40:54.866568,-121
2021-12-24 14:40:54.866577,-90
2021-12-24 14:40:54.866587,-81
2021-12-24 14:40:54.866597,-76
2021-12-24 14:40:54.866606,-88
2021-12-24 14:40:54.866616,-116
2021-12-24 14:40:54.866626,-109
2021-12-24 14:40:54.866635,-74
2021-12-24 14:40:54.866645,-58
2021-12-24 14:40:54.866654,-51
2021-12-24 14:40:54.866664,-48
2021-12-24 14:40:54.866674,-62
2021-12-24 14:40:54.866683,-69
2021-12-24 14:40:54.866693,-69
2021-12-24 14:40:54.866703,-81
2021-12-24 14:40:54.866712,-104
2021-12-24 14:40:54.866722,-121
2021-12-24 14:40:54.866731,-132
2021-12-24 14:40:54.866741,-137
2021-12-24 14:40:54.866751,-141
2021-12-24 14:40:55.046597,-155
2021-12-24 14:40:55.046626,-160
2021-12-24 14:40:55.046639,-165
2021-12-24 14:40:55.046649,-209
2021-12-24 14:40:55.046659,-249
2021-12-24 14:40:55.046668,-225
2021-12-24 14:40:55.046678,-193
2021-12-24 14:40:55.046687,-209
2021-12-24 14:40:55.046697,-239
2021-12-24 14:40:55.046706,-237
2021-12-24 14:40:55.046716,-209
2021-12-24 14:40:55.046726,-186
2021-12-24 14:40:55.046735,-172
2021-12-24 14:40:55.046745,-160
2021-12-24 14:40:55.046754,-158
2021-12-24 14:40:55.046764,-151
2021-12-24 14:40:55.046774,-130
2021-12-24 14:40:55.046784,-107
2021-12-24 14:40:55.046794,-95
2021-12-24 14:40:55.046803,-107
2021-12-24 14:40:55.046813,-128
2021-12-24 14:40:55.046836,-121
2021-12-24 14:40:55.046847,-97
2021-12-24 14:40:55.046856,-79
2021-12-24 14:40:55.046866,-69
2021-12-24 14:40:55.046876,-72
2021-12-24 14:40:55.046885,-95
2021-12-24 14:40:55.046895,-104
2021-12-24 14:40:55.046905,-81
2021-12-24 14:40:55.046914,-46
2021-12-24 14:40:55.270713,-23
2021-12-24 14:40:55.270733,-13
2021-12-24 14:40:55.270740,-18
2021-12-24 14:40:55.270745,-23
2021-12-24 14:40:55.270750,-11
2021-12-24 14:40:55.270756,0
2021-12-24 14:40:55.270761,-11
2021-12-24 14:40:55.270766,-39
2021-12-24 14:40:55.270771,-46
2021-12-24 14:40:55.270776,-32
2021-12-24 14:40:55.270781,-23
2021-12-24 14:40:55.270786,-9
2021-12-24 14:40:55.270791,-4
2021-12-24 14:40:55.270796,-27
2021-12-24 14:40:55.270801,-34
2021-12-24 14:40:55.270806,-18
2021-12-24 14:40:55.270811,-9
2021-12-24 14:40:55.270816,-23
2021-12-24 14:40:55.270821,0
2021-12-24 14:40:55.270826,214
2021-12-24 14:40:55.270831,705
2021-12-24 14:40:55.270836,1152
2021-12-24 14:40:55.270841,842
2021-12-24 14:40:55.270846,-283
2021-12-24 14:40:55.270851,-830
2021-12-24 14:40:55.270856,-207
2021-12-24 14:40:55.270861,179
2021-12-24 14:40:55.270866,-46
2021-12-24 14:40:55.270871,-30
2021-12-24 14:40:55.270876,100
2021-12-24 14:40:55.496407,37
2021-12-24 14:40:55.496429,30
2021-12-24 14:40:55.496436,100
