Time,ECG
2021-12-24 15:33:58.977580,-616
2021-12-24 15:33:58.977590,-694
2021-12-24 15:33:58.977599,-728
2021-12-24 15:33:58.977609,-701
2021-12-24 15:33:58.977619,-680
2021-12-24 15:33:58.977629,-623
2021-12-24 15:33:58.977639,-501
2021-12-24 15:33:58.977648,-446
2021-12-24 15:33:58.977658,-501
2021-12-24 15:33:58.977668,-512
2021-12-24 15:33:58.977678,-425
2021-12-24 15:33:58.977688,-365
2021-12-24 15:33:58.977697,-370
2021-12-24 15:33:58.977707,-416
2021-12-24 15:33:58.977717,-429
2021-12-24 15:33:58.977727,-314
2021-12-24 15:33:58.977736,-181
2021-12-24 15:33:58.977746,-124
2021-12-24 15:33:58.977756,16
2021-12-24 15:33:58.977766,158
2021-12-24 15:33:58.977776,91
2021-12-24 15:33:58.977786,-151
2021-12-24 15:33:59.157477,-383
2021-12-24 15:33:59.157508,-370
2021-12-24 15:33:59.157519,-209
2021-12-24 15:33:59.157529,-135
2021-12-24 15:33:59.157539,-32
2021-12-24 15:33:59.157548,62
2021-12-24 15:33:59.157558,-6
2021-12-24 15:33:59.157568,-91
2021-12-24 15:33:59.157577,-101
2021-12-24 15:33:59.157587,-128
2021-12-24 15:33:59.157597,-165
2021-12-24 15:33:59.157620,-128
2021-12-24 15:33:59.157631,-64
2021-12-24 15:33:59.157640,-50
2021-12-24 15:33:59.157650,-25
2021-12-24 15:33:59.157660,20
2021-12-24 15:33:59.157669,-20
2021-12-24 15:33:59.157679,-75
2021-12-24 15:33:59.157688,13
2021-12-24 15:33:59.157698,131
2021-12-24 15:33:59.157707,78
2021-12-24 15:33:59.157717,0
2021-12-24 15:33:59.157727,68
2021-12-24 15:33:59.157737,108
2021-12-24 15:33:59.157746,101
2021-12-24 15:33:59.157756,163
2021-12-24 15:33:59.157765,149
2021-12-24 15:33:59.157775,80
2021-12-24 15:33:59.157784,137
2021-12-24 15:33:59.157794,167
2021-12-24 15:33:59.382465,121
2021-12-24 15:33:59.382496,147
2021-12-24 15:33:59.382508,64
2021-12-24 15:33:59.382532,-124
2021-12-24 15:33:59.382542,-163
2021-12-24 15:33:59.382552,-137
2021-12-24 15:33:59.382562,-174
2021-12-24 15:33:59.382572,-209
2021-12-24 15:33:59.382581,-241
2021-12-24 15:33:59.382591,-285
2021-12-24 15:33:59.382601,-289
2021-12-24 15:33:59.382611,-271
2021-12-24 15:33:59.382620,-268
2021-12-24 15:33:59.382630,-308
2021-12-24 15:33:59.382640,-344
2021-12-24 15:33:59.382649,-319
2021-12-24 15:33:59.382659,-282
2021-12-24 15:33:59.382669,-280
2021-12-24 15:33:59.382678,-273
2021-12-24 15:33:59.382688,-273
2021-12-24 15:33:59.382698,-291
2021-12-24 15:33:59.382708,-282
2021-12-24 15:33:59.382717,-250
2021-12-24 15:33:59.382727,-227
2021-12-24 15:33:59.382737,-218
2021-12-24 15:33:59.382746,-220
2021-12-24 15:33:59.382756,-232
2021-12-24 15:33:59.382766,-229
2021-12-24 15:33:59.382775,-190
2021-12-24 15:33:59.382785,-119
2021-12-24 15:33:59.652440,-64
2021-12-24 15:33:59.652471,-25
2021-12-24 15:33:59.652482,18
2021-12-24 15:33:59.652492,32
2021-12-24 15:33:59.652503,45
2021-12-24 15:33:59.652512,89
2021-12-24 15:33:59.652522,80
2021-12-24 15:33:59.652532,4
2021-12-24 15:33:59.652542,-45
2021-12-24 15:33:59.652552,-52
2021-12-24 15:33:59.652562,-52
2021-12-24 15:33:59.652572,-59
2021-12-24 15:33:59.652582,-89
2021-12-24 15:33:59.652592,-128
2021-12-24 15:33:59.652602,-177
2021-12-24 15:33:59.652612,-255
2021-12-24 15:33:59.652622,-262
2021-12-24 15:33:59.652632,-181
2021-12-24 15:33:59.652642,-154
2021-12-24 15:33:59.652652,-133
2021-12-24 15:33:59.652661,-39
2021-12-24 15:33:59.652671,-11
2021-12-24 15:33:59.652681,-158
2021-12-24 15:33:59.652701,-337
2021-12-24 15:33:59.652712,-358
2021-12-24 15:33:59.652722,-248
2021-12-24 15:33:59.652732,-177
2021-12-24 15:33:59.652742,-151
2021-12-24 15:33:59.652751,-124
2021-12-24 15:33:59.652761,-110
2021-12-24 15:33:59.877484,-121
2021-12-24 15:33:59.877514,-181
2021-12-24 15:33:59.877525,-298
2021-12-24 15:33:59.877535,-326
2021-12-24 15:33:59.877545,-213
2021-12-24 15:33:59.877554,-195
2021-12-24 15:33:59.877564,-291
2021-12-24 15:33:59.877574,-285
2021-12-24 15:33:59.877583,-223
2021-12-24 15:33:59.877593,-262
2021-12-24 15:33:59.877603,-374
2021-12-24 15:33:59.877612,-468
2021-12-24 15:33:59.877622,-478
2021-12-24 15:33:59.877631,-459
2021-12-24 15:33:59.877641,-448
2021-12-24 15:33:59.877651,-360
2021-12-24 15:33:59.877660,-308
2021-12-24 15:33:59.877670,-397
2021-12-24 15:33:59.877680,-436
2021-12-24 15:33:59.877690,-351
2021-12-24 15:33:59.877699,-289
2021-12-24 15:33:59.877709,-262
2021-12-24 15:33:59.877719,-227
2021-12-24 15:33:59.877728,-241
2021-12-24 15:33:59.877738,-294
2021-12-24 15:33:59.877747,-273
2021-12-24 15:33:59.877757,-248
2021-12-24 15:33:59.877767,-294
2021-12-24 15:33:59.877776,-285
2021-12-24 15:33:59.877786,-216
2021-12-24 15:34:00.057002,-213
2021-12-24 15:34:00.057023,-209
2021-12-24 15:34:00.057031,-156
2021-12-24 15:34:00.057038,-144
2021-12-24 15:34:00.057044,-149
2021-12-24 15:34:00.057050,-144
2021-12-24 15:34:00.057057,-160
2021-12-24 15:34:00.057063,-135
2021-12-24 15:34:00.057069,-82
2021-12-24 15:34:00.057076,-75
2021-12-24 15:34:00.057082,-78
2021-12-24 15:34:00.057088,-66
2021-12-24 15:34:00.057095,-32
2021-12-24 15:34:00.057110,39
2021-12-24 15:34:00.057117,66
2021-12-24 15:34:00.057124,4
2021-12-24 15:34:00.057130,-43
2021-12-24 15:34:00.057136,-34
2021-12-24 15:34:00.057148,-32
2021-12-24 15:34:00.057154,-57
2021-12-24 15:34:00.057161,-117
2021-12-24 15:34:00.057167,-165
2021-12-24 15:34:00.057173,-137
2021-12-24 15:34:00.057180,-121
2021-12-24 15:34:00.057186,-151
2021-12-24 15:34:00.057192,-133
2021-12-24 15:34:00.057199,-101
2021-12-24 15:34:00.057205,-124
2021-12-24 15:34:00.057211,-137
2021-12-24 15:34:00.057218,-119
2021-12-24 15:34:00.326326,-94
2021-12-24 15:34:00.326357,-59
2021-12-24 15:34:00.326369,-32
2021-12-24 15:34:00.326379,-32
2021-12-24 15:34:00.326388,-71
2021-12-24 15:34:00.326398,-121
2021-12-24 15:34:00.326408,-119
2021-12-24 15:34:00.326417,-85
2021-12-24 15:34:00.326427,-78
2021-12-24 15:34:00.326437,-75
2021-12-24 15:34:00.326446,-87
2021-12-24 15:34:00.326456,-114
2021-12-24 15:34:00.326466,-91
2021-12-24 15:34:00.326475,-32
2021-12-24 15:34:00.326485,22
2021-12-24 15:34:00.326495,78
2021-12-24 15:34:00.326504,66
2021-12-24 15:34:00.326514,-119
2021-12-24 15:34:00.326524,-326
2021-12-24 15:34:00.326533,-257
2021-12-24 15:34:00.326543,-78
2021-12-24 15:34:00.326553,-62
2021-12-24 15:34:00.326562,-75
2021-12-24 15:34:00.326572,-32
2021-12-24 15:34:00.326581,-13
2021-12-24 15:34:00.326591,2
2021-12-24 15:34:00.326601,34
2021-12-24 15:34:00.326610,32
2021-12-24 15:34:00.326620,16
2021-12-24 15:34:00.326630,22
2021-12-24 15:34:00.507632,34
2021-12-24 15:34:00.507663,64
2021-12-24 15:34:00.507675,85
2021-12-24 15:34:00.507699,34
2021-12-24 15:34:00.507710,-6
2021-12-24 15:34:00.507720,20
2021-12-24 15:34:00.507730,64
2021-12-24 15:34:00.507739,101
2021-12-24 15:34:00.507749,94
2021-12-24 15:34:00.507759,29
2021-12-24 15:34:00.507769,-18
2021-12-24 15:34:00.507778,4
2021-12-24 15:34:00.507788,50
2021-12-24 15:34:00.507798,78
2021-12-24 15:34:00.507808,94
2021-12-24 15:34:00.507818,91
2021-12-24 15:34:00.507827,85
2021-12-24 15:34:00.507837,94
2021-12-24 15:34:00.507847,101
2021-12-24 15:34:00.507856,85
2021-12-24 15:34:00.507866,41
2021-12-24 15:34:00.507876,-11
2021-12-24 15:34:00.507886,-39
2021-12-24 15:34:00.507896,-34
2021-12-24 15:34:00.507905,-27
2021-12-24 15:34:00.507915,-43
2021-12-24 15:34:00.507925,-101
2021-12-24 15:34:00.507935,-170
2021-12-24 15:34:00.507945,-165
2021-12-24 15:34:00.507954,-117
2021-12-24 15:34:00.776801,-98
2021-12-24 15:34:00.776823,-89
2021-12-24 15:34:00.776831,-91
2021-12-24 15:34:00.776838,-142
2021-12-24 15:34:00.776844,-179
2021-12-24 15:34:00.776850,-151
2021-12-24 15:34:00.776857,-131
2021-12-24 15:34:00.776863,-121
2021-12-24 15:34:00.776870,-112
2021-12-24 15:34:00.776876,-165
2021-12-24 15:34:00.776882,-206
2021-12-24 15:34:00.776889,-160
2021-12-24 15:34:00.776895,-114
2021-12-24 15:34:00.776902,-108
2021-12-24 15:34:00.776908,-105
2021-12-24 15:34:00.776915,-124
2021-12-24 15:34:00.776921,-133
2021-12-24 15:34:00.776928,-103
2021-12-24 15:34:00.776934,-87
2021-12-24 15:34:00.776940,-89
2021-12-24 15:34:00.776947,-85
2021-12-24 15:34:00.776953,-114
2021-12-24 15:34:00.776959,-149
2021-12-24 15:34:00.776966,-131
2021-12-24 15:34:00.776972,-105
2021-12-24 15:34:00.776979,-101
2021-12-24 15:34:00.776985,-103
2021-12-24 15:34:00.776991,-119
2021-12-24 15:34:00.776998,-119
2021-12-24 15:34:00.777004,-94
2021-12-24 15:34:01.047460,-62
2021-12-24 15:34:01.047491,-41
2021-12-24 15:34:01.047503,-59
2021-12-24 15:34:01.047513,-94
2021-12-24 15:34:01.047523,-89
2021-12-24 15:34:01.047533,-57
2021-12-24 15:34:01.047542,-32
2021-12-24 15:34:01.047552,-29
2021-12-24 15:34:01.047562,-57
2021-12-24 15:34:01.047572,-59
2021-12-24 15:34:01.047582,16
2021-12-24 15:34:01.047592,52
2021-12-24 15:34:01.047601,-87
2021-12-24 15:34:01.047611,-268
2021-12-24 15:34:01.047621,-248
2021-12-24 15:34:01.047631,-121
2021-12-24 15:34:01.047641,-101
2021-12-24 15:34:01.047651,-101
2021-12-24 15:34:01.047660,-43
2021-12-24 15:34:01.047670,-18
2021-12-24 15:34:01.047680,-36
2021-12-24 15:34:01.047690,-43
2021-12-24 15:34:01.047699,-34
2021-12-24 15:34:01.047709,-45
2021-12-24 15:34:01.047733,-59
2021-12-24 15:34:01.047744,-50
2021-12-24 15:34:01.047753,-50
2021-12-24 15:34:01.047763,-62
2021-12-24 15:34:01.047773,-45
2021-12-24 15:34:01.047783,-13
2021-12-24 15:34:01.227633,-9
2021-12-24 15:34:01.227665,-64
2021-12-24 15:34:01.227676,-135
2021-12-24 15:34:01.227686,-147
2021-12-24 15:34:01.227696,-133
2021-12-24 15:34:01.227705,-135
2021-12-24 15:34:01.227715,-114
2021-12-24 15:34:01.227724,-98
2021-12-24 15:34:01.227734,-117
2021-12-24 15:34:01.227743,-140
2021-12-24 15:34:01.227753,-158
2021-12-24 15:34:01.227763,-165
2021-12-24 15:34:01.227773,-179
2021-12-24 15:34:01.227797,-245
2021-12-24 15:34:01.227807,-314
2021-12-24 15:34:01.227817,-324
2021-12-24 15:34:01.227827,-303
2021-12-24 15:34:01.227836,-303
2021-12-24 15:34:01.227846,-319
2021-12-24 15:34:01.227856,-367
2021-12-24 15:34:01.227865,-416
2021-12-24 15:34:01.227875,-413
2021-12-24 15:34:01.227885,-383
2021-12-24 15:34:01.227894,-363
2021-12-24 15:34:01.227904,-358
2021-12-24 15:34:01.227913,-383
2021-12-24 15:34:01.227923,-418
2021-12-24 15:34:01.227933,-425
2021-12-24 15:34:01.227943,-402
2021-12-24 15:34:01.227952,-365
2021-12-24 15:34:01.452679,-331
2021-12-24 15:34:01.452709,-317
2021-12-24 15:34:01.452721,-317
2021-12-24 15:34:01.452731,-312
2021-12-24 15:34:01.452741,-312
2021-12-24 15:34:01.452751,-312
2021-12-24 15:34:01.452760,-328
2021-12-24 15:34:01.452770,-363
2021-12-24 15:34:01.452780,-374
2021-12-24 15:34:01.452789,-365
2021-12-24 15:34:01.452799,-356
2021-12-24 15:34:01.452809,-347
2021-12-24 15:34:01.452819,-360
2021-12-24 15:34:01.452828,-393
2021-12-24 15:34:01.452838,-397
2021-12-24 15:34:01.452848,-374
2021-12-24 15:34:01.452858,-347
2021-12-24 15:34:01.452868,-326
2021-12-24 15:34:01.452878,-335
2021-12-24 15:34:01.452887,-358
2021-12-24 15:34:01.452897,-342
2021-12-24 15:34:01.452907,-310
2021-12-24 15:34:01.452917,-301
2021-12-24 15:34:01.452926,-289
2021-12-24 15:34:01.452936,-278
2021-12-24 15:34:01.452946,-275
2021-12-24 15:34:01.452956,-264
2021-12-24 15:34:01.452966,-282
2021-12-24 15:34:01.452976,-308
2021-12-24 15:34:01.452985,-287
2021-12-24 15:34:01.677517,-278
2021-12-24 15:34:01.677548,-280
2021-12-24 15:34:01.677560,-255
2021-12-24 15:34:01.677584,-232
2021-12-24 15:34:01.677595,-211
2021-12-24 15:34:01.677604,-204
2021-12-24 15:34:01.677614,-257
2021-12-24 15:34:01.677624,-337
2021-12-24 15:34:01.677633,-388
2021-12-24 15:34:01.677643,-381
2021-12-24 15:34:01.677653,-358
2021-12-24 15:34:01.677662,-381
2021-12-24 15:34:01.677672,-411
2021-12-24 15:34:01.677682,-397
2021-12-24 15:34:01.677691,-381
2021-12-24 15:34:01.677701,-400
2021-12-24 15:34:01.677710,-367
2021-12-24 15:34:01.677720,-278
2021-12-24 15:34:01.677730,-250
2021-12-24 15:34:01.677739,-324
2021-12-24 15:34:01.677749,-498
2021-12-24 15:34:01.677759,-606
2021-12-24 15:34:01.677768,-485
2021-12-24 15:34:01.677778,-365
2021-12-24 15:34:01.677787,-409
2021-12-24 15:34:01.677797,-434
2021-12-24 15:34:01.677807,-409
2021-12-24 15:34:01.677816,-432
2021-12-24 15:34:01.677826,-452
2021-12-24 15:34:01.677836,-441
2021-12-24 15:34:01.902069,-429
2021-12-24 15:34:01.902091,-406
2021-12-24 15:34:01.902129,-393
2021-12-24 15:34:01.902137,-404
2021-12-24 15:34:01.902143,-404
2021-12-24 15:34:01.902150,-416
2021-12-24 15:34:01.902156,-439
2021-12-24 15:34:01.902163,-404
2021-12-24 15:34:01.902169,-358
2021-12-24 15:34:01.902175,-363
2021-12-24 15:34:01.902182,-363
2021-12-24 15:34:01.902188,-367
2021-12-24 15:34:01.902195,-383
2021-12-24 15:34:01.902201,-358
2021-12-24 15:34:01.902208,-335
2021-12-24 15:34:01.902214,-335
2021-12-24 15:34:01.902221,-324
2021-12-24 15:34:01.902227,-317
2021-12-24 15:34:01.902234,-298
2021-12-24 15:34:01.902240,-245
2021-12-24 15:34:01.902246,-220
2021-12-24 15:34:01.902253,-239
2021-12-24 15:34:01.902259,-259
2021-12-24 15:34:01.902266,-266
2021-12-24 15:34:01.902272,-275
2021-12-24 15:34:01.902279,-271
2021-12-24 15:34:01.902285,-266
2021-12-24 15:34:01.902292,-287
2021-12-24 15:34:01.902298,-303
2021-12-24 15:34:01.902305,-298
2021-12-24 15:34:02.172398,-287
2021-12-24 15:34:02.172421,-298
2021-12-24 15:34:02.172442,-326
2021-12-24 15:34:02.172449,-324
2021-12-24 15:34:02.172455,-324
2021-12-24 15:34:02.172462,-342
2021-12-24 15:34:02.172468,-326
2021-12-24 15:34:02.172475,-282
2021-12-24 15:34:02.172481,-252
2021-12-24 15:34:02.172487,-245
2021-12-24 15:34:02.172494,-273
2021-12-24 15:34:02.172500,-291
2021-12-24 15:34:02.172506,-289
2021-12-24 15:34:02.172513,-319
2021-12-24 15:34:02.172519,-331
2021-12-24 15:34:02.172526,-285
2021-12-24 15:34:02.172532,-259
2021-12-24 15:34:02.172538,-255
2021-12-24 15:34:02.172545,-216
2021-12-24 15:34:02.172551,-172
2021-12-24 15:34:02.172558,-163
2021-12-24 15:34:02.172564,-177
2021-12-24 15:34:02.172571,-177
2021-12-24 15:34:02.172577,-156
2021-12-24 15:34:02.172583,-119
2021-12-24 15:34:02.172590,-91
2021-12-24 15:34:02.172596,-73
2021-12-24 15:34:02.172603,-59
2021-12-24 15:34:02.172609,-62
2021-12-24 15:34:02.172615,-59
2021-12-24 15:34:02.396185,-29
2021-12-24 15:34:02.396216,-6
2021-12-24 15:34:02.396228,0
2021-12-24 15:34:02.396238,-13
2021-12-24 15:34:02.396248,-22
2021-12-24 15:34:02.396257,0
2021-12-24 15:34:02.396267,6
2021-12-24 15:34:02.396277,-9
2021-12-24 15:34:02.396286,-16
2021-12-24 15:34:02.396296,-55
2021-12-24 15:34:02.396306,-112
2021-12-24 15:34:02.396315,-119
2021-12-24 15:34:02.396325,-94
2021-12-24 15:34:02.396350,-85
2021-12-24 15:34:02.396360,-91
2021-12-24 15:34:02.396370,-103
2021-12-24 15:34:02.396379,-114
2021-12-24 15:34:02.396389,-64
2021-12-24 15:34:02.396399,50
2021-12-24 15:34:02.396408,126
2021-12-24 15:34:02.396418,50
2021-12-24 15:34:02.396428,-170
2021-12-24 15:34:02.396438,-280
2021-12-24 15:34:02.396448,-131
2021-12-24 15:34:02.396457,2
2021-12-24 15:34:02.396467,0
2021-12-24 15:34:02.396477,13
2021-12-24 15:34:02.396487,22
2021-12-24 15:34:02.396497,2
2021-12-24 15:34:02.396506,27
2021-12-24 15:34:02.622631,68
2021-12-24 15:34:02.622662,75
2021-12-24 15:34:02.622674,50
2021-12-24 15:34:02.622684,-4
2021-12-24 15:34:02.622694,-43
2021-12-24 15:34:02.622704,-29
2021-12-24 15:34:02.622714,-20
2021-12-24 15:34:02.622723,-29
2021-12-24 15:34:02.622733,-34
2021-12-24 15:34:02.622743,-62
2021-12-24 15:34:02.622753,-75
2021-12-24 15:34:02.622762,-43
2021-12-24 15:34:02.622772,4
2021-12-24 15:34:02.622782,55
2021-12-24 15:34:02.622792,80
2021-12-24 15:34:02.622802,66
2021-12-24 15:34:02.622811,66
2021-12-24 15:34:02.622821,82
2021-12-24 15:34:02.622831,57
2021-12-24 15:34:02.622841,-2
2021-12-24 15:34:02.622851,-32
2021-12-24 15:34:02.622862,-25
2021-12-24 15:34:02.622871,-13
2021-12-24 15:34:02.622881,-11
2021-12-24 15:34:02.622891,-6
2021-12-24 15:34:02.622901,-4
2021-12-24 15:34:02.622911,-29
2021-12-24 15:34:02.622921,-55
2021-12-24 15:34:02.622930,-43
2021-12-24 15:34:02.622940,-11
2021-12-24 15:34:02.847571,6
2021-12-24 15:34:02.847602,13
2021-12-24 15:34:02.847614,4
2021-12-24 15:34:02.847624,-22
2021-12-24 15:34:02.847634,-18
2021-12-24 15:34:02.847643,20
2021-12-24 15:34:02.847653,34
2021-12-24 15:34:02.847663,-6
2021-12-24 15:34:02.847673,-110
2021-12-24 15:34:02.847682,-170
2021-12-24 15:34:02.847692,-103
2021-12-24 15:34:02.847702,-16
2021-12-24 15:34:02.847712,6
2021-12-24 15:34:02.847721,0
2021-12-24 15:34:02.847731,-34
2021-12-24 15:34:02.847741,-73
2021-12-24 15:34:02.847751,-59
2021-12-24 15:34:02.847761,-16
2021-12-24 15:34:02.847770,6
2021-12-24 15:34:02.847780,16
2021-12-24 15:34:02.847790,18
2021-12-24 15:34:02.847799,13
2021-12-24 15:34:02.847809,27
2021-12-24 15:34:02.847819,75
2021-12-24 15:34:02.847828,119
2021-12-24 15:34:02.847838,117
2021-12-24 15:34:02.847848,94
2021-12-24 15:34:02.847858,89
2021-12-24 15:34:02.847868,101
2021-12-24 15:34:02.847877,105
2021-12-24 15:34:03.072768,121
2021-12-24 15:34:03.072798,140
2021-12-24 15:34:03.072810,124
2021-12-24 15:34:03.072820,112
2021-12-24 15:34:03.072830,137
2021-12-24 15:34:03.072840,170
2021-12-24 15:34:03.072850,179
2021-12-24 15:34:03.072860,156
2021-12-24 15:34:03.072869,165
2021-12-24 15:34:03.072879,211
2021-12-24 15:34:03.072902,177
2021-12-24 15:34:03.072913,36
2021-12-24 15:34:03.072923,-91
2021-12-24 15:34:03.072933,-68
2021-12-24 15:34:03.072943,27
2021-12-24 15:34:03.072953,43
2021-12-24 15:34:03.072963,50
2021-12-24 15:34:03.072972,105
2021-12-24 15:34:03.072982,131
2021-12-24 15:34:03.072992,110
2021-12-24 15:34:03.073002,85
2021-12-24 15:34:03.073012,78
2021-12-24 15:34:03.073022,103
2021-12-24 15:34:03.073036,117
2021-12-24 15:34:03.073047,66
2021-12-24 15:34:03.073056,16
2021-12-24 15:34:03.073066,32
2021-12-24 15:34:03.073076,78
2021-12-24 15:34:03.073086,119
2021-12-24 15:34:03.073095,154
2021-12-24 15:34:03.297598,156
2021-12-24 15:34:03.297629,151
2021-12-24 15:34:03.297641,163
2021-12-24 15:34:03.297651,158
2021-12-24 15:34:03.297661,144
2021-12-24 15:34:03.297671,158
2021-12-24 15:34:03.297680,165
2021-12-24 15:34:03.297690,128
2021-12-24 15:34:03.297700,117
2021-12-24 15:34:03.297709,137
2021-12-24 15:34:03.297719,142
2021-12-24 15:34:03.297729,103
2021-12-24 15:34:03.297739,22
2021-12-24 15:34:03.297748,-43
2021-12-24 15:34:03.297758,-39
2021-12-24 15:34:03.297768,-16
2021-12-24 15:34:03.297778,-25
2021-12-24 15:34:03.297788,-34
2021-12-24 15:34:03.297798,-25
2021-12-24 15:34:03.297808,-11
2021-12-24 15:34:03.297817,-6
2021-12-24 15:34:03.297827,-34
2021-12-24 15:34:03.297837,-62
2021-12-24 15:34:03.297847,-36
2021-12-24 15:34:03.297857,-18
2021-12-24 15:34:03.297866,-25
2021-12-24 15:34:03.297876,-11
2021-12-24 15:34:03.297886,-13
2021-12-24 15:34:03.297896,-45
2021-12-24 15:34:03.297905,-68
2021-12-24 15:34:03.567449,-73
2021-12-24 15:34:03.567504,-48
2021-12-24 15:34:03.567517,-20
2021-12-24 15:34:03.567524,-32
2021-12-24 15:34:03.567531,-41
2021-12-24 15:34:03.567538,-43
2021-12-24 15:34:03.567545,-85
2021-12-24 15:34:03.567555,-108
2021-12-24 15:34:03.567562,-82
2021-12-24 15:34:03.567569,-66
2021-12-24 15:34:03.567576,-59
2021-12-24 15:34:03.567584,-64
2021-12-24 15:34:03.567595,-96
2021-12-24 15:34:03.567623,-121
2021-12-24 15:34:03.567631,-135
2021-12-24 15:34:03.567637,-133
2021-12-24 15:34:03.567644,-105
2021-12-24 15:34:03.567651,-78
2021-12-24 15:34:03.567658,-68
2021-12-24 15:34:03.567664,-43
2021-12-24 15:34:03.567670,-9
2021-12-24 15:34:03.567678,-2
2021-12-24 15:34:03.567760,-6
2021-12-24 15:34:03.567776,-4
2021-12-24 15:34:03.567789,2
2021-12-24 15:34:03.567800,16
2021-12-24 15:34:03.567811,29
2021-12-24 15:34:03.567823,34
2021-12-24 15:34:03.567840,36
2021-12-24 15:34:03.567859,9
2021-12-24 15:34:03.747760,-32
2021-12-24 15:34:03.747792,-16
2021-12-24 15:34:03.747803,45
2021-12-24 15:34:03.747813,101
2021-12-24 15:34:03.747823,137
2021-12-24 15:34:03.747833,75
2021-12-24 15:34:03.747842,-96
2021-12-24 15:34:03.747852,-158
2021-12-24 15:34:03.747862,-29
2021-12-24 15:34:03.747872,52
2021-12-24 15:34:03.747881,29
2021-12-24 15:34:03.747891,4
2021-12-24 15:34:03.747901,13
2021-12-24 15:34:03.747911,45
2021-12-24 15:34:03.747920,64
2021-12-24 15:34:03.747930,39
2021-12-24 15:34:03.747940,6
2021-12-24 15:34:03.747949,-22
2021-12-24 15:34:03.747959,-41
2021-12-24 15:34:03.747969,-29
2021-12-24 15:34:03.747978,-2
2021-12-24 15:34:03.747988,4
2021-12-24 15:34:03.747998,2
2021-12-24 15:34:03.748008,6
2021-12-24 15:34:03.748017,18
2021-12-24 15:34:03.748027,34
2021-12-24 15:34:03.748037,45
2021-12-24 15:34:03.748047,34
2021-12-24 15:34:03.748056,27
2021-12-24 15:34:03.748066,57
2021-12-24 15:34:03.972347,87
2021-12-24 15:34:03.972370,89
2021-12-24 15:34:03.972377,89
2021-12-24 15:34:03.972384,105
2021-12-24 15:34:03.972390,89
2021-12-24 15:34:03.972397,39
2021-12-24 15:34:03.972403,50
2021-12-24 15:34:03.972410,110
2021-12-24 15:34:03.972416,114
2021-12-24 15:34:03.972422,71
2021-12-24 15:34:03.972429,22
2021-12-24 15:34:03.972435,-6
2021-12-24 15:34:03.972441,-2
2021-12-24 15:34:03.972448,27
2021-12-24 15:34:03.972454,59
2021-12-24 15:34:03.972461,68
2021-12-24 15:34:03.972478,36
2021-12-24 15:34:03.972485,32
2021-12-24 15:34:03.972491,73
2021-12-24 15:34:03.972498,87
2021-12-24 15:34:03.972504,94
2021-12-24 15:34:03.972511,140
2021-12-24 15:34:03.972517,209
2021-12-24 15:34:03.972523,305
2021-12-24 15:34:03.972530,390
2021-12-24 15:34:03.972536,400
2021-12-24 15:34:03.972543,393
2021-12-24 15:34:03.972549,411
2021-12-24 15:34:03.972555,432
2021-12-24 15:34:03.972562,489
2021-12-24 15:34:04.242826,563
2021-12-24 15:34:04.242856,609
2021-12-24 15:34:04.242868,646
2021-12-24 15:34:04.242878,652
2021-12-24 15:34:04.242888,636
2021-12-24 15:34:04.242898,664
2021-12-24 15:34:04.242907,770
2021-12-24 15:34:04.242917,896
