HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
755.6589907,48.5578715,,,,,,,31.28875991,31.38637158,0.064258974,0.041405926,753.8461538,57.02307692,0.075642857,76.92307692,14.64968153,45.22292994,9.235294118,109.375,,,0.056892891,0.012228975,0.001358833,4.652302641,0.807212362,0.173508137,-4.403947176,2021/12/27 15:46,0.086728675,0.000899152,2.803403316,0.161980044,0.189173125,0.610080132,0.00684352,0.103856624,-31.91121161,0.717524696,-0.657780159,-0.411596888,-0.557713244,-0.113149492,-0.258346694,-0.402960069,-0.06169825,-0.098923111,-0.292973049,0.202042308,0.054295272,0.009057911,0.006376737,0.007706705,0.016160721,0.014856792,0.01235896,0.022709532,0.007686719,0.012872841,0.012919866,0.0086988,0.00793518,0.012505541,-0.003924682,3.71E-05,-0.025080856,-0.009679724,-0.009842129,-0.004786729,0.000415065,-0.000136116,0.520172241,-0.043851055,-0.026095754,-0.080267966,-0.010077527,-0.007902337,0.027768087,0.016069238,0.007056265,0.030174486,-0.020199011,0.022285233,0.038913643,-0.000201197,-0.000563278,-4.43E-05,-0.000990464,-0.002836435,-9.62E-05,-0.000266145,0.001167077,-0.000475936,0.000162058,0.00016573,0.000222115,-0.000640232,0.043048077,0.001160117,0.484399998,0.070464455,0.068235796,0.323904529,0.005017305,0.04226423,4.867091926,0.75118059,0.852368806,0.586299298,0.439255087,0.384507919,0.371094901,0.311503449,0.328514206,0.221666511,0.233377572,0.316110639,0.218763262,0.004880066,0.006192064,0.007231526,0.015697994,0.019069559,0.014184232,0.029478756,0.009613511,0.017321191,0.013900794,0.006304777,0.014015573,0.008151259,0.026750383,0.001160277,0.699001124,0.050277664,0.053300829,0.336652672,0.004615177,0.05572255,2.137612879,1.055550324,0.807469558,0.64783242,0.451018977,0.440374362,0.382766244,0.305996037,0.318663139,0.337069279,0.307584477,0.3170803,0.251677944,0.006490142,0.008080882,0.009274933,0.014291268,0.028269387,0.019364719,0.034971294,0.01063523,0.017631314,0.02145615,0.009966501,0.020196963,0.010929031
756.0019598,48.13179823,,,,,,,31.30693872,31.40527311,0.063666235,0.041411187,753.8461538,57.02307692,0.075642857,69.23076923,14.64968153,45.22292994,9.235294118,109.375,,,0.056421341,0.012347686,0.001407261,4.569385894,0.803994375,0.175952391,-4.394286624,2021/12/27 15:46,0.082327586,0.000537472,2.969880499,0.145368601,0.16728275,0.739890751,0.006894768,0.129310345,-32.07951103,1.154627716,-0.946264364,-0.719777368,-0.213769287,-0.002145404,-0.292025828,-0.257113266,-0.121245618,0.037869427,-0.141443355,0.180096337,0.016611048,0.005863444,0.003845839,0.011445353,0.015788297,0.013472486,0.00665543,0.012207683,0.022221494,0.008058939,0.016674925,0.019917358,0.004019924,0.012768256,0.005444646,-3.71E-05,0.030046233,0.007961577,0.00795073,0.028587483,-0.000439064,0.006079855,-0.492623391,0.045807865,0.016586162,0.072471272,0.029138242,-0.009706348,-0.01441709,-0.011109363,0.013083218,-0.017844139,0.011095974,-0.028589647,-0.037438334,0.000380403,0.000309499,0.000592883,-0.000424702,0.000338151,0.000494894,-0.000580781,-0.000994409,0.000359607,0.000262707,0.000130775,-8.25E-05,-0.000141118,0.057646342,0.000884798,0.286738673,0.060531139,0.051899549,0.690632055,0.005270896,0.10084871,3.588558501,0.973023782,0.873679147,0.677038161,0.361781987,0.36176657,0.187913898,0.233383299,0.14440462,0.152404924,0.252258377,0.206186954,0.195347089,0.005466272,0.003029845,0.015211614,0.013941502,0.008701343,0.005174979,0.013738506,0.027204597,0.007135192,0.020513105,0.021159412,0.003008221,0.007474597,0.032130653,0.000743304,0.407836961,0.033950789,0.04686715,0.366823624,0.005814294,0.055228876,1.700205781,0.764047086,0.505136782,0.426605801,0.432473364,0.391571288,0.249028271,0.329088057,0.238079233,0.226314501,0.334884388,0.198934005,0.281623573,0.007194114,0.004184182,0.017827393,0.01733652,0.012435939,0.007508088,0.018130801,0.030755762,0.007113071,0.027546737,0.019233046,0.00484666,0.007243908
755.93963,47.84307643,,,,,,,31.50157377,31.60234084,0.063289547,0.041672076,753.8461538,57.02307692,0.075642857,69.23076923,15.18987342,45.56962025,9.294117647,101.5625,,,0.056116337,0.012582148,0.001453399,4.459996388,0.799926299,0.179355818,-4.37547626,2021/12/27 15:46,0.130058984,4.99E-06,3.023164746,0.245290668,0.255352506,0.973742523,0.001869848,0.156669691,-37.14391068,1.101579039,-0.377380502,-0.256908111,-0.57533898,0.034873645,-0.465763569,-0.257449552,-0.247760596,-0.185648459,-0.157095223,-0.06865988,0.000200087,0.008081733,0.006592778,0.013648247,0.030972215,0.019410776,0.010535537,0.014388872,0.003170444,0.013314208,0.012981378,0.012730496,0.007027354,0.010981762,-0.001837568,1.37E-09,-0.001936035,0.000659639,0.001081524,-0.019952868,-2.92E-06,-0.003901996,-0.005957059,0.008629923,0.001579583,-0.005438241,-0.002973225,0.019932269,-0.014508089,-0.009797015,-0.000544549,-0.009995884,0.009041234,0.010002277,0.013520003,-1.71E-05,-8.70E-05,-0.000433753,0.002079972,0.000742317,-2.73E-05,0.000624723,-9.88E-05,-9.27E-05,-0.000284092,-0.000467447,-8.34E-05,0.000556089,0.021107649,1.83E-05,0.446059633,0.04947433,0.049150455,0.164987434,0.000478948,0.036310428,1.90725005,0.813869482,0.438109336,0.355502574,0.17101739,0.245962955,0.199441817,0.262341536,0.191852076,0.145209084,0.174157157,0.14334809,0.11517249,0.006272048,0.004310957,0.014035598,0.022326616,0.012404167,0.006247658,0.009399318,0.003187429,0.008452496,0.010863361,0.009913173,0.005333498,0.005148819,0.017674423,2.51E-05,0.619771383,0.0330854,0.028098935,0.25314379,0.000562138,0.054719596,1.453248454,0.472169687,0.476849995,0.37577793,0.19005544,0.312421347,0.261975421,0.297132405,0.194879301,0.220817883,0.235197872,0.166949521,0.183664322,0.009887418,0.006701374,0.022144323,0.023185812,0.018657657,0.007326158,0.012024932,0.004513694,0.008907674,0.014487305,0.013103752,0.006511443,0.004421234
756.3939245,47.63714866,,,,,,,31.45199095,31.55188984,0.062979285,0.041581496,753.8461538,57.02307692,0.075642857,69.23076923,15.2866242,44.58598726,9.235294118,101.5625,,,0.055282398,0.012875022,0.001485213,4.293771046,0.793801086,0.184872709,-4.352466108,2021/12/27 15:46,0.120485481,1.57E-06,2.978026001,0.235766552,0.255743841,1.002740374,0.002130655,0.152813067,-36.88126567,0.905403085,-0.088196817,-0.106405246,-0.392671114,0.050025281,-0.305967692,-0.308728323,-0.312887653,-0.197410076,-0.183435459,-0.258576018,0.021824207,0.012859236,0.005202086,0.013613828,0.023517246,0.023353567,0.015860715,0.009786655,0.00346036,0.009166556,0.007842942,0.015504396,0.00512011,0.010508876,0.000544465,-4.17E-09,-0.000498635,0.001262846,0.000946905,-0.00641367,1.80E-05,-0.000680581,-0.03214945,0.026212504,-0.010004275,0.014042581,-0.007473989,-0.001597362,0.028508755,0.014232859,-0.006689327,-0.004226038,-0.00998267,-0.022894913,-0.005090913,0.000253166,-0.000128609,0.000208967,0.000104392,3.79E-05,-0.000360208,-0.000696065,-9.04E-05,-6.05E-05,0.000305857,0.001027345,-5.07E-05,4.49E-05,0.026766616,3.43E-06,0.697340112,0.03409256,0.02639968,0.232005506,0.001118717,0.038586415,1.311226794,0.904197497,0.232471459,0.251450099,0.143027134,0.275587152,0.191197129,0.201799734,0.207568291,0.204235681,0.156716684,0.169452403,0.183550566,0.010515348,0.004150151,0.008754599,0.01936481,0.02594158,0.014856327,0.005507798,0.002505004,0.006451186,0.005071026,0.008486979,0.00340131,0.007084652,0.031605338,3.82E-06,0.777062637,0.03308105,0.027212641,0.271156998,0.00136491,0.050102641,1.316665101,0.882921228,0.217173252,0.322520457,0.192784538,0.372914316,0.26059008,0.260399395,0.244697043,0.226155658,0.196664807,0.236582044,0.255982773,0.01210015,0.005427234,0.014239824,0.025615837,0.035660587,0.02061891,0.008732813,0.0028165,0.010083063,0.005501446,0.012152572,0.004899874,0.009716895
755.9529642,48.07484386,,,,,,,31.52426678,31.62440165,0.06359502,0.04170136,753.8461538,57.02307692,0.075642857,76.92307692,15.2866242,44.58598726,9.235294118,101.5625,,,0.054689062,0.013302797,0.001500794,4.1110951,0.786976178,0.191427383,-4.319780985,2021/12/27 15:46,0.116333938,1.20E-06,2.94641948,0.217908794,0.240245238,0.928268551,0.002379717,0.134891107,-36.72369327,0.855727048,-0.333683943,-0.26495585,-0.469579525,0.085812864,-0.558598739,-0.348464183,-0.270559602,-0.070086235,-0.338791918,-0.127774136,-0.015994788,0.010609981,0.006121428,0.011039262,0.025183691,0.018595729,0.013593919,0.00980717,0.004003788,0.014124707,0.011877064,0.012757039,0.006880728,0.009394465,2.27E-05,1.78E-09,0.001811571,-0.000552459,-0.000191893,0.002393888,2.30E-05,-0.000408348,0.020631319,-0.015865378,0.003296339,-0.010183064,0.00070818,-0.010220287,-0.021620699,-0.018084603,-0.001962441,0.006499474,0.004172787,0.023104496,0.003912191,0.000116352,-5.87E-05,-0.000354292,-0.001940042,-0.000879777,0.000993455,0.001140538,0.000172204,0.000560628,0.000245079,-0.000853518,0.00020579,-0.000479367,0.025766532,1.93E-06,0.336957447,0.053560259,0.045394245,0.16745871,0.000635653,0.048877535,1.341822456,0.686168716,0.455179451,0.272897705,0.216607143,0.255570022,0.206350706,0.1605673,0.211617708,0.168466871,0.247147984,0.149540858,0.224459643,0.004918627,0.004067237,0.007755492,0.021675383,0.012601089,0.010195414,0.007097744,0.003504432,0.007608942,0.008223384,0.006308768,0.004154479,0.004393341,0.026023739,2.31E-06,0.483250382,0.060606185,0.047988876,0.256596606,0.000850972,0.073496827,1.516048611,0.821290967,0.358931269,0.293974384,0.186675242,0.367463516,0.32769773,0.17934745,0.20234878,0.210742321,0.256312976,0.229802066,0.303156932,0.005229841,0.005686064,0.010203775,0.03129403,0.017578311,0.015160663,0.009730717,0.005142451,0.009376423,0.011500963,0.009218142,0.005461716,0.00675741
755.7569819,48.11462861,,,,,,,31.25237057,31.35267135,0.063664154,0.041352407,753.8461538,57.02307692,0.075642857,76.92307692,14.64968153,43.94904459,9.8125,101.5625,,,0.054432008,0.013726745,0.001499811,3.965397932,0.781411568,0.197057542,-4.288409125,2021/12/27 15:46,0.130921053,7.86E-07,3.133919029,0.256208351,0.269850028,0.945728064,0.00172579,0.150635209,-37.57178347,1.251050462,-0.190176902,-0.081064093,-0.655045628,-0.013360636,-0.442818983,-0.216251129,-0.316837071,-0.218884412,-0.222349734,-0.16316303,-0.100534577,0.017258332,0.005852348,0.013259156,0.03973672,0.023701491,0.012348938,0.007118931,0.003065659,0.013270648,0.011699139,0.014362409,0.007962437,0.013045759,-0.002155172,4.70E-07,-0.02859109,-0.006962178,-0.00627263,-0.023365347,6.72E-05,-0.002132486,0.229886445,-0.105085441,-0.068029998,0.008703785,-0.017475477,0.039598407,-0.000355652,0.017411349,0.019955036,-0.002445316,-0.019216221,0.007868971,0.018530283,0.000235018,0.000661108,-0.000226414,-0.00115301,-0.001085134,-0.001058437,-0.001278803,-0.000145986,-0.000749083,-0.000279059,0.000174774,-9.43E-05,-0.000153166,0.02284494,2.05E-06,0.236311967,0.039128056,0.032029217,0.199010071,0.000558905,0.055329351,1.176844991,0.568478221,0.354748386,0.262711202,0.157856397,0.2214022,0.152198594,0.154484603,0.181486854,0.120114115,0.193522198,0.159831743,0.144330468,0.010800473,0.005116052,0.007746787,0.023217693,0.013953354,0.010700639,0.006894641,0.002126778,0.009900844,0.004484128,0.010173871,0.006204365,0.004575475,0.024606914,1.76E-06,0.254816099,0.024529588,0.017100787,0.235725229,0.000501597,0.07420808,0.697048643,0.357028808,0.341030278,0.394003111,0.206307757,0.25921995,0.238273139,0.238023293,0.198922022,0.194237721,0.278916542,0.244594189,0.139532822,0.016665125,0.007035499,0.012904404,0.024343397,0.019744862,0.008856954,0.011701823,0.00307021,0.015694052,0.006793858,0.014351085,0.008664711,0.005104793
756.099951,47.96148782,,,,,,,30.95971609,31.05938619,0.063432735,0.040946592,753.8461538,57.02307692,0.075642857,69.23076923,14.01273885,43.94904459,9.235294118,101.5625,,,0.054512062,0.014240833,0.001489261,3.827870431,0.776059067,0.202739116,-4.251641909,2021/12/27 15:46,0.072686025,0.001107442,2.908659606,0.152599117,0.192592942,0.54978149,0.006698505,0.089473684,-32.99291099,1.581694712,-0.302004847,-0.457683251,-0.910078525,-0.007660479,-0.395593743,-0.199482912,-0.17896036,-0.087484646,-0.212713029,0.021398235,0.005865471,0.01877613,0.019244107,0.008251207,0.012556663,0.019232749,0.034858396,0.027679606,0.001665853,0.010506338,0.007402807,0.011103474,0.010292388,0.017334961,0.000499093,9.98E-07,-0.000859351,0.00049549,-0.001516305,0.044035792,-2.46E-05,0.004537205,0.07950997,0.037486051,0.115345965,-0.043870543,0.006945739,-0.032834866,0.005666281,-0.023082889,-0.002769669,0.003657132,0.037776108,-0.008170328,-0.022991743,-0.0007044,-0.000177242,-7.69E-06,6.86E-05,8.86E-05,0.001953516,0.000272059,9.46E-05,0.000134837,-0.000292796,-0.000406818,-4.15E-05,0.000189646,0.04507973,0.003085803,0.408652645,0.069192721,0.055120711,0.465872534,0.005239852,0.060258047,3.901450493,0.837035496,0.452854875,0.460639913,0.444661349,0.188375335,0.278575701,0.208401696,0.200638608,0.162054593,0.248824162,0.143688669,0.197192715,0.015057187,0.032567819,0.006149099,0.011019192,0.016225071,0.038612076,0.031798427,0.0014692,0.006940779,0.003746848,0.010052243,0.009045895,0.011422795,0.028930829,0.003233934,0.662260592,0.044120315,0.038598644,0.334379906,0.005467101,0.044710237,2.620783289,0.704523731,0.51402124,0.454144567,0.339762773,0.203655419,0.324263241,0.195929371,0.209738253,0.217242678,0.215969305,0.190436013,0.178981586,0.024571511,0.040013036,0.006647873,0.009982422,0.026084113,0.034238877,0.035244014,0.001631128,0.00646419,0.004359653,0.012108419,0.012645159,0.011504742
756.6212269,48.09896294,,,,,,,30.99500703,31.09228765,0.063570729,0.040965024,753.8461538,57.02307692,0.075642857,69.23076923,13.92405063,44.30379747,9.294117647,101.5625,,,0.054923402,0.014819049,0.001467463,3.706270287,0.771288696,0.208103737,-4.21184182,2021/12/27 15:46,0.064178766,0.000440757,2.854951971,0.13258399,0.166396472,0.561033271,0.008642259,0.09668784,-31.59159495,1.55864899,-0.870395533,-0.908158046,0.072360659,-0.124599626,-0.348190011,-0.407146963,-0.164493797,-0.216028987,-0.04074496,0.119746584,-0.080941837,0.007675924,0.007162421,0.008789903,0.014692194,0.011379649,0.031882211,0.01643708,0.011768938,0.024237717,0.010816295,0.011435924,0.007519726,0.013970432,-0.001928312,-8.38E-07,0.008194363,-0.001160548,0.001861198,-0.053876098,0.000159082,-0.006669691,-0.058944739,0.066990628,-0.120742256,0.010933601,0.048065351,0.004016154,0.008301051,0.011327257,-0.020645205,-0.002222674,-0.003649433,-0.001039467,-0.006665882,-0.000226034,-0.000382517,0.000171609,-1.54E-05,0.000183517,-0.001334106,0.000398201,0.000285415,0.001886982,0.000542391,0.000270123,-0.000129201,2.54E-05,0.043395342,0.000855535,0.329513889,0.059319077,0.04878259,0.523481926,0.005412507,0.075096693,2.83535119,0.646249067,1.030837516,0.518349341,0.488924929,0.293591732,0.245396602,0.24556176,0.215865906,0.243206063,0.231791586,0.293375803,0.210183537,0.004231687,0.00595152,0.006693314,0.015988548,0.009091321,0.029090289,0.014121518,0.016041435,0.023130888,0.008783591,0.008785676,0.006356357,0.007269984,0.034805088,0.000863372,0.500333996,0.045455609,0.051133765,0.484098847,0.004742185,0.079064245,2.523441475,0.887082573,0.561660759,0.549383502,0.450440649,0.439379614,0.311781961,0.258406262,0.279564542,0.276258997,0.264025302,0.365474943,0.307127881,0.00563806,0.006866415,0.009846825,0.023098703,0.010671986,0.031743312,0.02019278,0.021182543,0.031541091,0.014945171,0.012946225,0.009434531,0.006944986
756.9818716,48.31366103,,,,,,,31.08809142,31.18570343,0.063824066,0.041068475,753.8461538,57.02307692,0.075642857,69.23076923,14.01273885,44.58598726,9.235294118,101.5625,,,0.055992591,0.015621588,0.001427492,3.584308431,0.766584199,0.213872275,-4.15910145,2021/12/27 15:46,0.067173321,0.00177953,2.815343598,0.138822276,0.173907559,0.595508433,0.007327687,0.097686025,-30.6720343,0.367296207,-1.121293046,-0.710298286,-0.233197374,0.106457339,-0.250404556,-0.442351218,-0.109429254,-0.176610974,-0.205065697,0.076779569,0.028836083,0.009792184,0.006903291,0.005722963,0.009106829,0.014448916,0.019373319,0.008684085,0.006499448,0.014551637,0.015038293,0.007118704,0.005527901,0.011357298,0.003085299,-6.20E-07,0.01891084,0.005237406,0.003966251,0.039434665,-0.000223187,0.004264973,-0.196783932,-0.037330912,0.067562814,0.028054411,-0.014950723,-7.14E-06,-0.019935833,0.003759682,0.015093959,0.003888262,-0.0293626,-0.005419149,-0.002384245,0.0007996,0.00016878,-9.08E-05,0.002716322,-0.000192819,-0.000444283,-0.000142642,-0.000391166,-0.001622673,-0.000684451,0.000119765,0.000154452,0.000228451,0.033597529,0.002940366,0.555238274,0.037692535,0.034164975,0.414805445,0.004470973,0.039906028,3.953004,1.128842552,0.845907849,0.622767002,0.485437468,0.256775758,0.399546976,0.379654929,0.272551781,0.182246031,0.227230149,0.148417682,0.216045046,0.00853637,0.005422873,0.003765846,0.012626573,0.019115074,0.020531617,0.004344962,0.007581734,0.017366267,0.028031493,0.007669323,0.006452487,0.008039422,0.028259759,0.002150713,0.733999203,0.033070029,0.038894844,0.336453257,0.004446741,0.043673374,2.281559173,1.229962158,0.678329341,0.481336158,0.628107934,0.326691775,0.391785069,0.263655663,0.267059446,0.265068245,0.263392409,0.235279472,0.205916659,0.011350613,0.008014738,0.005774696,0.012552005,0.024798299,0.028533933,0.007149938,0.007975614,0.018699904,0.03577396,0.009919445,0.008889774,0.01065543
757.177854,48.26903538,,,,,,,31.17946447,31.27890375,0.06374861,0.041178521,753.8461538,57.02307692,0.075642857,69.23076923,14.01273885,45.22292994,8.722222222,101.5625,,,0.057313117,0.016309145,0.001386974,3.51417057,0.764080803,0.217428491,-4.116029289,2021/12/27 15:46,0.121392922,3.58E-06,2.866159251,0.217116061,0.228705554,1.012547445,0.001986036,0.153901996,-36.54572163,0.481646026,-0.192089605,-0.008664267,-0.499293309,0.16832766,-0.428453235,-0.376797525,-0.195065012,-0.216982686,-0.247661865,-0.099410666,-0.016746047,0.008924671,0.007296053,0.009958934,0.025514549,0.018789189,0.006922833,0.011389222,0.002901343,0.008568257,0.007897271,0.010217715,0.006132394,0.008627745,-0.001701452,2.57E-07,-0.011381371,-0.004993925,-0.005227952,-0.019687671,5.99E-05,-0.001361162,0.161623712,-0.048889151,-0.026861432,-0.011275569,-0.024673232,0.012275745,0.000479864,-0.008104374,-0.003339425,0.004489179,0.004301293,-0.015135866,0.023792034,-0.000471067,-2.79E-05,0.000140999,-0.002552492,-0.000109333,-0.000141296,-0.000414327,-7.28E-06,-0.000233011,0.000824039,0.000947462,4.42E-05,-0.000375312,0.022045156,1.01E-05,0.774133586,0.056026298,0.054224047,0.224166222,0.000796365,0.04290613,1.674150367,0.871790707,0.267393118,0.246184642,0.173358992,0.484989816,0.189596417,0.149014526,0.195831811,0.205590126,0.15024813,0.148513991,0.186188701,0.003647088,0.004838249,0.006683905,0.018498102,0.019207725,0.004068234,0.009593414,0.001591483,0.007482037,0.004984911,0.008473301,0.002674331,0.005352572,0.01855538,1.38E-05,0.663553509,0.038459357,0.039645997,0.163587934,0.000733124,0.025981195,1.299431398,0.622194087,0.404116942,0.298790818,0.267489088,0.452852168,0.243870956,0.221537858,0.32114335,0.234935257,0.255513944,0.22350178,0.266766991,0.006562779,0.006210282,0.00966316,0.015314867,0.02630736,0.00461443,0.01264443,0.002591017,0.009894849,0.006788339,0.009692381,0.003717587,0.005979296
757.642998,48.26832803,,,,,,,31.27377889,31.37373064,0.063708538,0.041277724,761.5384615,57.02307692,0.074878788,71.15384615,14.1025641,45.51282051,8.210526316,101.5625,,,0.059491608,0.017180062,0.001327066,3.462828364,0.762725278,0.22026078,-4.064005726,2021/12/27 15:46,0.101633394,2.96E-06,2.978466598,0.18917134,0.213720947,0.753283161,0.002463266,0.116197822,-35.98313552,0.601902625,-0.515761736,-0.14545316,-0.711856452,0.082009426,-0.482683067,-0.233866415,-0.125818698,-0.154059486,-0.310814477,-0.116049504,0.036894203,0.014446626,0.005990308,0.013869077,0.019354415,0.013253295,0.009569138,0.011432457,0.003134947,0.008484354,0.007334422,0.013165512,0.008038997,0.007215087,0.004423775,-2.71E-07,0.008782174,0.008881209,0.007655447,0.022649853,-5.99E-05,0.005989111,-0.249985169,0.076479163,0.040031693,0.024486025,0.008170312,-0.019904322,0.00602506,0.008391486,-0.00527174,-0.01663246,0.009911981,0.015863956,-0.016242931,0.00032301,-0.000255061,0.000345904,0.001498064,0.000160738,0.000943366,0.001605715,5.57E-05,-0.000127063,-0.000775282,0.000338413,-0.000187111,0.000329611,0.026147059,6.78E-06,0.495508852,0.052739375,0.051440465,0.178154515,0.000790994,0.028153312,1.565975376,0.788641212,0.376926412,0.286195493,0.236868347,0.287065818,0.272422228,0.165360218,0.187728688,0.169820899,0.166804467,0.171637236,0.191219074,0.008461103,0.00359939,0.008810108,0.013355766,0.008111829,0.00778762,0.009459532,0.002884164,0.007097649,0.003504123,0.008186785,0.004764355,0.003346862,0.023530505,8.82E-06,0.512530618,0.041658644,0.042658196,0.19988479,0.0011719,0.029589257,1.341986614,0.715854111,0.410052015,0.332634337,0.322409188,0.280305483,0.357250208,0.203873707,0.222566766,0.211456656,0.170584626,0.272847385,0.192865991,0.013974926,0.005776413,0.011976579,0.012914279,0.011529228,0.009317204,0.008763118,0.003186071,0.009820766,0.005730825,0.008899307,0.006769918,0.003610647
758.0597746,48.01037493,,,,,,,31.15512453,31.25229226,0.063333231,0.041098506,761.5384615,57.02307692,0.074878788,69.23076923,14.01273885,45.22292994,8.263157895,101.5625,,,0.061090112,0.017700661,0.001288284,3.451289841,0.762872519,0.22103983,-4.034153285,2021/12/27 15:46,0.140789474,2.64E-07,3.125394446,0.282256624,0.291831793,0.891615499,0.001841504,0.152586207,-38.13786172,1.647917148,-0.276369771,0.049179973,-0.511076422,-0.140348991,-0.288250632,-0.263218253,-0.115741757,-0.172208295,-0.265559566,-0.059218381,-0.039847484,0.014999391,0.007098636,0.012758285,0.045108348,0.027336823,0.012668992,0.014574495,0.002932777,0.010772667,0.012348014,0.016011425,0.006221845,0.014774812,-0.001724138,1.58E-09,0.005591647,-0.000665976,3.39E-05,-0.008935189,-9.10E-06,-0.004083485,0.016622655,0.018900765,-0.009345192,-0.00992323,0.00034529,0.012164342,0.003401464,-0.00368552,0.01653081,0.010408375,-0.007349264,0.001662957,0.000496661,-0.000588911,0.000488678,0.000834107,0.000832122,0.001129136,-0.000965253,-0.00169009,-5.59E-05,0.000187028,0.000791301,-0.000833516,0.000199837,5.65E-05,0.017659639,3.17E-07,0.317331248,0.029634918,0.017434768,0.151939646,0.000708948,0.05921515,0.754976537,0.395040318,0.27497215,0.152832994,0.157090965,0.140072885,0.117484024,0.132362822,0.132449701,0.135640858,0.155773958,0.137962041,0.126826425,0.008479623,0.004979057,0.011745618,0.03197251,0.013940985,0.011030342,0.008402272,0.001950669,0.009662928,0.005722467,0.007397702,0.003205367,0.00668015,0.027950288,4.38E-07,0.45658194,0.040170574,0.02554003,0.205962396,0.000915983,0.09005112,0.986840313,0.554642722,0.378660603,0.212575043,0.225825061,0.154261945,0.172058156,0.183508433,0.179787629,0.19153772,0.198981438,0.238214579,0.187631345,0.010764352,0.006842985,0.015364535,0.047300598,0.018777554,0.01640185,0.013233904,0.00313241,0.015059887,0.00753104,0.012164159,0.004862546,0.010063063
