HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
717.0064875,57.04963089,,,,,,,21.56674799,21.62830607,0.079566408,0.030078874,715.3846154,62.72538462,0.087680645,84.61538462,1.204819277,36.74698795,16.6,117.1875,,,0.010956835,0.002767462,0.000172022,3.959163306,0.788470315,0.199150743,-5.889824498,2021/12/27 15:53,0.158870236,3.48E-06,3.150544915,0.268379006,0.260594814,1.471082754,0.001465259,0.259255898,-35.9003364,0.855500481,-0.367948494,-0.091759051,-0.421310521,0.018501259,-0.098102883,-0.247329721,-0.304571342,-0.235527563,-0.256418452,-0.055375791,-0.205153816,0.016388264,0.006459133,0.009899881,0.013829838,0.018099663,0.008397484,0.017917096,0.004729958,0.007959037,0.007609468,0.007178492,0.00623315,0.007581739,-0.000680581,1.20E-08,0.004783225,-0.001916383,-0.001768251,0.008296311,1.32E-05,-0.000907441,0.025386028,-0.000927003,-0.013623465,-0.01319964,0.01599065,0.008030178,0.012330975,-0.010852254,-0.01295044,-0.007045778,-0.020294194,-0.002401675,-8.93E-05,5.97E-05,-0.000243353,0.000105214,0.000220472,0.000179179,0.000825086,-0.000451921,7.56E-05,-0.000471901,-0.000193431,-0.000674978,1.28E-05,4.53E-05,0.031353129,1.10E-05,0.299217556,0.03303664,0.034993188,0.356123953,0.000422541,0.071462982,1.046940621,0.529559843,0.292770908,0.207060878,0.141395238,0.140495193,0.178548281,0.221696722,0.1844494,0.21919771,0.196103302,0.144076556,0.188514922,0.007267949,0.004946779,0.005510438,0.010931398,0.015180475,0.006390363,0.009605152,0.003698116,0.005748656,0.004730714,0.00294508,0.003507288,0.003546063,0.044214243,1.60E-05,0.394523427,0.040233905,0.042414099,0.423952624,0.000490277,0.091259877,1.475591984,0.726165,0.371501866,0.225942885,0.204142036,0.197621067,0.240161986,0.285424317,0.22264456,0.332762874,0.302250122,0.178861714,0.188915195,0.008879527,0.007126267,0.007600762,0.015857417,0.018454738,0.008466696,0.0134848,0.004110681,0.00917871,0.006308292,0.00500981,0.005466925,0.004942244
716.3113994,56.67744635,,,,,,,21.50847063,21.56887711,0.079124032,0.030026704,715.3846154,57.02307692,0.079709677,82.69230769,1.204819277,36.74698795,16.6,117.1875,,,0.010341529,0.002613002,0.000166722,3.957718829,0.788151011,0.19914275,-5.947255397,2021/12/27 15:53,0.160685118,1.01E-06,3.264107008,0.256750605,0.246539078,1.534383425,0.001514835,0.258802178,-36.19758451,0.661339988,-0.255927425,-0.166838023,-0.443095515,-0.072602525,-0.112442936,-0.15087835,-0.280312443,-0.196690648,-0.146240307,0.017301798,-0.092931086,0.009870741,0.006382331,0.01094499,0.016100828,0.014357623,0.01469056,0.013856026,0.003648456,0.008807646,0.007373264,0.007727442,0.004316108,0.007466462,-0.000930127,-2.15E-08,-0.000490648,0.000777389,0.001371867,-0.022907859,3.26E-07,-0.001497278,-0.045867321,-0.004177437,-0.013099712,0.00354938,-0.008061898,-0.022290189,0.008893361,0.010102433,0.001743754,0.000295368,0.00682237,0.000824443,-0.010423177,0.001155357,0.000203922,3.19E-05,0.000360145,-0.000209638,-0.000888524,-0.000169108,-9.06E-05,0.000131301,9.79E-05,-8.78E-05,-9.05E-05,0.000113232,0.047276779,6.88E-07,0.02628679,0.044456622,0.029141063,0.437902961,0.000694984,0.099997612,0.809755159,0.288111676,0.271478323,0.201258755,0.157720811,0.164684232,0.211711178,0.164103928,0.146448608,0.168759983,0.165438021,0.155822882,0.164955279,0.007288932,0.003491561,0.006917152,0.011272561,0.007698838,0.017802167,0.0095285,0.002659278,0.005863893,0.00453862,0.004635422,0.00214457,0.004362073,0.032797897,4.63E-07,0.031914036,0.024585839,0.019036388,0.304434215,0.000503655,0.069123705,0.449104077,0.354036873,0.288044298,0.210464639,0.268668638,0.218422874,0.26072674,0.245538816,0.160619257,0.255695302,0.276398405,0.188542138,0.181966826,0.006380823,0.00495751,0.010352086,0.01446336,0.010296384,0.025647057,0.013454271,0.004270508,0.006966889,0.00486663,0.006695512,0.003340435,0.006040434
716.0333642,56.33864689,,,,,,,21.64144544,21.70551188,0.078681595,0.030224074,715.3846154,57.02307692,0.079709677,82.69230769,1.204819277,37.34939759,16.6,117.1875,,,0.009933095,0.002498219,0.00016373,3.976070283,0.788651047,0.198349373,-5.992177097,2021/12/27 15:53,0.10319873,0.000740039,3.100720745,0.184606907,0.201418526,0.843410319,0.00383515,0.163203267,-32.58202985,1.493423121,-0.452183778,-0.381917926,-0.48168171,-0.008666416,-0.067011656,-0.39695603,-0.415130959,-0.319897044,0.005012196,0.192950175,-0.068397715,0.008182509,0.005158881,0.009891771,0.009762028,0.013124943,0.019079766,0.05273819,0.005258948,0.012934569,0.005437657,0.009453493,0.003881071,0.01599677,-0.005058984,6.40E-07,0.001070814,-0.007343749,-0.005992457,-0.030791471,2.24E-05,-0.00907441,0.227009607,-0.002175101,0.018051171,-0.035340938,0.000406915,0.030311473,-0.002749115,-0.011671824,-0.013048785,0.002463875,0.034076597,0.011405166,0.001046854,-0.001465964,-0.000160418,-0.000604781,-0.000483372,-0.000294307,-0.000186119,0.001347741,0.000274519,0.000812727,-0.000166881,0.000247516,-0.000131118,5.43E-05,0.06309823,0.002111965,0.385816327,0.085894949,0.066037996,0.599442872,0.003603913,0.114641185,4.017259786,1.082594927,0.403497268,0.427496169,0.166895431,0.221144648,0.196594126,0.218403211,0.227701333,0.206588802,0.31498106,0.245869725,0.167804731,0.005906361,0.004025786,0.008725667,0.005613768,0.008777699,0.018366457,0.044368696,0.003243199,0.006396511,0.003316262,0.007219541,0.003257284,0.010801645,0.036863297,0.002442327,0.433511182,0.052628384,0.038220417,0.459524175,0.003228782,0.11251244,3.264600133,0.755898612,0.360086235,0.320943177,0.220764137,0.225412229,0.199851391,0.21903596,0.257538666,0.248899775,0.196234988,0.172971772,0.200534392,0.006423942,0.005373819,0.008272936,0.005412786,0.013254263,0.019578163,0.03930483,0.004260592,0.007712989,0.004266073,0.007737825,0.003741375,0.009666433
715.8943466,56.13922307,,,,,,,21.64144544,21.70551188,0.078418308,0.030229943,715.3846154,57.02307692,0.079709677,82.69230769,1.204819277,37.34939759,16.6,117.1875,,,0.009440293,0.00234412,0.000160014,4.027222693,0.79035128,0.196252192,-6.055845282,2021/12/27 15:53,0.031783122,0.002011242,2.913946232,0.102720982,0.156780628,0.157256847,0.006091636,0.04314882,-29.46181023,2.091185145,-0.797417701,-0.374227773,-0.927734617,-0.268925481,-0.364157436,-0.297249342,-0.308800583,-0.212170814,-0.219464616,0.136565294,0.022807712,0.012912568,0.004891302,0.012952963,0.015451044,0.012834751,0.030044182,0.066204402,0.001633383,0.024649109,0.007296449,0.010240896,0.007978119,0.022201634,-0.001950998,0.000127546,-0.022795199,-0.002524362,-0.001153963,-0.03303799,8.14E-05,-0.002767695,0.399146611,-0.000132137,-0.057671852,0.047204478,-0.011147042,-0.01470262,-0.033644774,0.008548963,0.013632202,0.00956363,-0.017566842,-0.020972346,0.00538772,0.000589819,8.43E-05,1.00E-04,2.15E-05,0.000523382,2.27E-05,-0.0008662,-0.000157689,-0.000667338,0.000611362,0.000666541,0.000593276,-0.000211946,0.016307118,0.005137403,0.630462057,0.018060289,0.033097295,0.128302101,0.002262976,0.023571599,3.07105962,0.702525075,0.435852177,0.260268543,0.366181982,0.222917413,0.215402346,0.301251545,0.219023824,0.159497643,0.224060744,0.2221597,0.21885004,0.010633854,0.004394216,0.010391123,0.012336382,0.009161734,0.02701694,0.048613513,0.001665461,0.020757878,0.005659731,0.006648726,0.00629368,0.010706116,0.014433091,0.007248115,0.84275508,0.027213309,0.040872328,0.162924489,0.00272826,0.018158969,2.537185177,0.646249567,0.586845666,0.348952151,0.354360046,0.298045195,0.262934083,0.358970365,0.278291077,0.229025055,0.307606707,0.228971888,0.284247449,0.008740619,0.005481212,0.015759044,0.016720874,0.013702618,0.026531836,0.050948778,0.001733423,0.019398457,0.007925294,0.007269397,0.009762746,0.010558253
715.8016682,55.96084612,,,,,,,21.69936568,21.76537151,0.078179262,0.030314774,715.3846154,57.02307692,0.079709677,82.69230769,1.204819277,37.34939759,16.6,117.1875,,,0.009154405,0.002236773,0.000158655,4.092682843,0.792600569,0.193662837,-6.102720855,2021/12/27 15:53,0.044714156,0.000334963,3.068129255,0.136221356,0.19302418,0.19743737,0.004836278,0.045508167,-32.49923827,2.709076019,-0.771761891,-0.648999119,-0.672690923,-0.067949272,-0.401944067,-0.395395362,-0.3115378,-0.252398146,-0.110674104,0.219983239,0.341073222,0.006775418,0.004117429,0.008943987,0.025583243,0.01555841,0.044235517,0.061125919,0.002973467,0.036657651,0.005699076,0.007077201,0.004403942,0.024968588,-0.000521779,-0.000103007,0.018630824,-0.000174648,0.001267123,-0.0100924,0.000184487,-0.002404719,-0.169466831,0.076336625,-0.024208212,-0.022259743,0.022327092,0.00334095,0.021854186,-0.023199779,-0.018030152,0.007881668,0.013555181,0.017170839,0.016951651,-0.000763379,-8.84E-05,-0.000145108,4.87E-05,9.86E-07,0.003627842,9.04E-05,0.001622518,3.96E-05,-0.000118307,-0.000789319,-0.000569186,0.00073348,0.028809814,0.000649221,0.240848828,0.059419592,0.049699117,0.249887733,0.002603981,0.031425869,3.265967491,0.741333358,0.545690445,0.389906244,0.201432807,0.13439869,0.225744644,0.1436702,0.256304006,0.181652674,0.200874324,0.161741623,0.150329113,0.005467278,0.003583521,0.006596138,0.017489825,0.012359614,0.029130582,0.040782517,0.007660073,0.0290138,0.003117113,0.004863672,0.005220014,0.006609423,0.018595499,0.00064858,0.320096573,0.039251121,0.032040645,0.178228833,0.003178166,0.021871541,2.321709675,0.45035787,0.425333066,0.336647812,0.226402312,0.20335348,0.204194441,0.161017922,0.208423615,0.25347183,0.198285281,0.164659696,0.127359607,0.005575816,0.004937188,0.005214871,0.012721841,0.019930085,0.023095872,0.043214371,0.006276476,0.040299647,0.004648089,0.005002686,0.004294098,0.008950619
716.218721,56.69787302,,,,,,,21.5501134,21.60716526,0.079162791,0.030088732,715.3846154,57.02307692,0.079709677,82.69230769,1.204819277,36.74698795,16.6,117.1875,,,0.008826267,0.002111538,0.000156261,4.180018131,0.795584492,0.190330393,-6.16033865,2021/12/27 15:53,0.084732305,0.000105799,2.931340803,0.169825043,0.197836371,0.600951449,0.004118983,0.108666062,-33.19295591,1.769845696,-0.595872064,-0.358988688,-0.441133828,-0.219083073,-0.241717978,-0.387447541,-0.284134931,-0.207793648,-0.011389182,0.144425878,-0.00731125,0.010387493,0.004203287,0.010645953,0.015106602,0.024950744,0.025700976,0.034250682,0.007161131,0.02414934,0.009613308,0.011265164,0.006142082,0.01466699,0.002450091,-2.51E-05,-0.001223274,0.00542678,0.004073526,0.022463659,-0.000248235,0.001950998,-0.392808658,-0.047949835,0.048798156,-0.030502866,-0.053295303,-0.008740968,0.013323117,-0.002224666,0.017932129,-0.013428264,-0.01053596,0.003918891,-0.018398028,0.001009744,7.85E-05,0.000443928,0.000643231,0.00050714,-0.003029672,0.002180041,-0.001588999,-8.70E-05,-0.000242471,7.77E-05,0.000982193,-0.000243092,0.04174916,0.000256736,0.520559118,0.050050407,0.033099524,0.458285593,0.002372135,0.076666616,2.273131628,0.599060531,0.852646966,0.391333373,0.531915556,0.223230758,0.276186699,0.247402062,0.146984753,0.203704524,0.221600891,0.179183979,0.171226297,0.006754962,0.002142892,0.006416183,0.012186129,0.018852338,0.018678126,0.024527504,0.008128138,0.01490597,0.005203155,0.011125115,0.005376937,0.005147395,0.037148434,0.000170918,0.763426136,0.035461525,0.028859464,0.320222264,0.001501698,0.056026877,1.463700209,0.424528044,0.6358751,0.388698816,0.315801613,0.24809367,0.205885586,0.239722866,0.226768254,0.227219733,0.231350356,0.245670386,0.151126763,0.007886061,0.003176114,0.009369093,0.013285865,0.020248855,0.030295095,0.035803737,0.008565558,0.021403468,0.008024274,0.015224696,0.006701392,0.00521602
716.8674699,57.65058732,,,,,,,21.5501134,21.60716526,0.080420147,0.030061503,715.3846154,57.02307692,0.079709677,84.61538462,1.204819277,36.74698795,16.6,117.1875,,,0.008436237,0.001953979,0.000152975,4.317465849,0.800159787,0.18533089,-6.237887519,2021/12/27 15:53,0.137068966,6.16E-07,3.220383114,0.259075255,0.265021927,1.179912471,0.001458757,0.194192377,-36.79811088,1.173219422,-0.227710686,-0.18272649,-0.506295618,-0.273189469,-0.19523571,-0.259681815,-0.303148411,-0.201988798,-0.176453369,-0.145482874,-0.157347631,0.018015549,0.007858553,0.01281531,0.02338085,0.026629051,0.009259826,0.017765575,0.003813137,0.013517304,0.007892718,0.00953852,0.009404089,0.010239259,0.003788566,-4.96E-08,-0.001126089,0.004932578,0.00299262,0.025389849,-3.17E-05,0.006533575,-0.090952308,0.016915389,0.018111133,0.033871278,0.028906798,-0.003629402,-0.014842668,0.024178281,0.00905861,0.008754279,-0.004334236,-0.016543094,0.001118691,-0.000776831,0.000630815,0.000280562,2.69E-05,-0.000681065,0.0001117,-0.002240411,7.11E-07,4.41E-05,2.81E-05,0.000706799,0.000240296,-0.000443763,0.019786012,3.92E-07,0.063356838,0.0377393,0.03631341,0.200927212,0.000244174,0.037742347,0.927139867,0.430897736,0.19054623,0.16173217,0.128837287,0.121720509,0.160071302,0.146816972,0.178808863,0.147993949,0.124854295,0.141067457,0.115981837,0.01044596,0.006299571,0.006311495,0.014560276,0.016432117,0.005139659,0.007613495,0.002050574,0.010633159,0.004666482,0.007497961,0.007488804,0.003765344,0.021274739,1.81E-07,0.065807064,0.018636331,0.017311424,0.211972714,0.000225254,0.046312931,0.413907363,0.325755158,0.255154354,0.248491557,0.215319178,0.183433539,0.220501314,0.235053589,0.258292005,0.195532291,0.185983509,0.198660866,0.181917989,0.012654038,0.009696774,0.008880198,0.016443473,0.02275985,0.007018123,0.010339024,0.002406533,0.016549802,0.007298536,0.009045037,0.009819909,0.005077654
717.4698795,58.55470801,,,,,,,21.5501134,21.60716526,0.081612775,0.030036262,715.3846154,62.72538462,0.087680645,84.61538462,1.204819277,36.74698795,16.6,117.1875,,,0.008221548,0.001847768,0.000151525,4.449449203,0.80439058,0.180784305,-6.293777049,2021/12/27 15:53,0.155399274,2.07E-07,3.194338706,0.3205002,0.31054626,1.027845658,0.001405107,0.231261343,-38.48917429,1.801885075,-0.220517465,0.011294482,-0.602977017,-0.411706309,-0.224918701,-0.403740797,-0.26301326,-0.229666308,-0.278200512,-0.196564051,-0.145611813,0.026685799,0.006726906,0.010392354,0.048562308,0.029717632,0.022600369,0.014713198,0.002819178,0.011623036,0.010015297,0.014994038,0.007213599,0.016803475,-0.000204174,-1.45E-10,0.004601058,1.01E-05,-0.000212812,-0.000143762,2.84E-06,-0.000181488,-0.026400193,0.006726752,0.009259673,0.003858291,-0.003927327,-0.014720896,0.00349465,-0.011748045,-0.014554592,-0.010896331,-0.009488071,-0.000163751,-0.009186553,0.00163704,-0.000642504,-0.000715419,0.000776346,0.000291409,-0.000417744,0.001237147,3.90E-05,-0.000408213,-0.00011878,7.09E-05,-0.000895399,0.000397032,0.022458707,4.10E-08,0.063882592,0.010508437,0.003939105,0.186057827,0.000311837,0.101362939,0.179075808,0.177543038,0.209707166,0.196421909,0.13838241,0.136499672,0.125628603,0.150380241,0.137330063,0.129483984,0.177388792,0.168212938,0.159377391,0.014581735,0.004620936,0.006812335,0.021105168,0.020650437,0.015090404,0.011846786,0.001460463,0.012064053,0.005595264,0.010990108,0.00419447,0.004304909,0.026890922,5.30E-08,0.089092497,0.013592696,0.005375269,0.25912848,0.000347294,0.133170981,0.192532841,0.262986449,0.279464308,0.26373929,0.187651979,0.16850586,0.186085971,0.19065592,0.212557591,0.211951117,0.275460784,0.241283994,0.222808252,0.019119046,0.006180295,0.009754242,0.029586064,0.026795311,0.019989766,0.013724631,0.001911843,0.015044159,0.007474544,0.016737085,0.00795098,0.006674577
718.0722892,59.43893713,,,,,,,21.51680563,21.57090464,0.082775701,0.029964679,715.3846154,68.42769231,0.095651613,84.61538462,1.204819277,36.74698795,16.6,117.1875,,,0.008103575,0.001761947,0.000151239,4.599215572,0.809001556,0.175899899,-6.341335686,2021/12/27 15:53,0.146188748,2.16E-07,3.22011221,0.300680183,0.304460685,0.873430895,0.001616254,0.151451906,-38.31927852,1.788983947,-0.22739608,0.15114247,-0.704367694,-0.301524029,-0.197117987,-0.455974956,-0.149857058,-0.17999015,-0.268311953,-0.134716498,-0.134911018,0.025352277,0.007363384,0.017161089,0.031576191,0.025337562,0.014121785,0.016183145,0.002188212,0.016711978,0.011056969,0.019708914,0.008571244,0.013478441,-0.000657895,-7.04E-10,-1.78E-05,-0.001199499,-0.000549501,-0.009305022,1.24E-05,-0.003176044,0.009951868,-0.02652928,-0.018398382,0.034790869,-0.008592479,0.009946356,0.004352941,-0.012964468,0.00534395,0.005216734,0.005963523,0.006584395,0.008167458,-0.001235658,-0.000171648,6.08E-05,-0.000447696,0.000188827,-1.19E-05,-0.000928388,-0.00015815,0.00036126,0.00070802,-0.000749131,0.000822179,-0.000290327,0.01943365,3.55E-08,0.035465327,0.013284003,0.006174479,0.12096224,0.000292696,0.064809905,0.175225966,0.235132677,0.184973096,0.1740732,0.189917982,0.123830069,0.13904127,0.149208986,0.168430239,0.093995981,0.129171352,0.146381194,0.158704051,0.015040498,0.004743852,0.010177562,0.019899507,0.017850843,0.009682043,0.009600356,0.001677352,0.01172086,0.005899924,0.011146721,0.007184751,0.003509549,0.028747939,5.72E-08,0.046953415,0.015918038,0.006936024,0.185083376,0.000394001,0.093627731,0.227313634,0.215841719,0.247154363,0.116176385,0.218004237,0.176225408,0.180854847,0.233994424,0.265529708,0.145870539,0.163740024,0.185971916,0.215272937,0.022591532,0.005836297,0.014939561,0.030191554,0.027330695,0.013611847,0.014446596,0.002612634,0.015778929,0.008752727,0.014001701,0.010734296,0.004254332
718.5081585,60.29403688,,,,,,,21.59901699,21.65898822,0.083915591,0.030060921,715.3846154,68.42769231,0.095651613,84.61538462,1.212121212,36.96969697,16.5,117.1875,,,0.008025912,0.001684646,0.000151096,4.764153717,0.813850495,0.170827925,-6.386199938,2021/12/27 15:53,0.129015426,2.38E-07,3.219736844,0.277433058,0.294332246,0.745746567,0.001645375,0.102994555,-38.05868661,1.69351577,-0.367107861,0.316388557,-0.838292451,-0.213527034,-0.124853772,-0.51257317,-0.013736092,-0.228872982,-0.34508499,-0.085348428,-0.093295965,0.017801043,0.007822153,0.015180867,0.035446792,0.02213886,0.016005098,0.020051266,0.003094741,0.011674071,0.010306176,0.012818793,0.007568332,0.013184778,-0.00034029,2.12E-09,-0.003678871,-0.000378674,-2.73E-05,-0.006397009,-1.50E-05,-0.002359347,0.011642252,0.011786159,0.004966261,-0.019604205,-0.004682422,0.006184521,-0.007810035,-0.009099987,0.010522634,-0.011677781,-0.010138172,-0.00980692,-0.002562758,-0.000289564,0.000301163,0.0008143,0.000657019,-0.000540512,0.000437188,0.000105829,-9.41E-06,-0.000195163,-0.000560386,0.000504833,-0.000315385,8.53E-05,0.010991163,2.81E-08,0.048535264,0.012466285,0.005903517,0.088834487,0.000337294,0.027422892,0.170552814,0.154243539,0.201250178,0.140033559,0.138942605,0.149411295,0.105510564,0.138020684,0.137203473,0.138985706,0.129293843,0.127708267,0.12167858,0.008412169,0.004731278,0.006998391,0.022717143,0.019599115,0.017447615,0.010346008,0.002689024,0.008793991,0.005734367,0.00659098,0.00484231,0.005079043,0.01648066,4.62E-08,0.075783944,0.014445124,0.006219055,0.137729178,0.000398764,0.042416826,0.226770763,0.243321676,0.31412004,0.207127787,0.209761825,0.227112779,0.152435033,0.1592362,0.209269806,0.159237071,0.20106976,0.192167082,0.161743101,0.011002587,0.007439938,0.011765014,0.032359355,0.022384134,0.024287862,0.014517671,0.00395681,0.014457333,0.009233301,0.01061843,0.007928439,0.00595782
718.6283596,60.17868894,,,,,,,22.28638159,22.35026257,0.083741044,0.031012388,715.3846154,68.42769231,0.095651613,84.61538462,1.807228916,37.34939759,15.09090909,164.0625,,,0.008123361,0.001629418,0.000153663,4.985436058,0.820007912,0.16448068,-6.419532199,2021/12/27 15:53,0.12831216,2.95E-07,3.13319852,0.276388672,0.286628818,0.804633294,0.00185967,0.127903811,-38.1084793,1.788583654,-0.21561227,0.254573608,-0.80985583,-0.17667357,-0.188573875,-0.497607019,-0.101704415,-0.269763823,-0.221239909,0.036674217,-0.088995386,0.014585751,0.005269883,0.01384135,0.032459029,0.0287576,0.028909839,0.021653625,0.002425095,0.012660723,0.008881763,0.013981545,0.00653978,0.016221896,-0.000362976,-8.46E-11,0.002439641,-0.000686606,-0.000179329,-0.004340623,8.41E-07,-0.000680581,-0.003144168,0.012408259,-0.010236238,-0.002455148,0.003067913,-0.017999592,-0.002196718,0.015872188,-0.002790566,0.00368784,-0.004099211,0.006305354,0.011491367,0.000856063,-0.000203539,-0.000132734,-9.15E-05,8.49E-05,-0.000143616,-0.000874486,2.12E-05,0.00176324,0.00054045,-0.000125634,-0.000685488,8.55E-05,0.021968039,1.59E-07,0.199408353,0.015030138,0.022231826,0.347792529,0.000751321,0.085937814,0.161604541,0.218675821,0.196521238,0.156749387,0.141041399,0.151070607,0.17618608,0.169575116,0.140030039,0.125310866,0.100457977,0.130691312,0.136144954,0.008092688,0.006668715,0.011202409,0.020978711,0.019170631,0.041243632,0.016161215,0.001816587,0.008192082,0.004828224,0.005935534,0.005390779,0.008935179,0.029798628,2.25E-07,0.309726377,0.018272356,0.028746631,0.439837119,0.001070741,0.092734911,0.223884024,0.293259893,0.248491959,0.220625681,0.166260754,0.172454893,0.230370022,0.194712373,0.189078626,0.167273771,0.149438099,0.186965319,0.21186959,0.011723652,0.009291252,0.013185095,0.03034753,0.018567351,0.044354823,0.023093922,0.002848719,0.00896843,0.007593525,0.008399434,0.007950721,0.008869887
718.1186284,59.90857334,,,,,,,22.31854089,22.38057147,0.083424341,0.031079184,715.3846154,68.42769231,0.095651613,84.61538462,1.807228916,37.34939759,15.09090909,164.0625,,,0.008462233,0.001638902,0.000159785,5.163355009,0.824705096,0.159722718,-6.413728699,2021/12/27 15:53,0.139405626,1.99E-07,3.202481839,0.286860443,0.295137644,0.868579402,0.001624094,0.146597096,-38.34720762,1.734247824,-0.253442249,0.027474005,-0.756686684,-0.357711556,-0.296083111,-0.287605821,-0.111136042,-0.149675681,-0.263081473,-0.170436546,-0.157450564,0.024836914,0.012542603,0.023195813,0.026757236,0.020477471,0.015800891,0.017171526,0.00292113,0.014291052,0.012720771,0.012103908,0.010922437,0.012419233,0.000408348,-1.70E-09,0.002051159,0.000853812,2.55E-05,0.009600003,-1.39E-05,0.00199637,-0.017283104,-0.018043667,0.012212488,-0.010665509,0.000658791,-0.01143638,-0.023148875,0.008185961,-0.005025249,-0.000471675,-0.002219431,-0.00321372,-0.008140282,-0.001046111,0.000284447,0.000178652,-0.000214977,0.000770271,-0.000458196,0.000470355,-6.75E-05,-0.000886012,9.23E-05,-0.000279449,0.0003395,-0.000130498,0.015902159,4.36E-08,0.079570114,0.012282211,0.004894222,0.123398257,0.000386437,0.049449687,0.234797438,0.165164172,0.155114524,0.103712297,0.152771442,0.179686586,0.183642991,0.132349044,0.110932031,0.146168125,0.154093704,0.16772938,0.107876046,0.016486958,0.008903662,0.010572863,0.018750703,0.01618229,0.010532784,0.010955517,0.002821364,0.007669916,0.005850401,0.006954674,0.006722649,0.003377417,0.022306213,5.05E-08,0.115925909,0.01555349,0.006999494,0.170158945,0.000506862,0.066948979,0.206215657,0.237003866,0.186952417,0.121458328,0.195309409,0.21685911,0.189113006,0.172906814,0.158511053,0.186670012,0.234411138,0.23436453,0.16554653,0.025309111,0.012308866,0.016318141,0.028246617,0.020604621,0.013879211,0.016806332,0.003678498,0.01279907,0.009461594,0.009047292,0.008966134,0.004669116
