Time,ECG
2021-12-23 15:24:53.473569,12
2021-12-23 15:24:53.473579,14
2021-12-23 15:24:53.473589,14
2021-12-23 15:24:53.473598,12
2021-12-23 15:24:53.473608,16
2021-12-23 15:24:53.786594,21
2021-12-23 15:24:53.786614,21
2021-12-23 15:24:53.786622,24
2021-12-23 15:24:53.786629,21
2021-12-23 15:24:53.786635,19
2021-12-23 15:24:53.786642,26
2021-12-23 15:24:53.786648,33
2021-12-23 15:24:53.786654,31
2021-12-23 15:24:53.786660,26
2021-12-23 15:24:53.786667,19
2021-12-23 15:24:53.786673,9
2021-12-23 15:24:53.786679,14
2021-12-23 15:24:53.786685,26
2021-12-23 15:24:53.786692,38
2021-12-23 15:24:53.786698,48
2021-12-23 15:24:53.786704,60
2021-12-23 15:24:53.786711,72
2021-12-23 15:24:53.786717,72
2021-12-23 15:24:53.786723,57
2021-12-23 15:24:53.786729,50
2021-12-23 15:24:53.786736,50
2021-12-23 15:24:53.786742,50
2021-12-23 15:24:53.786748,50
2021-12-23 15:24:53.786755,55
2021-12-23 15:24:53.786761,55
2021-12-23 15:24:53.786767,52
2021-12-23 15:24:53.786773,55
2021-12-23 15:24:53.786780,57
2021-12-23 15:24:53.786786,64
2021-12-23 15:24:53.786792,86
2021-12-23 15:24:53.968723,228
2021-12-23 15:24:53.968754,567
2021-12-23 15:24:53.968766,1031
2021-12-23 15:24:53.968776,1084
2021-12-23 15:24:53.968786,274
2021-12-23 15:24:53.968795,-394
2021-12-23 15:24:53.968805,-96
2021-12-23 15:24:53.968815,161
2021-12-23 15:24:53.968825,-57
2021-12-23 15:24:53.968834,-81
2021-12-23 15:24:53.968844,31
2021-12-23 15:24:53.968854,-12
2021-12-23 15:24:53.968864,-43
2021-12-23 15:24:53.968874,4
2021-12-23 15:24:53.968884,9
2021-12-23 15:24:53.968893,-9
2021-12-23 15:24:53.968903,7
2021-12-23 15:24:53.968913,24
2021-12-23 15:24:53.968923,24
2021-12-23 15:24:53.968974,36
2021-12-23 15:24:53.968988,50
2021-12-23 15:24:53.969040,52
2021-12-23 15:24:53.969071,62
2021-12-23 15:24:53.969083,81
2021-12-23 15:24:53.969093,98
2021-12-23 15:24:53.969103,110
2021-12-23 15:24:53.969113,129
2021-12-23 15:24:53.969122,149
2021-12-23 15:24:53.969132,168
2021-12-23 15:24:53.969141,197
2021-12-23 15:24:54.283091,230
2021-12-23 15:24:54.283122,257
2021-12-23 15:24:54.283134,274
2021-12-23 15:24:54.283143,290
2021-12-23 15:24:54.283153,307
2021-12-23 15:24:54.283163,315
2021-12-23 15:24:54.283172,317
2021-12-23 15:24:54.283182,307
2021-12-23 15:24:54.283192,266
2021-12-23 15:24:54.283201,199
2021-12-23 15:24:54.283211,122
2021-12-23 15:24:54.283220,45
2021-12-23 15:24:54.283230,-19
2021-12-23 15:24:54.283240,-67
2021-12-23 15:24:54.283250,-98
2021-12-23 15:24:54.283259,-113
2021-12-23 15:24:54.283269,-113
2021-12-23 15:24:54.283278,-103
2021-12-23 15:24:54.283288,-101
2021-12-23 15:24:54.283298,-105
2021-12-23 15:24:54.283307,-98
2021-12-23 15:24:54.283317,-86
2021-12-23 15:24:54.283327,-79
2021-12-23 15:24:54.283336,-72
2021-12-23 15:24:54.283346,-62
2021-12-23 15:24:54.283356,-52
2021-12-23 15:24:54.283365,-43
2021-12-23 15:24:54.283375,-36
2021-12-23 15:24:54.283385,-36
2021-12-23 15:24:54.283394,-36
2021-12-23 15:24:54.508308,-28
2021-12-23 15:24:54.508338,-19
2021-12-23 15:24:54.508349,-19
2021-12-23 15:24:54.508359,-26
2021-12-23 15:24:54.508369,-24
2021-12-23 15:24:54.508378,-16
2021-12-23 15:24:54.508388,-19
2021-12-23 15:24:54.508398,-24
2021-12-23 15:24:54.508407,-24
2021-12-23 15:24:54.508417,-19
2021-12-23 15:24:54.508427,-16
2021-12-23 15:24:54.508437,-16
2021-12-23 15:24:54.508446,-14
2021-12-23 15:24:54.508456,-9
2021-12-23 15:24:54.508466,-7
2021-12-23 15:24:54.508475,-4
2021-12-23 15:24:54.508485,2
2021-12-23 15:24:54.508495,7
2021-12-23 15:24:54.508505,-4
2021-12-23 15:24:54.508515,-16
2021-12-23 15:24:54.508524,-4
2021-12-23 15:24:54.508534,4
2021-12-23 15:24:54.508543,-2
2021-12-23 15:24:54.508553,0
2021-12-23 15:24:54.508563,9
2021-12-23 15:24:54.508572,9
2021-12-23 15:24:54.508582,9
2021-12-23 15:24:54.508592,14
2021-12-23 15:24:54.508601,21
2021-12-23 15:24:54.508611,28
2021-12-23 15:24:54.643327,21
2021-12-23 15:24:54.643358,7
2021-12-23 15:24:54.643369,9
2021-12-23 15:24:54.643379,16
2021-12-23 15:24:54.643389,14
2021-12-23 15:24:54.643398,21
2021-12-23 15:24:54.643408,33
2021-12-23 15:24:54.643418,48
2021-12-23 15:24:54.643428,57
2021-12-23 15:24:54.643437,55
2021-12-23 15:24:54.643447,52
2021-12-23 15:24:54.643457,43
2021-12-23 15:24:54.643466,24
2021-12-23 15:24:54.643476,16
2021-12-23 15:24:54.643486,36
2021-12-23 15:24:54.643495,45
2021-12-23 15:24:54.643505,36
2021-12-23 15:24:54.643515,36
2021-12-23 15:24:54.643524,43
2021-12-23 15:24:54.643534,48
2021-12-23 15:24:54.643544,55
2021-12-23 15:24:54.643570,62
2021-12-23 15:24:54.643581,144
2021-12-23 15:24:54.643591,413
2021-12-23 15:24:54.643600,853
2021-12-23 15:24:54.643610,1175
2021-12-23 15:24:54.643620,721
2021-12-23 15:24:54.643629,-226
2021-12-23 15:24:54.643639,-341
2021-12-23 15:24:54.643649,103
2021-12-23 15:24:54.913764,52
2021-12-23 15:24:54.913794,-115
2021-12-23 15:24:54.913806,-2
2021-12-23 15:24:54.913816,33
2021-12-23 15:24:54.913826,-24
2021-12-23 15:24:54.913835,4
2021-12-23 15:24:54.913845,28
2021-12-23 15:24:54.913855,9
2021-12-23 15:24:54.913864,16
2021-12-23 15:24:54.913874,36
2021-12-23 15:24:54.913884,31
2021-12-23 15:24:54.913893,38
2021-12-23 15:24:54.913903,57
2021-12-23 15:24:54.913913,62
2021-12-23 15:24:54.913922,69
2021-12-23 15:24:54.913932,86
2021-12-23 15:24:54.913942,91
2021-12-23 15:24:54.913951,93
2021-12-23 15:24:54.913961,113
2021-12-23 15:24:54.913971,139
2021-12-23 15:24:54.913980,161
2021-12-23 15:24:54.913990,185
2021-12-23 15:24:54.913999,218
2021-12-23 15:24:54.914009,250
2021-12-23 15:24:54.914019,274
2021-12-23 15:24:54.914028,293
2021-12-23 15:24:54.914038,315
2021-12-23 15:24:54.914048,327
2021-12-23 15:24:54.914057,334
2021-12-23 15:24:54.914067,327
2021-12-23 15:24:55.138318,300
2021-12-23 15:24:55.138348,247
2021-12-23 15:24:55.138360,168
2021-12-23 15:24:55.138370,81
2021-12-23 15:24:55.138380,4
2021-12-23 15:24:55.138389,-57
2021-12-23 15:24:55.138399,-98
2021-12-23 15:24:55.138409,-113
2021-12-23 15:24:55.138419,-117
2021-12-23 15:24:55.138428,-122
2021-12-23 15:24:55.138438,-125
2021-12-23 15:24:55.138448,-120
2021-12-23 15:24:55.138457,-110
2021-12-23 15:24:55.138467,-98
2021-12-23 15:24:55.138477,-86
2021-12-23 15:24:55.138486,-79
2021-12-23 15:24:55.138496,-76
2021-12-23 15:24:55.138505,-72
2021-12-23 15:24:55.138515,-57
2021-12-23 15:24:55.138524,-52
2021-12-23 15:24:55.138534,-55
2021-12-23 15:24:55.138544,-50
2021-12-23 15:24:55.138553,-40
2021-12-23 15:24:55.138563,-31
2021-12-23 15:24:55.138572,-26
2021-12-23 15:24:55.138582,-21
2021-12-23 15:24:55.138592,-19
2021-12-23 15:24:55.138601,-16
2021-12-23 15:24:55.138611,-16
2021-12-23 15:24:55.138620,-14
2021-12-23 15:24:55.363128,-9
2021-12-23 15:24:55.363159,-4
2021-12-23 15:24:55.363171,0
2021-12-23 15:24:55.363181,-2
2021-12-23 15:24:55.363191,-2
2021-12-23 15:24:55.363200,-2
2021-12-23 15:24:55.363210,-2
2021-12-23 15:24:55.363220,-2
2021-12-23 15:24:55.363229,0
2021-12-23 15:24:55.363239,0
2021-12-23 15:24:55.363249,0
2021-12-23 15:24:55.363258,0
2021-12-23 15:24:55.363268,0
2021-12-23 15:24:55.363278,2
2021-12-23 15:24:55.363288,12
2021-12-23 15:24:55.363297,21
2021-12-23 15:24:55.363307,19
2021-12-23 15:24:55.363317,7
2021-12-23 15:24:55.363326,0
2021-12-23 15:24:55.363336,4
2021-12-23 15:24:55.363346,9
2021-12-23 15:24:55.363356,14
2021-12-23 15:24:55.363365,19
2021-12-23 15:24:55.363375,31
2021-12-23 15:24:55.363385,48
2021-12-23 15:24:55.363394,64
2021-12-23 15:24:55.363404,72
2021-12-23 15:24:55.363414,62
2021-12-23 15:24:55.363423,55
2021-12-23 15:24:55.363433,48
2021-12-23 15:24:55.542959,24
2021-12-23 15:24:55.542982,12
2021-12-23 15:24:55.542989,36
2021-12-23 15:24:55.542996,60
2021-12-23 15:24:55.543002,38
2021-12-23 15:24:55.543008,9
2021-12-23 15:24:55.543015,19
2021-12-23 15:24:55.543021,40
2021-12-23 15:24:55.543027,48
2021-12-23 15:24:55.543034,98
2021-12-23 15:24:55.543040,305
2021-12-23 15:24:55.543047,719
2021-12-23 15:24:55.543053,1127
2021-12-23 15:24:55.543060,836
2021-12-23 15:24:55.543066,-117
2021-12-23 15:24:55.543073,-391
2021-12-23 15:24:55.543079,62
2021-12-23 15:24:55.543086,84
2021-12-23 15:24:55.543092,-129
2021-12-23 15:24:55.543098,-36
2021-12-23 15:24:55.543104,33
2021-12-23 15:24:55.543111,-52
2021-12-23 15:24:55.543117,-55
2021-12-23 15:24:55.543124,0
2021-12-23 15:24:55.543130,2
2021-12-23 15:24:55.543136,-2
2021-12-23 15:24:55.543142,14
2021-12-23 15:24:55.543149,21
2021-12-23 15:24:55.543155,24
2021-12-23 15:24:55.543161,45
2021-12-23 15:24:55.946828,57
2021-12-23 15:24:55.946848,57
2021-12-23 15:24:55.946856,69
2021-12-23 15:24:55.946862,88
2021-12-23 15:24:55.946869,86
2021-12-23 15:24:55.946875,84
2021-12-23 15:24:55.946881,115
2021-12-23 15:24:55.946888,153
2021-12-23 15:24:55.946894,175
2021-12-23 15:24:55.946900,197
2021-12-23 15:24:55.946907,223
2021-12-23 15:24:55.946913,257
2021-12-23 15:24:55.946919,290
2021-12-23 15:24:55.946926,312
2021-12-23 15:24:55.946932,319
2021-12-23 15:24:55.946939,319
2021-12-23 15:24:55.946946,315
2021-12-23 15:24:55.946952,295
2021-12-23 15:24:55.946958,235
2021-12-23 15:24:55.946965,153
2021-12-23 15:24:55.946971,76
2021-12-23 15:24:55.946977,-4
2021-12-23 15:24:55.946984,-74
2021-12-23 15:24:55.946990,-98
2021-12-23 15:24:55.946996,-110
2021-12-23 15:24:55.947003,-132
2021-12-23 15:24:55.947009,-132
2021-12-23 15:24:55.947015,-120
2021-12-23 15:24:55.947022,-117
2021-12-23 15:24:55.947028,-108
2021-12-23 15:24:56.038764,-91
2021-12-23 15:24:56.038797,-84
2021-12-23 15:24:56.038809,-86
2021-12-23 15:24:56.038819,-91
2021-12-23 15:24:56.038829,-86
2021-12-23 15:24:56.038838,-76
2021-12-23 15:24:56.038848,-64
2021-12-23 15:24:56.038858,-55
2021-12-23 15:24:56.038868,-52
2021-12-23 15:24:56.038878,-60
2021-12-23 15:24:56.038887,-52
2021-12-23 15:24:56.038897,-45
2021-12-23 15:24:56.038907,-38
2021-12-23 15:24:56.038917,-26
2021-12-23 15:24:56.038927,-33
2021-12-23 15:24:56.038936,-50
2021-12-23 15:24:56.038946,-43
2021-12-23 15:24:56.038956,-28
2021-12-23 15:24:56.038965,-31
2021-12-23 15:24:56.038975,-33
2021-12-23 15:24:56.038985,-26
2021-12-23 15:24:56.038994,-24
2021-12-23 15:24:56.039004,-21
2021-12-23 15:24:56.039014,-9
2021-12-23 15:24:56.039024,-12
2021-12-23 15:24:56.039033,-19
2021-12-23 15:24:56.039043,-9
2021-12-23 15:24:56.039053,0
2021-12-23 15:24:56.039063,-12
2021-12-23 15:24:56.039073,-14
2021-12-23 15:24:56.307808,0
2021-12-23 15:24:56.307832,2
2021-12-23 15:24:56.307841,-2
2021-12-23 15:24:56.307849,-7
2021-12-23 15:24:56.307857,0
2021-12-23 15:24:56.307865,21
2021-12-23 15:24:56.307873,38
2021-12-23 15:24:56.307880,26
2021-12-23 15:24:56.307887,12
2021-12-23 15:24:56.307894,12
2021-12-23 15:24:56.307902,7
2021-12-23 15:24:56.307909,4
2021-12-23 15:24:56.307916,19
2021-12-23 15:24:56.307924,31
2021-12-23 15:24:56.307931,36
2021-12-23 15:24:56.307938,43
2021-12-23 15:24:56.307945,55
2021-12-23 15:24:56.307952,60
2021-12-23 15:24:56.307958,43
2021-12-23 15:24:56.307964,31
2021-12-23 15:24:56.307971,33
2021-12-23 15:24:56.307978,36
2021-12-23 15:24:56.307985,38
2021-12-23 15:24:56.307992,40
2021-12-23 15:24:56.307998,43
2021-12-23 15:24:56.308005,45
2021-12-23 15:24:56.308013,43
2021-12-23 15:24:56.308020,40
2021-12-23 15:24:56.308027,45
2021-12-23 15:24:56.308034,52
2021-12-23 15:24:56.623197,96
2021-12-23 15:24:56.623218,281
2021-12-23 15:24:56.623226,649
2021-12-23 15:24:56.623233,1084
2021-12-23 15:24:56.623239,1036
2021-12-23 15:24:56.623245,158
2021-12-23 15:24:56.623252,-413
2021-12-23 15:24:56.623258,-48
2021-12-23 15:24:56.623264,134
2021-12-23 15:24:56.623271,-103
2021-12-23 15:24:56.623277,-86
2021-12-23 15:24:56.623283,28
2021-12-23 15:24:56.623290,-26
2021-12-23 15:24:56.623296,-45
2021-12-23 15:24:56.623303,0
2021-12-23 15:24:56.623309,-2
2021-12-23 15:24:56.623315,-9
2021-12-23 15:24:56.623322,14
2021-12-23 15:24:56.623328,21
2021-12-23 15:24:56.623334,24
2021-12-23 15:24:56.623340,40
2021-12-23 15:24:56.623347,43
2021-12-23 15:24:56.623353,40
2021-12-23 15:24:56.623359,55
2021-12-23 15:24:56.623365,69
2021-12-23 15:24:56.623372,79
2021-12-23 15:24:56.623378,98
2021-12-23 15:24:56.623384,122
2021-12-23 15:24:56.623390,141
2021-12-23 15:24:56.623397,168
2021-12-23 15:24:56.757732,204
2021-12-23 15:24:56.757755,230
2021-12-23 15:24:56.757763,240
2021-12-23 15:24:56.757787,269
2021-12-23 15:24:56.757794,312
2021-12-23 15:24:56.757800,324
2021-12-23 15:24:56.757807,322
2021-12-23 15:24:56.757813,327
2021-12-23 15:24:56.757819,317
2021-12-23 15:24:56.757825,274
2021-12-23 15:24:56.757832,199
2021-12-23 15:24:56.757838,108
2021-12-23 15:24:56.757845,24
2021-12-23 15:24:56.757851,-36
2021-12-23 15:24:56.757857,-79
2021-12-23 15:24:56.757864,-117
2021-12-23 15:24:56.757870,-132
2021-12-23 15:24:56.757876,-127
2021-12-23 15:24:56.757882,-117
2021-12-23 15:24:56.757889,-108
2021-12-23 15:24:56.757895,-113
2021-12-23 15:24:56.757901,-115
2021-12-23 15:24:56.757907,-103
2021-12-23 15:24:56.757914,-93
2021-12-23 15:24:56.757920,-88
2021-12-23 15:24:56.757926,-81
2021-12-23 15:24:56.757933,-62
2021-12-23 15:24:56.757939,-52
2021-12-23 15:24:56.757945,-57
2021-12-23 15:24:56.757952,-60
2021-12-23 15:24:56.938317,-52
2021-12-23 15:24:56.938348,-45
2021-12-23 15:24:56.938359,-40
2021-12-23 15:24:56.938369,-28
2021-12-23 15:24:56.938379,-24
2021-12-23 15:24:56.938389,-24
2021-12-23 15:24:56.938399,-26
2021-12-23 15:24:56.938408,-36
2021-12-23 15:24:56.938418,-40
2021-12-23 15:24:56.938428,-28
2021-12-23 15:24:56.938437,-19
2021-12-23 15:24:56.938447,-19
2021-12-23 15:24:56.938457,-24
2021-12-23 15:24:56.938466,-16
2021-12-23 15:24:56.938476,-7
2021-12-23 15:24:56.938486,-2
2021-12-23 15:24:56.938495,-14
2021-12-23 15:24:56.938505,-33
2021-12-23 15:24:56.938515,-24
2021-12-23 15:24:56.938524,-2
2021-12-23 15:24:56.938534,-2
2021-12-23 15:24:56.938544,-12
2021-12-23 15:24:56.938553,-2
2021-12-23 15:24:56.938563,12
2021-12-23 15:24:56.938573,7
2021-12-23 15:24:56.938582,2
2021-12-23 15:24:56.938592,12
2021-12-23 15:24:56.938602,9
2021-12-23 15:24:56.938611,2
2021-12-23 15:24:56.938621,9
2021-12-23 15:24:57.163864,14
2021-12-23 15:24:57.163896,7
2021-12-23 15:24:57.163908,9
2021-12-23 15:24:57.163918,9
2021-12-23 15:24:57.163927,4
2021-12-23 15:24:57.163937,7
2021-12-23 15:24:57.163946,21
2021-12-23 15:24:57.163956,36
2021-12-23 15:24:57.163965,48
2021-12-23 15:24:57.163975,57
2021-12-23 15:24:57.163984,55
2021-12-23 15:24:57.163994,48
2021-12-23 15:24:57.164003,50
2021-12-23 15:24:57.164013,43
2021-12-23 15:24:57.164023,31
2021-12-23 15:24:57.164032,31
2021-12-23 15:24:57.164042,26
2021-12-23 15:24:57.164051,28
2021-12-23 15:24:57.164061,40
2021-12-23 15:24:57.164070,43
2021-12-23 15:24:57.164080,43
2021-12-23 15:24:57.164122,52
2021-12-23 15:24:57.164132,55
2021-12-23 15:24:57.164141,91
2021-12-23 15:24:57.164151,266
2021-12-23 15:24:57.164161,632
2021-12-23 15:24:57.164170,1113
2021-12-23 15:24:57.164180,1106
2021-12-23 15:24:57.164190,197
2021-12-23 15:24:57.164199,-435
2021-12-23 15:24:57.388219,-74
2021-12-23 15:24:57.388241,144
2021-12-23 15:24:57.388248,-86
2021-12-23 15:24:57.388255,-81
2021-12-23 15:24:57.388261,31
2021-12-23 15:24:57.388268,-12
2021-12-23 15:24:57.388274,-19
2021-12-23 15:24:57.388280,28
2021-12-23 15:24:57.388287,12
2021-12-23 15:24:57.388293,-12
2021-12-23 15:24:57.388299,16
2021-12-23 15:24:57.388306,36
2021-12-23 15:24:57.388312,33
2021-12-23 15:24:57.388318,40
2021-12-23 15:24:57.388324,52
2021-12-23 15:24:57.388331,62
2021-12-23 15:24:57.388337,74
2021-12-23 15:24:57.388343,93
2021-12-23 15:24:57.388350,113
2021-12-23 15:24:57.388356,122
2021-12-23 15:24:57.388362,127
2021-12-23 15:24:57.388369,144
2021-12-23 15:24:57.388375,170
2021-12-23 15:24:57.388381,202
2021-12-23 15:24:57.388387,235
2021-12-23 15:24:57.388394,269
2021-12-23 15:24:57.388400,295
2021-12-23 15:24:57.388406,317
2021-12-23 15:24:57.388412,336
2021-12-23 15:24:57.388418,353
2021-12-23 15:24:57.703220,367
2021-12-23 15:24:57.703251,351
2021-12-23 15:24:57.703262,278
2021-12-23 15:24:57.703272,180
2021-12-23 15:24:57.703282,105
2021-12-23 15:24:57.703292,38
2021-12-23 15:24:57.703301,-36
2021-12-23 15:24:57.703311,-84
2021-12-23 15:24:57.703321,-105
2021-12-23 15:24:57.703330,-120
2021-12-23 15:24:57.703340,-125
2021-12-23 15:24:57.703350,-113
2021-12-23 15:24:57.703359,-98
2021-12-23 15:24:57.703369,-103
2021-12-23 15:24:57.703378,-105
2021-12-23 15:24:57.703388,-86
2021-12-23 15:24:57.703398,-74
2021-12-23 15:24:57.703407,-79
2021-12-23 15:24:57.703417,-76
2021-12-23 15:24:57.703426,-67
2021-12-23 15:24:57.703436,-57
2021-12-23 15:24:57.703446,-48
2021-12-23 15:24:57.703455,-38
2021-12-23 15:24:57.703465,-36
2021-12-23 15:24:57.703474,-26
2021-12-23 15:24:57.703484,-12
2021-12-23 15:24:57.703494,-14
2021-12-23 15:24:57.703503,-24
2021-12-23 15:24:57.703513,-9
2021-12-23 15:24:57.703522,-2
2021-12-23 15:24:57.971305,-14
2021-12-23 15:24:57.971324,-9
2021-12-23 15:24:57.971332,-2
2021-12-23 15:24:57.971338,-4
2021-12-23 15:24:57.971344,-7
2021-12-23 15:24:57.971351,-7
2021-12-23 15:24:57.971357,0
2021-12-23 15:24:57.971363,7
2021-12-23 15:24:57.971370,7
2021-12-23 15:24:57.971376,4
2021-12-23 15:24:57.971382,9
2021-12-23 15:24:57.971388,14
2021-12-23 15:24:57.971395,16
2021-12-23 15:24:57.971401,19
2021-12-23 15:24:57.971407,19
2021-12-23 15:24:57.971414,16
2021-12-23 15:24:57.971420,19
2021-12-23 15:24:57.971426,24
2021-12-23 15:24:57.971432,26
2021-12-23 15:24:57.971438,26
2021-12-23 15:24:57.971445,24
2021-12-23 15:24:57.971451,24
2021-12-23 15:24:57.971457,28
2021-12-23 15:24:57.971463,31
2021-12-23 15:24:57.971469,31
2021-12-23 15:24:57.971476,36
2021-12-23 15:24:57.971482,33
2021-12-23 15:24:57.971488,21
2021-12-23 15:24:57.971494,21
2021-12-23 15:24:57.971500,31
2021-12-23 15:24:58.197533,40
2021-12-23 15:24:58.197555,48
2021-12-23 15:24:58.197562,64
2021-12-23 15:24:58.197568,79
2021-12-23 15:24:58.197575,74
2021-12-23 15:24:58.197581,55
2021-12-23 15:24:58.197587,45
2021-12-23 15:24:58.197593,48
2021-12-23 15:24:58.197600,43
2021-12-23 15:24:58.197606,40
2021-12-23 15:24:58.197612,50
2021-12-23 15:24:58.197618,57
2021-12-23 15:24:58.197625,52
2021-12-23 15:24:58.197631,48
2021-12-23 15:24:58.197637,60
2021-12-23 15:24:58.197643,79
2021-12-23 15:24:58.197650,72
2021-12-23 15:24:58.197656,81
2021-12-23 15:24:58.197662,245
2021-12-23 15:24:58.197668,618
2021-12-23 15:24:58.197675,1098
2021-12-23 15:24:58.197681,1137
2021-12-23 15:24:58.197687,271
2021-12-23 15:24:58.197693,-416
2021-12-23 15:24:58.197700,-91
2021-12-23 15:24:58.197706,165
2021-12-23 15:24:58.197712,-62
2021-12-23 15:24:58.197718,-81
2021-12-23 15:24:58.197725,33
2021-12-23 15:24:58.197731,-14
2021-12-23 15:24:58.423072,-33
2021-12-23 15:24:58.423103,21
2021-12-23 15:24:58.423114,19
2021-12-23 15:24:58.423124,9
2021-12-23 15:24:58.423134,33
2021-12-23 15:24:58.423144,50
2021-12-23 15:24:58.423154,50
2021-12-23 15:24:58.423164,55
2021-12-23 15:24:58.423173,67
2021-12-23 15:24:58.423183,79
2021-12-23 15:24:58.423193,81
2021-12-23 15:24:58.423202,88
2021-12-23 15:24:58.423212,110
2021-12-23 15:24:58.423221,117
2021-12-23 15:24:58.423231,125
2021-12-23 15:24:58.423241,153
2021-12-23 15:24:58.423250,187
2021-12-23 15:24:58.423260,214
2021-12-23 15:24:58.423270,242
2021-12-23 15:24:58.423279,271
2021-12-23 15:24:58.423289,298
2021-12-23 15:24:58.423299,324
2021-12-23 15:24:58.423308,346
2021-12-23 15:24:58.423318,360
2021-12-23 15:24:58.423327,367
2021-12-23 15:24:58.423337,343
2021-12-23 15:24:58.423347,295
2021-12-23 15:24:58.423356,235
2021-12-23 15:24:58.423366,144
2021-12-23 15:24:58.423375,45
2021-12-23 15:24:58.557913,-26
2021-12-23 15:24:58.557938,-67
2021-12-23 15:24:58.557946,-96
2021-12-23 15:24:58.557953,-113
2021-12-23 15:24:58.557959,-110
2021-12-23 15:24:58.557966,-98
2021-12-23 15:24:58.557972,-103
2021-12-23 15:24:58.557978,-120
2021-12-23 15:24:58.557984,-115
2021-12-23 15:24:58.557991,-98
2021-12-23 15:24:58.557997,-93
2021-12-23 15:24:58.558003,-93
2021-12-23 15:24:58.558010,-91
2021-12-23 15:24:58.558016,-76
2021-12-23 15:24:58.558022,-62
2021-12-23 15:24:58.558028,-52
2021-12-23 15:24:58.558035,-38
2021-12-23 15:24:58.558041,-36
2021-12-23 15:24:58.558047,-50
2021-12-23 15:24:58.558053,-48
2021-12-23 15:24:58.558060,-31
2021-12-23 15:24:58.558066,-26
2021-12-23 15:24:58.558073,-26
2021-12-23 15:24:58.558093,-19
2021-12-23 15:24:58.558099,-19
2021-12-23 15:24:58.558106,-21
2021-12-23 15:24:58.558112,-24
2021-12-23 15:24:58.558118,-16
2021-12-23 15:24:58.558124,-2
2021-12-23 15:24:58.558131,-2
2021-12-23 15:24:58.783306,-14
2021-12-23 15:24:58.783327,-14
2021-12-23 15:24:58.783334,-4
2021-12-23 15:24:58.783341,0
2021-12-23 15:24:58.783346,4
2021-12-23 15:24:58.783352,2
2021-12-23 15:24:58.783358,0
2021-12-23 15:24:58.783363,9
2021-12-23 15:24:58.783369,14
2021-12-23 15:24:58.783374,14
2021-12-23 15:24:58.783380,14
2021-12-23 15:24:58.783386,-2
2021-12-23 15:24:58.783392,-7
2021-12-23 15:24:58.783397,14
2021-12-23 15:24:58.783403,14
2021-12-23 15:24:58.783409,9
2021-12-23 15:24:58.783414,19
2021-12-23 15:24:58.783420,21
2021-12-23 15:24:58.783426,16
2021-12-23 15:24:58.783431,21
2021-12-23 15:24:58.783436,26
2021-12-23 15:24:58.783441,31
2021-12-23 15:24:58.783446,40
2021-12-23 15:24:58.783451,28
2021-12-23 15:24:58.783456,9
2021-12-23 15:24:58.783461,16
2021-12-23 15:24:58.783466,24
2021-12-23 15:24:58.783471,19
2021-12-23 15:24:58.783476,33
2021-12-23 15:24:58.783481,52
2021-12-23 15:24:59.053303,62
2021-12-23 15:24:59.053326,69
2021-12-23 15:24:59.053334,69
2021-12-23 15:24:59.053340,52
2021-12-23 15:24:59.053346,48
2021-12-23 15:24:59.053353,45
2021-12-23 15:24:59.053359,33
2021-12-23 15:24:59.053365,33
2021-12-23 15:24:59.053371,45
2021-12-23 15:24:59.053378,48
2021-12-23 15:24:59.053384,40
2021-12-23 15:24:59.053391,26
2021-12-23 15:24:59.053397,19
2021-12-23 15:24:59.053403,33
2021-12-23 15:24:59.053410,38
2021-12-23 15:24:59.053416,86
2021-12-23 15:24:59.053422,307
2021-12-23 15:24:59.053428,740
2021-12-23 15:24:59.053435,1185
2021-12-23 15:24:59.053441,954
2021-12-23 15:24:59.053447,-26
