HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
848.8461538,98.48767034,,,,,,,46.27359488,46.43762894,0.116025348,0.054513524,838.4615385,136.8553846,0.163222018,192.3076923,22.85714286,54.28571429,14,304.6875,,,0.00675757,0.002213569,0.000150645,3.052793457,0.740816691,0.242668461,-6.113149046,2021/12/23 18:00,0.035004537,0.00162421,2.981751696,0.100077012,0.150852191,0.237895532,0.01751163,0.047958258,-29.25375891,2.047200269,0.322637994,-0.809868169,-1.313066208,0.07640398,-0.652335212,-0.015408908,0.075959989,0.066581797,-0.020610931,0.082544239,-0.068772594,0.037750145,0.016163425,0.009542804,0.011869385,0.010150025,0.008354016,0.00724805,0.000991559,0.019021147,0.042564122,0.028717004,0.012702681,0.029030732,-0.002404719,3.40E-06,-0.019121682,-0.000824584,0.001906074,-0.019479853,0.00037036,-0.003493648,-0.030866122,0.097901723,0.069067981,-0.022210398,-0.034051815,-0.0303365,-0.021243454,0.030202447,-0.00815163,0.015690317,0.002168035,-0.003293355,-0.014940373,0.005257934,1.65E-05,-0.000323356,-1.08E-05,-4.87E-05,0.000502677,-0.002740869,-0.000547319,-0.000587438,0.000239648,0.000632231,0.002065397,0.000627213,0.02667293,0.002665762,0.343706604,0.029115266,0.023837314,0.348508046,0.011454298,0.051384944,1.952962315,0.757634476,0.53340219,0.495030322,0.435394334,0.319417979,0.395562334,0.216957609,0.264422468,0.213752606,0.300615415,0.16899321,0.224530538,0.050460611,0.023501048,0.013094207,0.012482233,0.010790146,0.011596196,0.006546906,0.0013009,0.045112714,0.055589952,0.033801528,0.018611168,0.012240991,0.029763201,0.00296036,0.471353854,0.040404338,0.033704663,0.408173203,0.018337725,0.065724215,2.103492449,0.947765816,0.494116496,0.468816663,0.419031496,0.423766836,0.337235436,0.265075665,0.230848226,0.210894611,0.365084065,0.215970802,0.284257568,0.049595034,0.032171706,0.017682471,0.01427674,0.015600241,0.017062532,0.016589334,0.00310754,0.045543666,0.053602027,0.045707899,0.020157658,0.017958615
847.4086197,99.4559338,,,,,,,47.10557198,47.27149674,0.117364789,0.05558779,838.4615385,136.8553846,0.163222018,192.3076923,23.40425532,55.31914894,14.1,312.5,,,0.006455671,0.002265441,0.000146497,2.849631705,0.728005882,0.255473674,-6.089986029,2021/12/23 18:00,0.091311252,2.72E-05,2.979739619,0.162109922,0.171841536,0.76084357,0.00542592,0.117286751,-33.50463472,0.33308181,-0.224702389,-0.252956505,-0.919083753,0.223469922,-0.350032821,-0.19113884,0.00657198,-0.170802739,-0.12534451,0.057433383,-0.145449233,0.016520427,0.006263088,0.006901969,0.006038187,0.01885192,0.017617185,0.009251573,0.002169798,0.004703048,0.012454931,0.008014321,0.021428179,0.014385422,-0.000249546,-4.11E-06,0.027778014,-0.00243941,-0.003231798,-0.0040164,0.000792964,-0.000136116,-0.094254733,0.029808542,0.011534793,0.018598317,0.034463825,0.007283424,-0.008084787,-0.035226216,-0.020983507,-0.02868453,-0.031642537,-0.004945602,0.004843561,-0.004714895,-0.000123004,2.86E-05,0.000377658,0.002033916,0.009795679,-3.60E-06,2.07E-07,-4.90E-05,-0.000386511,-0.001215679,-0.002067112,0.001401216,0.038970571,2.83E-05,0.541454123,0.045093213,0.022141328,0.498485717,0.006104783,0.06946215,1.000285222,1.740818325,0.299077484,0.237098261,0.401354859,0.266983105,0.266698415,0.310812694,0.248245889,0.246181951,0.245416247,0.174727511,0.110813213,0.016546136,0.008521665,0.006410112,0.008344506,0.037504289,0.046172587,0.008688087,0.001926985,0.005715346,0.01405829,0.008809362,0.032958921,0.015087215,0.019154033,4.60E-05,0.602526169,0.027538046,0.023710113,0.272096461,0.004683782,0.039964793,1.375634859,0.731858746,0.368732622,0.313373802,0.306396318,0.348081759,0.363351211,0.314080101,0.266001734,0.271649334,0.260415233,0.271757654,0.139340855,0.023049638,0.011435102,0.006799265,0.010032453,0.044819064,0.046920712,0.007819988,0.00188105,0.005932777,0.017458521,0.00881388,0.033992939,0.011735116
846.1538462,100.1850062,,,,,,,43.88928839,43.97705652,0.118400462,0.051869159,834.6153846,142.5576923,0.170806452,192.3076923,22.14285714,54.28571429,14,312.5,,,0.006181469,0.00237271,0.000143936,2.605235982,0.710667689,0.272784383,-6.043722554,2021/12/23 18:00,0.065494555,0.001587647,2.70807749,0.146447941,0.175842345,0.518350232,0.009212887,0.094010889,-30.39932685,1.600672113,-0.265011749,-0.647306758,-0.599345207,-0.303015828,-0.382140316,-0.16386252,-0.078519627,-0.158147282,-0.089232208,0.025204008,-0.11865297,0.01591759,0.009919361,0.015735886,0.0134351,0.026965976,0.033308682,0.012563453,0.00254998,0.005259459,0.016834295,0.015124304,0.017075031,0.01843401,0.000794011,1.18E-05,-0.009108083,-1.97E-07,-0.000957113,0.005654051,-0.000958414,0.001860254,0.19434711,-0.06407124,-0.05553117,-0.01355708,-0.035220117,-0.03948179,0.046021515,0.005133557,-0.000651011,0.009190949,0.009693245,-0.008881323,0.005674623,-6.65E-05,0.000120856,0.001629765,-0.000307542,-0.001484909,-0.00909966,4.90E-06,0.00038033,0.000369661,0.000116494,0.000977608,-3.16E-05,-0.002338907,0.034160748,0.002453979,0.587752514,0.061849239,0.042451427,0.519710402,0.006740344,0.089834094,3.912516291,1.13306284,0.841261838,0.618368099,0.382225332,0.301576299,0.314942455,0.284828633,0.265965609,0.183564103,0.256924561,0.183724531,0.14149396,0.026675403,0.016719235,0.014073287,0.01925084,0.029974696,0.033909772,0.009434854,0.002200296,0.003201077,0.020100546,0.017203483,0.018272265,0.009414386,0.032448749,0.002795708,0.894828563,0.071733093,0.048053147,0.637107024,0.007115419,0.12090727,2.558741828,1.185058108,0.871762412,0.643318786,0.405924884,0.36776809,0.313298772,0.343941428,0.368046576,0.203172224,0.329206903,0.235703788,0.192796502,0.037961827,0.01644965,0.020823291,0.027073188,0.0335387,0.061939427,0.012073013,0.002342049,0.004574939,0.02313804,0.020889723,0.023394476,0.011678474
844.2307692,99.34494489,,,,,,,44.37160274,44.489631,0.117675106,0.052558618,830.7692308,131.1530769,0.157869444,192.3076923,22.85714286,55,14,312.5,,,0.00573795,0.002367925,0.00013662,2.42319749,0.69614236,0.287282552,-6.045741252,2021/12/23 18:00,0.080399274,0.00112784,3.071686074,0.144356619,0.158875909,0.6554588,0.003789971,0.113838475,-29.10358719,-0.673175342,-1.144979749,-0.072913716,-0.920801209,-0.103670915,-0.019945933,-0.469047117,-0.173721444,-0.194487805,-0.315741669,-0.128859937,-0.026566993,0.006320273,0.003953202,0.006174213,0.008405828,0.004831219,0.005835811,0.007766126,0.010114275,0.01112014,0.007817648,0.009095447,0.006739127,0.005859066,0.002041742,-7.84E-07,-0.038602466,0.00293108,-0.000354286,0.055287684,-0.0002566,0.006987296,0.027165189,-0.092629396,0.041201493,0.035550622,0.004945004,0.006250786,-0.051365666,-0.019225748,0.00569264,-0.007149423,0.011945405,-0.010171768,-0.026267859,-0.000187283,0.000251921,-0.001702523,0.000126547,-0.000594769,-0.001071272,8.85E-05,-0.000282753,0.000373326,5.17E-05,-0.000914949,0.000145615,-0.000311692,0.01920294,0.00176741,0.291622691,0.021687781,0.021041891,0.288336849,0.003099604,0.033142691,2.393021554,0.944243437,0.639751539,0.396946879,0.380924603,0.269854136,0.272817282,0.211795763,0.23035115,0.229747152,0.179816545,0.163840744,0.152182932,0.005489155,0.001740627,0.004262855,0.008529271,0.003941614,0.005502518,0.005621345,0.008941478,0.012307252,0.004755361,0.010682043,0.007391462,0.003699888,0.012303692,0.001481622,0.311897106,0.019047329,0.026168614,0.151321757,0.002664773,0.014570293,1.436475367,0.796556536,0.466109577,0.370195732,0.35276118,0.304144137,0.354360285,0.280415221,0.258105128,0.269785021,0.237238011,0.209347683,0.156932323,0.008360983,0.002134907,0.007245241,0.010037967,0.00618034,0.008203163,0.006246015,0.013212915,0.018466801,0.00563581,0.015413152,0.009116056,0.002968935
842.8805237,97.92968497,,,,,,,44.38458682,44.54119277,0.116184539,0.052658219,830.7692308,125.4507692,0.151005556,192.3076923,22.69503546,55.31914894,14.1,312.5,,,0.005289294,0.002343043,0.000128796,2.257446953,0.681510582,0.301894395,-6.056304951,2021/12/23 18:00,0.079287659,0.000370297,2.899253121,0.138183635,0.159478757,0.608462066,0.004848895,0.125317604,-30.66050042,1.396962069,-0.647354064,-0.303273504,-0.650518773,-0.512723451,-0.171452405,-0.073051484,-0.210167844,-0.108305997,-0.2183832,-0.034563911,-0.16763152,0.017033198,0.010280535,0.018147601,0.014070486,0.0166397,0.010314696,0.014018308,0.003345741,0.010452238,0.012869615,0.017293026,0.011662263,0.009899923,-0.001179673,-1.11E-05,0.036926652,0.000415899,0.004597951,-0.039538116,0.000185078,-0.006170599,-0.109986004,0.107525272,-0.004946774,-0.022847447,0.015202296,0.015451909,0.022221464,0.043167417,-0.013115171,-0.010779465,-0.018766229,0.016992125,0.008418274,0.001471974,0.000468462,0.00016346,0.001330094,0.000360795,-0.000113089,0.000637839,-8.17E-05,-0.000243541,0.000854908,-7.66E-05,9.14E-05,0.000359827,0.043084549,0.000569795,0.38454786,0.049691972,0.029529575,0.475515688,0.002512696,0.095100901,2.584988025,0.62147824,0.830632131,0.617909842,0.452255098,0.409669736,0.253949691,0.195811233,0.280569616,0.180216569,0.19609947,0.178643721,0.151324929,0.012070378,0.007502612,0.011539084,0.008333339,0.010210852,0.007185188,0.008601318,0.002986897,0.007262675,0.012889595,0.017724313,0.011023619,0.003863972,0.034775953,0.000638042,0.572275756,0.045318373,0.027188579,0.511627348,0.002872213,0.101210229,1.830593546,0.738856574,0.7294988,0.493974551,0.440829695,0.436071256,0.3359766,0.262288317,0.359585972,0.215255465,0.274731945,0.241915628,0.221764025,0.016679564,0.011956442,0.014913399,0.010094431,0.016863729,0.01116843,0.011241457,0.004198634,0.011553485,0.018695242,0.016548307,0.012108365,0.002891563
842.7168576,97.77501704,,,,,,,44.5509197,44.71034355,0.116023568,0.052865822,830.7692308,125.4507692,0.151005556,192.3076923,22.69503546,56.02836879,14.1,312.5,,,0.004921762,0.00236652,0.000122893,2.079746581,0.66410013,0.319317813,-6.046334758,2021/12/23 18:00,0.101020871,0.000113821,2.86170105,0.168650939,0.185043933,0.835610329,0.004006981,0.130127042,-31.66976195,0.903501616,-0.601664566,-0.615217278,-0.688805792,-0.214839333,-0.40308365,-0.124530747,-0.203402649,-0.086294215,-0.247253285,-0.035117707,-0.168985643,0.013888318,0.011253938,0.009967815,0.010797823,0.011893876,0.010281606,0.010237694,0.005677544,0.011666595,0.012259899,0.012553648,0.011768902,0.008387835,0.000862069,-2.55E-06,0.009476223,0.000659605,-0.000719458,0.004682426,-8.21E-05,0.001134301,-0.126800309,-0.059361306,-0.043409783,0.000849829,-0.001674514,-0.006683046,-0.001588403,-0.01508945,0.027278797,0.011030836,0.03870979,0.007058534,0.010394104,-0.001355217,-0.000316192,-1.36E-05,-0.001185798,8.20E-05,0.001004966,-0.001107868,0.000307415,-6.54E-05,0.001194083,-1.26E-05,0.000153092,6.78E-06,0.046140782,0.000159891,0.610931575,0.045900441,0.029165386,0.567662831,0.002465635,0.070992632,2.081619242,0.962176537,0.722966866,0.309033148,0.457895589,0.231689784,0.272266442,0.206520517,0.253906342,0.216356234,0.265826242,0.203543077,0.148364562,0.008325775,0.009676777,0.006352249,0.013057866,0.010008876,0.007712677,0.00733812,0.010442166,0.010183387,0.012385381,0.010637186,0.013522946,0.004597161,0.042053038,0.000154405,0.798248225,0.043332134,0.030564893,0.458978625,0.002955172,0.059648546,1.733369812,0.925972518,0.632657168,0.404411396,0.323793998,0.281744706,0.277185291,0.267542398,0.327429109,0.300265304,0.234828534,0.239022782,0.22119203,0.012484236,0.012323507,0.009563746,0.01639347,0.015674801,0.010124499,0.010287099,0.015092414,0.012180656,0.017055566,0.014870018,0.014825484,0.004000829
842.6077469,97.65863282,,,,,,,44.26539495,44.42310559,0.115900469,0.05253381,830.7692308,125.4507692,0.151005556,192.3076923,21.9858156,55.31914894,14.1,312.5,,,0.004684052,0.002353303,0.000118523,1.990415625,0.654574006,0.328862976,-6.051935256,2021/12/23 18:00,0.085163339,7.37E-06,3.116143019,0.168518672,0.188103163,0.598349563,0.00328761,0.112885662,-34.28413051,1.119773984,-0.67160783,0.143419447,-0.745747738,-0.119355115,-0.243778831,-0.38662769,-0.223604001,-0.109889738,0.01858339,-0.117298478,-0.075347205,0.014791522,0.005984606,0.0157275,0.010281283,0.017571298,0.019878745,0.012732526,0.00621718,0.013534006,0.012933624,0.013154289,0.00910626,0.009871481,-0.001043557,3.24E-08,0.00183881,-0.001322194,-0.000458697,-0.018470555,-8.61E-05,-0.001406534,-0.013020686,0.051863344,0.042448888,0.076194262,0.012893387,0.028464154,-0.003048242,-0.018034724,-0.016686311,-0.006485978,-0.02383787,-0.034269954,0.007613867,0.000823416,-0.000495894,0.001346896,-0.000272068,0.002757225,-7.13E-05,0.000290823,-0.000265872,9.46E-05,-0.002002621,0.000894223,-0.000347003,0.000307161,0.026795298,7.29E-06,0.206634176,0.030669682,0.013371995,0.310231897,0.001292205,0.044931986,1.626031714,0.676509338,0.371487256,0.527790162,0.276236248,0.26895705,0.195750525,0.230175479,0.175829929,0.168857999,0.238411667,0.293194048,0.147393671,0.01159523,0.006463014,0.014789739,0.010596355,0.0145877,0.019854522,0.010121572,0.005609678,0.009515524,0.006906929,0.008412866,0.008089703,0.005165483,0.023825771,7.59E-06,0.277023098,0.025588884,0.015139475,0.295587257,0.001620504,0.049118865,1.141364517,0.481590999,0.280307821,0.43360259,0.314323683,0.283339789,0.259380753,0.26404696,0.201934779,0.232970068,0.254019219,0.252401902,0.19787834,0.01456424,0.009520751,0.01469654,0.016610787,0.017662965,0.026752719,0.013469491,0.006969587,0.013282635,0.008310974,0.009316591,0.012612751,0.004870327
842.2804146,97.56816597,,,,,,,44.14588127,44.30271332,0.115838104,0.052412333,830.7692308,125.4507692,0.151005556,192.3076923,21.9858156,55.31914894,14.1,312.5,,,0.004340725,0.002320087,0.00011181,1.870932468,0.640922462,0.342568464,-6.066150747,2021/12/23 18:00,0.091084392,8.56E-05,3.001376096,0.163152836,0.183684276,0.718090831,0.003603587,0.133393829,-32.97421947,0.907949461,-0.62232207,0.007362413,-0.526829683,-0.146228782,-0.375043965,-0.246231532,-0.19406325,-0.161478252,-0.100351712,-0.10230072,-0.05297437,0.016395676,0.007041522,0.013114198,0.013318281,0.019173715,0.009559731,0.010768251,0.007343295,0.008913872,0.014090858,0.014938759,0.007774651,0.010163027,0.000544465,1.75E-05,-0.000931914,0.000365197,8.28E-05,0.003172808,0.000119798,-9.07E-05,0.253792849,-0.007045725,0.008133913,-0.042777292,-0.018315517,0.001924168,0.022522409,0.008114911,0.002783741,-0.00399605,-0.008685553,0.015967315,-0.006437375,-0.00106393,-1.94E-05,0.002533115,0.001573145,-0.003127718,-4.79E-05,-0.000353609,1.82E-05,-0.000646119,0.001656412,-0.00030758,-6.14E-05,0.000288255,0.042014341,0.000195339,0.376917935,0.04044391,0.020759405,0.514649057,0.001662579,0.093296235,2.856276747,0.894129288,0.366017058,0.436567596,0.284205611,0.274321877,0.239898253,0.1522373,0.182431404,0.195941748,0.216802636,0.210182766,0.213860598,0.018408583,0.00695796,0.017010612,0.009504391,0.018766896,0.006238764,0.0074686,0.008112845,0.009605617,0.010717582,0.01353527,0.006750419,0.006132004,0.03810053,0.000225911,0.510821387,0.042765193,0.028327999,0.562590453,0.001533766,0.100216539,2.65916821,0.746861474,0.336121781,0.301961873,0.343480478,0.287555819,0.349437426,0.237192492,0.220384687,0.22461311,0.22202107,0.251968306,0.24320155,0.025539408,0.008511399,0.016707197,0.010098615,0.024976238,0.008524256,0.010212504,0.012338513,0.011787266,0.011559753,0.020522061,0.009287653,0.007231738
842.7168576,97.48062873,,,,,,,44.03084295,44.18863379,0.115674236,0.052248679,830.7692308,125.4507692,0.151005556,192.3076923,21.9858156,54.60992908,14.1,312.5,,,0.004145782,0.002297856,0.000107494,1.804195843,0.632834475,0.350757085,-6.075778746,2021/12/23 18:00,0.0771098,2.70E-05,3.122146024,0.166325118,0.189223172,0.738149959,0.004773345,0.10176951,-34.30854542,1.234336863,-0.177753411,-0.408087057,-0.466619566,-0.053172497,-0.061465813,-0.203835257,-0.206652916,0.001298895,-0.41145523,-0.039660299,-0.323750767,0.023515398,0.014260187,0.02239439,0.009717862,0.011473276,0.006486064,0.007957267,0.003829191,0.01041318,0.010397437,0.042702601,0.006680432,0.018982614,0.002994555,-1.79E-05,0.005226631,0.00301566,0.000938241,0.052715346,-0.000228433,0.004401089,-0.413303893,-0.06920607,-0.026633392,-0.034363386,0.008357977,-0.017250809,-0.011833093,0.005458671,0.018205747,0.029251174,0.000955283,0.01422054,-0.001510745,-7.20E-05,0.000730963,-0.003828856,-0.001507314,0.000140828,-0.001040899,0.000716409,1.63E-05,0.000178603,-0.001313273,-0.000379881,0.000313227,-0.000958423,0.032443229,4.50E-05,0.199707447,0.034259297,0.025369218,0.404916274,0.003663358,0.052545674,2.433472284,0.723562878,0.441732161,0.491112179,0.367188713,0.167708103,0.147757637,0.146420301,0.134998633,0.259367925,0.233782654,0.188757833,0.146554478,0.027938419,0.025688614,0.024467319,0.011976014,0.006916973,0.005851053,0.004430599,0.002485227,0.012124842,0.007646151,0.049526394,0.008237528,0.012006275,0.017173426,4.64E-05,0.281503405,0.024702388,0.025758941,0.263227272,0.004021054,0.042476843,1.402031546,0.77758035,0.44768854,0.384313382,0.292403655,0.199921187,0.187258828,0.210089778,0.175977255,0.20497895,0.26174761,0.230470463,0.15732863,0.033164946,0.035682419,0.019261101,0.012630178,0.008010831,0.007062954,0.006806031,0.003058283,0.01778808,0.009291946,0.048473138,0.00858174,0.012454618
842.9350791,97.48813149,,,,,,,44.01644202,44.17435313,0.115653191,0.052218069,838.4615385,125.4507692,0.149620183,192.3076923,21.9858156,54.60992908,14.1,312.5,,,0.003922607,0.002231632,0.000101545,1.757729925,0.627036777,0.356731013,-6.105021969,2021/12/23 18:00,0.10873412,5.16E-06,3.111083434,0.18537957,0.190609095,0.928599358,0.003708458,0.158938294,-35.68279642,0.338389785,-0.551251656,-0.051633921,-0.664860475,0.030152678,-0.02147997,-0.254418124,-0.097289502,-0.212512013,-0.215796988,0.038560836,-0.088865712,0.009128528,0.006673552,0.005761246,0.006793491,0.010855727,0.006704797,0.011217126,0.003494763,0.008386598,0.019577468,0.015489199,0.007015175,0.008922315,0.000362976,2.60E-08,-0.004927719,-0.0007251,-0.000543146,-0.023694485,3.14E-05,-0.000635209,0.040570027,0.008206185,-0.001892418,0.040585991,-2.36E-05,4.98E-05,-0.00399635,-0.00860004,-0.002612061,-0.045722431,0.006096262,-0.007191011,0.003394122,0.000485712,-7.58E-05,0.000267251,0.000641648,0.00044891,0.000121586,-0.000390489,-4.99E-05,-2.10E-05,-0.000274204,-5.08E-05,-0.000216645,2.15E-05,0.032938757,9.65E-06,0.293885934,0.034844912,0.02296924,0.539166507,0.0032551,0.081749444,0.904107734,0.93641907,0.339281438,0.597336391,0.333352104,0.207767742,0.251315612,0.227337591,0.243248618,0.224998539,0.17837632,0.172465863,0.16016513,0.007696405,0.00403549,0.003392661,0.004874495,0.008688553,0.004419864,0.016534596,0.003180329,0.00901014,0.023308507,0.020527091,0.006801291,0.007443156,0.025290432,9.11E-06,0.37576758,0.021193455,0.015785736,0.317143614,0.002423306,0.052515753,0.688937995,0.689937358,0.325597995,0.370449204,0.376254866,0.285410513,0.276915783,0.230302075,0.285547941,0.187618784,0.237515119,0.249449484,0.255005343,0.009843069,0.005520419,0.002485879,0.005264736,0.011678304,0.006444085,0.024037082,0.004168877,0.013538749,0.026400491,0.020740958,0.008111726,0.005630252
843.2286024,97.17885696,,,,,,,43.69231538,43.84777407,0.115246158,0.051815504,838.4615385,125.4507692,0.149620183,190.3846154,21.83098592,53.52112676,14.2,312.5,,,0.003774972,0.002155781,9.68E-05,1.751092589,0.626283475,0.357652975,-6.139602348,2021/12/23 18:00,0.084119782,0.000113977,3.121259394,0.159655043,0.18130274,0.615100024,0.00347527,0.116878403,-32.001804,1.291057319,-0.386193935,0.128633383,-0.535503669,-0.214347411,-0.272651302,-0.395803983,-0.258897943,-0.18392038,-0.012185507,-0.111082519,-0.059274749,0.016948818,0.00486689,0.010637944,0.012070565,0.024404705,0.019826381,0.014109854,0.003844233,0.022885928,0.010731516,0.023276934,0.006371883,0.013176561,-0.001565336,3.93E-08,0.002935746,-0.00092224,-0.000887257,0.011182155,0.000155451,0.000589837,0.026430094,-0.008869599,0.021662179,-0.023272715,-0.002574153,-0.00498357,0.016852596,-0.016967283,0.001503487,0.000896672,0.009584839,-0.014978715,-0.009780461,-0.000182057,-0.000493026,-0.000523757,-0.000641206,0.000495908,-7.28E-05,0.000221269,-3.48E-06,0.000499139,-0.000196152,3.79E-06,0.001014211,0.000135282,0.029667701,0.000286727,0.168799972,0.033526578,0.015370816,0.33804604,0.001119745,0.077467831,2.52518158,0.702073048,0.372677169,0.284395719,0.208490724,0.279147959,0.228894409,0.162052853,0.163538595,0.174026785,0.152606297,0.215488792,0.18865373,0.009741284,0.002838379,0.007991876,0.015948511,0.018280603,0.017907202,0.009280704,0.002527491,0.020001472,0.004973587,0.017710664,0.004923936,0.005129983,0.038088607,0.000377465,0.219735664,0.04660787,0.020333867,0.456059477,0.000982922,0.113469784,2.413775478,0.570933467,0.402096209,0.361586364,0.308654995,0.279917787,0.197001235,0.228170262,0.264645012,0.183771867,0.189019677,0.244267594,0.218913066,0.012844436,0.003960094,0.008790891,0.024334773,0.018020676,0.02374969,0.010980719,0.003688175,0.025102005,0.006237521,0.018545302,0.006106825,0.006835073
842.5531915,97.42480114,,,,,,,42.73015845,42.86642606,0.115630446,0.050715087,830.7692308,125.4507692,0.151005556,192.3076923,21.27659574,53.19148936,14.1,312.5,,,0.003675154,0.00207231,9.27E-05,1.773457534,0.629286175,0.354835773,-6.179091314,2021/12/23 18:00,0.105943739,1.00E-05,3.063802577,0.170954813,0.180623007,0.784403754,0.004252587,0.148502722,-34.61229565,0.241075293,-0.222496627,0.05869815,-0.89101797,-0.035082977,-0.063906957,-0.541160159,0.097375541,-0.342472785,-0.160648624,0.009411383,-0.226389524,0.014088403,0.008369718,0.005343539,0.005132373,0.008135623,0.007097593,0.006281934,0.002084986,0.00921156,0.00664435,0.010303204,0.012030583,0.006938621,0.002291289,-5.70E-09,-4.14E-06,0.002020492,0.000309164,0.026351121,-4.55E-05,0.008212341,-0.006033253,-0.000507258,0.024355463,-0.006565065,0.005969725,0.011497013,-0.023860498,0.020095708,-0.002403164,0.00183434,0.002161822,-0.003098408,0.011720815,0.001184892,-5.18E-05,0.000395985,0.000403948,-0.000756273,-3.88E-05,-0.000513017,2.67E-05,-0.000532336,0.000224893,0.000160676,-0.001056338,4.84E-05,0.029792029,1.33E-05,0.33686257,0.036406019,0.025789666,0.47481477,0.001947681,0.081608807,1.337630927,0.711958821,0.335777594,0.394742882,0.366667558,0.260074564,0.189604749,0.247846161,0.221575838,0.211328038,0.188569863,0.198395454,0.142796966,0.008804096,0.009135794,0.003131416,0.00466705,0.005392789,0.007246652,0.004198517,0.001248135,0.010395823,0.004274123,0.010048378,0.01261415,0.003044573,0.021188055,1.86E-05,0.478508311,0.033627262,0.032026874,0.40147885,0.001672391,0.085553198,1.200351079,0.937060868,0.336115598,0.262077092,0.381046988,0.208990183,0.279017074,0.275481451,0.219327708,0.219341797,0.225872845,0.250539319,0.151204873,0.010822269,0.010119003,0.003038666,0.005511829,0.006446574,0.009536798,0.005655923,0.001699349,0.012625835,0.005439904,0.015469341,0.016946124,0.004564809
