HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
725.4690432,107.7110822,,,,,,,146.51727,146.9686661,0.148470956,0.201962126,707.6923077,79.83230769,0.112806522,109.6153846,47.56097561,71.34146341,10.93333333,210.9375,,,0.038484261,0.050101625,0.016137179,0.768124001,0.367486004,0.478420156,-2.993701828,2021/12/24 15:47,0.06061706,0.000284181,3.161007346,0.117121571,0.138527238,0.471534883,0.01047174,0.091742287,-30.21460526,1.39730018,-0.736194615,-0.377036301,-0.143002864,-0.106196009,-0.368507691,-0.26120916,-0.138439565,-0.190407249,-0.231622989,-0.329868029,-0.449758239,0.010457697,0.012520732,0.033423935,0.006386975,0.00906984,0.004115669,0.005263474,0.001892747,0.017516705,0.028965553,0.023859044,0.003810709,0.020770109,-0.002041742,-4.18E-05,0.00057272,-0.001434693,-0.000903615,-0.013904193,0.000713129,-0.001270417,-0.094642831,0.09429448,0.01927423,-0.024207601,-0.039331848,0.012923138,0.037037169,-0.017683044,0.019271205,0.02012787,0.016410455,0.020625225,0.027164845,0.000290717,1.31E-06,-0.000421265,-0.00146025,0.000199883,0.000211995,-0.000233107,-0.002402811,5.27E-05,0.001201968,0.003742892,-0.00016858,0.000317875,0.048945572,0.000258007,0.152864592,0.040352651,0.027229564,0.501919759,0.006815411,0.064886094,1.548850961,1.028068384,0.853518728,0.567802301,0.255863964,0.363455797,0.274594824,0.298178489,0.176239778,0.205752647,0.341514591,0.362960585,0.311787994,0.010362428,0.012488672,0.048647037,0.00864545,0.009689926,0.00479158,0.009291282,0.001474816,0.030257631,0.039525537,0.023215075,0.006794821,0.011983498,0.052322552,0.000313544,0.174982696,0.043174709,0.027939994,0.495485357,0.009478982,0.060944917,1.457507008,1.145009148,0.876520516,0.525207922,0.399246603,0.442545184,0.326919339,0.24015042,0.194518801,0.324409232,0.32834518,0.241088045,0.30070708,0.014860047,0.013107203,0.050922071,0.010815985,0.010914134,0.005594589,0.013338551,0.01040551,0.039652457,0.037690935,0.02041504,0.009682792,0.013318483
726.3602251,107.4123678,,,,,,,146.4714267,146.9227348,0.147877546,0.201651222,711.5384615,74.13,0.104182703,109.6153846,46.95121951,71.95121951,11.71428571,210.9375,,,0.037671568,0.049744344,0.016330185,0.757303552,0.363113112,0.479481591,-3.000858509,2021/12/24 15:47,0.049954628,8.53E-05,3.134694067,0.132245174,0.1627268,0.513994732,0.00953404,0.076406534,-32.79139345,1.903975149,0.335234507,-0.969224045,-0.227238591,-0.244425495,-0.209181597,-0.208926727,-0.177928153,-0.247514231,-0.476370169,-0.60499293,-0.499414158,0.036139951,0.027840654,0.072564392,0.041084895,0.008045676,0.003964074,0.002797073,0.002358218,0.004408962,0.004522542,0.013438271,0.0122455,0.035370157,0.000680581,7.09E-06,-0.000892774,0.001842802,0.000953158,0.022612606,-0.000843281,0.001678766,-0.007501659,-0.056858712,0.031662367,-0.075845458,-0.043918794,-0.023312296,0.008851814,0.033102585,-0.030051374,-0.035131928,-0.048645421,-0.042347902,-0.031121875,-0.000564514,0.004234605,0.004132606,0.000199248,-0.000174721,-0.000174426,-5.06E-05,-6.38E-05,-1.54E-05,-0.0013568,-0.003752529,-8.53E-05,0.000536954,0.030970837,8.33E-05,0.248540954,0.026103409,0.017943619,0.438800495,0.005635374,0.071741577,1.582015814,0.696235132,0.277780819,0.489344064,0.467449067,0.402989974,0.221087635,0.365089588,0.164254388,0.227825056,0.284059289,0.220126741,0.321891646,0.042890657,0.033871385,0.064363623,0.061278269,0.009281128,0.004703779,0.002092639,0.0033533,0.006201418,0.005351618,0.028085211,0.02809512,0.014332847,0.040273031,6.81E-05,0.255768863,0.032586865,0.022228061,0.549603303,0.008895225,0.083759448,1.558393189,0.791077361,0.386753211,0.575373048,0.539538922,0.299565304,0.323204502,0.33137451,0.181378864,0.25615209,0.213874859,0.230287232,0.339338324,0.049313833,0.030863218,0.060719101,0.066721449,0.01100313,0.006407904,0.002848919,0.00446355,0.009095646,0.007563222,0.021169023,0.029868209,0.017984374
726.4540338,107.4162008,,,,,,,146.4714267,146.9227348,0.147863727,0.201625182,711.5384615,74.13,0.104182703,109.6153846,46.95121951,71.95121951,11.71428571,210.9375,,,0.036108666,0.048642393,0.01631015,0.742329133,0.357295011,0.481316165,-3.023259838,2021/12/24 15:47,0.060594374,0.000214757,2.612202309,0.122605018,0.141332389,0.646295083,0.007655697,0.099047187,-30.74245491,0.959660895,-0.116183909,-0.887470724,-0.697720447,-0.181076603,-0.438184977,-0.366191767,-0.125814107,-0.190937008,-0.048553116,-0.132076953,-0.186829993,0.011045848,0.00736295,0.007563102,0.009525116,0.011257287,0.010013441,0.022627509,0.002791894,0.012502096,0.017423387,0.017352354,0.015212875,0.012885372,-0.000362976,-4.70E-06,-0.025921773,-0.001820016,-0.000731233,-0.020878466,-0.000255902,-0.001361162,0.041023142,0.064288267,-0.080352469,0.012808211,-0.015358312,-0.010480187,-0.003141605,-0.047716148,0.033256516,-0.006923134,0.041652817,0.040483077,0.027461433,0.000274712,-0.002942383,-0.003865106,0.001687176,0.001010117,0.000257266,0.000364072,0.000210152,0.0005036,9.71E-05,0.000272921,0.000679097,-0.001047401,0.036101864,0.000330158,0.462857368,0.029815497,0.020254729,0.478574491,0.004801072,0.062543212,1.69019043,1.551574847,0.799978348,0.470480059,0.378547984,0.367924688,0.261034447,0.301777414,0.210319301,0.292710481,0.274463561,0.228293374,0.302021701,0.012074611,0.007092351,0.004265865,0.010068989,0.008947992,0.008716868,0.029764766,0.002473066,0.014698109,0.028120439,0.02142559,0.022184999,0.009932755,0.035119433,0.00036063,0.560044609,0.036999654,0.030691986,0.547217984,0.007661868,0.072841291,1.675260142,1.480839952,0.690496352,0.534926193,0.368327424,0.3968683,0.351941367,0.318118814,0.280319115,0.309425477,0.280329662,0.168578389,0.29982291,0.015672718,0.020194691,0.016491223,0.01075828,0.008513163,0.009392634,0.032483661,0.003658205,0.018112998,0.030943825,0.030667711,0.026282048,0.012570787
726.9230769,107.5354484,,,,,,,146.4317668,146.8802676,0.147932363,0.201440526,711.5384615,74.13,0.104182703,115.3846154,46.95121951,71.95121951,11.71428571,210.9375,,,0.034869309,0.047795139,0.01625195,0.729557659,0.352512932,0.483187213,-3.04083135,2021/12/24 15:47,0.077427405,3.14E-05,2.999463905,0.151705849,0.175311662,0.636336486,0.00418304,0.107441016,-33.84020098,1.482884261,-0.618313201,-0.070525471,-0.632003468,-0.261717435,-0.240333708,-0.42450576,-0.078422831,-0.168913669,-0.078671215,-0.047835902,-0.265326136,0.01050543,0.007375557,0.010804786,0.016493029,0.016035875,0.012484409,0.016043527,0.003326829,0.01409149,0.015320965,0.022567703,0.007825701,0.010600714,0.004310345,-8.34E-06,0.02559437,0.004388225,0.000924096,0.066525048,-0.000118528,0.007214156,-0.201759798,-0.113592699,0.049969576,0.061969564,0.031772891,-0.008979057,-0.011927324,0.015158062,-0.003612658,0.052593552,-0.006886241,0.017711823,-0.017706335,-0.000126686,-0.001357005,-0.000290344,-0.001866873,-0.000894129,-0.000108563,-0.00022852,-0.000177638,-0.00044801,0.000466159,0.000239207,-0.000230914,-0.000342141,0.040970805,4.65E-05,0.401525298,0.047555983,0.0406119,0.519592079,0.002561809,0.068498514,2.514308813,1.267870662,0.601952338,0.255224142,0.317866262,0.261154753,0.279090318,0.308258639,0.152094399,0.25496264,0.145187491,0.165648182,0.214811567,0.008860481,0.008620529,0.007717588,0.016218724,0.011334034,0.009232698,0.011175177,0.003085521,0.009544386,0.015342543,0.021725197,0.009906208,0.005812515,0.018468431,3.34E-05,0.590515404,0.031485145,0.034256501,0.216850015,0.001991827,0.036622272,1.491038991,0.604481861,0.623847158,0.337554186,0.326657647,0.353155436,0.315293719,0.243175015,0.188686268,0.255188035,0.192726813,0.213481442,0.241147663,0.012142302,0.012625047,0.008236308,0.02104493,0.015986086,0.011723444,0.011604221,0.004905522,0.012265106,0.019253893,0.023870173,0.015175984,0.006009639
728.3624351,108.0428479,,,,,,,146.7984486,147.2527065,0.148336656,0.201545881,715.3846154,79.83230769,0.111593548,115.3846154,47.2392638,71.7791411,11.64285714,210.9375,,,0.034056524,0.047536666,0.016337009,0.716426432,0.347763249,0.485413762,-3.046253944,2021/12/24 15:47,0.103176044,3.06E-06,3.225009435,0.178569599,0.18516609,0.951697917,0.001908728,0.146370236,-35.41286307,0.306674491,-0.324378071,0.247906459,-0.572635898,-0.190175225,-0.204758128,-0.29854679,-0.069071407,-0.010450822,-0.193246779,-0.07953215,-0.361207645,0.010899126,0.004576091,0.005610167,0.013469056,0.011053169,0.007755046,0.007701061,0.003103507,0.006104997,0.014206254,0.016114267,0.009120039,0.007390201,-0.000612523,-6.33E-07,-0.004763684,0.001784302,0.004203875,-0.017821192,3.25E-06,-0.003448276,-0.162566075,0.101202174,0.01218504,-0.017279729,0.024342949,-0.003060528,0.019419651,0.007265648,-0.019784288,-0.010822613,-0.003867513,-0.019561207,0.016021184,0.001110853,0.000182096,0.000865481,0.001042589,0.000847259,0.000555271,0.000409364,0.000448491,0.000607645,-6.68E-05,-0.000103992,-0.000117757,0.000142436,0.00961031,3.40E-06,0.054138766,0.022528401,0.031266865,0.176219249,0.000279331,0.02499024,1.228234096,0.833102175,0.178103623,0.225803331,0.190559972,0.14492684,0.116475781,0.189438179,0.148508151,0.143063316,0.168339117,0.151707781,0.127643165,0.00939546,0.003513998,0.004386138,0.012593947,0.012219533,0.00608885,0.006607472,0.002272633,0.005452379,0.009836923,0.009342924,0.005232498,0.003220631,0.00904063,1.09E-06,0.063927767,0.00951651,0.009088898,0.158048389,0.000347243,0.017451674,0.332806037,0.222883274,0.219100962,0.187800027,0.209294227,0.19644064,0.155372176,0.228388286,0.191795667,0.121666753,0.165361882,0.195351114,0.105894141,0.010866285,0.004610742,0.004243606,0.016757536,0.012419508,0.004911521,0.008903202,0.002964111,0.005125552,0.012796403,0.012234479,0.007834995,0.003444672
728.4568193,108.0787226,,,,,,,146.8879947,147.34327,0.148366684,0.201642693,715.3846154,79.83230769,0.111593548,115.3846154,47.85276074,71.7791411,11.64285714,210.9375,,,0.032886094,0.04697118,0.016265953,0.70013344,0.342124323,0.48865588,-3.058221049,2021/12/24 15:47,0.084369328,5.52E-05,3.042715705,0.152915898,0.173656949,0.45934333,0.005010211,0.098411978,-34.22428021,0.853066176,-0.735073838,0.1704325,-0.437458116,-0.384005986,-0.142374349,-0.169230777,-0.189906259,-0.111132181,-0.071398652,-0.116527224,-0.276746811,0.011332816,0.005196971,0.011342855,0.01257982,0.011875925,0.012527042,0.016751251,0.004805635,0.008245652,0.009130906,0.014109408,0.005489394,0.007453112,-0.000294918,-1.94E-09,0.004163516,0.000455372,0.000841299,-0.022702828,1.16E-05,-0.002495463,-0.018732285,0.023951851,-0.022457405,0.026127572,-0.007230625,0.003412297,-0.007988084,0.002887592,0.006527104,-0.010213726,-0.007640489,-0.000294709,0.002330126,-0.000778211,5.17E-06,-0.000254069,-6.19E-05,-0.000334384,-4.57E-05,0.000633609,-0.000413019,9.62E-05,-0.000257739,0.002301262,2.94E-05,0.000349151,0.032513903,0.000102109,0.290615611,0.047751601,0.046157744,0.319158734,0.002860212,0.041485515,2.46200232,1.204484139,1.15992912,0.552274511,0.295064933,0.308516183,0.233686854,0.17613202,0.211305563,0.14285118,0.250351785,0.14670197,0.199112864,0.006956996,0.004195888,0.007927641,0.012167415,0.009674947,0.010536519,0.012732298,0.003021948,0.006004737,0.007525581,0.014228266,0.003719573,0.003884512,0.022945106,9.98E-05,0.313702235,0.031276324,0.031932034,0.282671596,0.002782565,0.026071958,1.370950029,1.088466333,0.805402841,0.407839881,0.313523724,0.320766168,0.333292679,0.225220768,0.247496422,0.1827675,0.273483405,0.228876438,0.228242489,0.009228013,0.004981019,0.01051411,0.018743687,0.013814322,0.013510683,0.014568807,0.004519008,0.008012598,0.010745845,0.017091927,0.005927976,0.004361492
732.6210826,121.1046148,,,,,,,155.6546829,156.0739471,0.165303207,0.21246274,715.3846154,79.83230769,0.111593548,121.1538462,48.7654321,72.22222222,11.57142857,210.9375,,,0.032231891,0.046879389,0.016246102,0.687549301,0.338011494,0.491617828,-3.060177173,2021/12/24 15:47,0.084278584,0.001284974,3.06718931,0.168703751,0.189522399,0.486806029,0.005979083,0.097549909,-33.81063092,1.040041684,-0.692428467,0.120200665,-0.1645453,-0.309678766,-0.099186336,-0.25979781,-0.038211962,-0.135805795,-0.108472685,-0.227507268,-0.308080608,0.015140055,0.006720259,0.020602505,0.024322389,0.011511555,0.008018477,0.012474174,0.007239602,0.006625383,0.009506266,0.017888529,0.011169979,0.011869711,-0.000907441,4.03E-09,-0.004882628,-0.000554985,-0.000129826,-0.003654677,1.25E-05,-0.000680581,0.011819353,0.008601055,0.006128292,-0.0209793,-0.0134286,0.005242002,0.017563455,0.005915591,-0.005343103,0.01349958,0.00554869,0.009967204,0.005251219,-2.52E-05,0.000488908,0.000282432,5.65E-05,0.000325908,-0.000389242,-0.000720361,0.000298354,0.000337478,9.65E-05,-0.002422488,3.53E-05,-0.000364406,0.032166472,0.003138495,0.395531013,0.053195255,0.055772293,0.287271972,0.005791222,0.03313154,4.328242821,1.051876746,0.887444258,0.564055913,0.278911776,0.212862351,0.156581361,0.24328006,0.232234086,0.299021292,0.229503804,0.2106709,0.22768013,0.01291172,0.005231847,0.022417159,0.022564398,0.012313267,0.005649841,0.0136827,0.006694622,0.005931515,0.008959852,0.011633423,0.012095686,0.005944098,0.027993489,0.002738934,0.559861568,0.022418869,0.039993428,0.153365127,0.004279448,0.032101968,1.984125279,0.941901213,0.682015217,0.495961057,0.239439106,0.25909799,0.196933773,0.232671481,0.278651766,0.322988218,0.24935415,0.234179194,0.249330161,0.017138498,0.004904238,0.034018333,0.022708402,0.014134784,0.007188928,0.015912318,0.010557724,0.006841248,0.009726665,0.016070685,0.01887733,0.007408148
732.0434167,120.9311519,,,,,,,166.2958839,166.811504,0.165196693,0.227166695,715.3846154,79.83230769,0.111593548,123.0769231,49.0797546,71.7791411,10.86666667,195.3125,,,0.031429184,0.046500267,0.016041612,0.675892554,0.33445598,0.494836018,-3.068297234,2021/12/24 15:47,0.095848457,1.42E-06,3.190292612,0.19248934,0.213277217,0.783813877,0.002612862,0.113566243,-36.42067106,1.0344935,-0.3044364,-0.05311588,-0.507567281,-0.102035896,-0.3664876,-0.168902851,-0.17062265,-0.166259103,-0.150970697,-0.068463699,-0.052154804,0.011714539,0.008284983,0.012274226,0.026499066,0.016953959,0.009063901,0.012118147,0.004042152,0.00941779,0.014997917,0.012566844,0.008050785,0.0087741,0.000136116,7.31E-09,0.002060676,-0.000836914,-0.000868095,0.008704048,1.58E-05,0.000635209,0.028100233,-0.045972784,-0.01829226,-0.009863684,0.007634418,0.017520321,-0.040689662,-0.005575839,-0.001192449,-0.011836968,0.009837261,-0.011600691,0.005452397,0.000356974,-0.000489213,-0.00048724,6.95E-05,-0.000719701,0.001008724,-0.000178705,0.000564796,-0.00093122,-6.57E-05,-8.12E-05,0.000690467,9.94E-05,0.011679999,2.29E-06,0.11832898,0.026836444,0.026350923,0.19136075,0.001382926,0.031513527,0.862649282,0.716887859,0.406272087,0.336613014,0.157719891,0.258578428,0.309870761,0.245221819,0.19021172,0.133344767,0.158785908,0.162620866,0.220767813,0.007644536,0.006398924,0.007688866,0.015919922,0.00864309,0.005902532,0.009129587,0.004330445,0.006237911,0.009310018,0.010977332,0.005202838,0.003425531,0.014021432,2.13E-06,0.122270905,0.013714592,0.015710373,0.212252877,0.001243092,0.036175043,0.452722298,0.459629861,0.417701713,0.32203912,0.170713504,0.171054836,0.203130942,0.240310473,0.222929602,0.168692194,0.198168733,0.175717479,0.24564431,0.011552009,0.008917353,0.011239377,0.017930434,0.010919549,0.006977596,0.011342281,0.005865973,0.007249946,0.010735528,0.015888618,0.005781261,0.003861277
732.9534663,120.9912541,,,,,,,166.8644006,167.3846005,0.165073582,0.227660293,715.3846154,79.83230769,0.111593548,115.3846154,50,72.83950617,12.46153846,195.3125,,,0.031372628,0.047241431,0.016088723,0.664091401,0.331274621,0.498838895,-3.052483994,2021/12/24 15:47,0.072254991,0.000200602,3.09900853,0.142366271,0.166275297,0.539714808,0.006886895,0.092241379,-33.34256389,0.676961436,-0.662670995,-0.110487148,-0.417221569,-0.183993755,-0.35678307,-0.141758648,0.050028564,-0.219399926,0.122951865,-0.248132863,-0.056031681,0.020179582,0.009673123,0.009957305,0.009876009,0.012067167,0.006735765,0.008241285,0.003275605,0.007325645,0.014021967,0.024589367,0.012259445,0.013779374,-0.002631579,2.35E-05,-0.021043604,-0.004042736,-0.004879222,-0.004171628,0.00033158,0.001179673,0.355932572,-0.010388682,0.048999401,-0.098059145,-0.054622372,0.005734954,0.03088423,0.020066365,0.005488958,0.036332922,0.000817779,-0.004528194,-0.010364287,0.000252995,0.003196867,0.000602037,-0.001133418,-1.06E-05,-0.001008228,-0.000229584,-0.000857164,-7.71E-05,-0.000206441,0.000128494,-0.000524419,0.000498332,0.026941554,0.000327676,0.196171557,0.049133166,0.049598408,0.278204305,0.004571628,0.032654357,3.342428115,1.379517252,0.68949968,0.703938676,0.639599926,0.273068473,0.405989222,0.22568668,0.322426085,0.327126803,0.300069476,0.243304353,0.24214129,0.025456992,0.016498693,0.008432295,0.010582325,0.012389978,0.006859591,0.013400836,0.005128639,0.007378917,0.014115748,0.027417961,0.01850719,0.007555025,0.017317983,0.00029004,0.297486843,0.026767991,0.034615471,0.328618838,0.00431723,0.044293998,2.294755337,1.05445171,0.568145253,0.483857334,0.584626816,0.358244028,0.292951965,0.310684922,0.46327614,0.315644402,0.293875645,0.273691007,0.253452103,0.027686798,0.02002273,0.011044071,0.01417935,0.015582838,0.009166586,0.019037091,0.007255829,0.010231761,0.016643338,0.025298607,0.027269559,0.006474396
732.7635328,121.128132,,,,,,,167.0229081,167.543932,0.165303166,0.227935617,715.3846154,79.83230769,0.111593548,115.3846154,50.61728395,73.45679012,12.46153846,195.3125,,,0.031962167,0.048618968,0.016308025,0.65740118,0.329883826,0.501799869,-3.023741539,2021/12/24 15:47,0.093421053,1.20E-05,3.148190037,0.1597728,0.176223785,0.810402583,0.003579408,0.130716878,-34.83483499,0.505608285,-0.127893846,-0.146302073,-0.523650895,-0.130808793,-0.341922851,-0.239198172,0.116171935,-0.307772118,0.132347948,-0.147904554,-0.105909775,0.014112524,0.010942329,0.007323859,0.008221006,0.008391813,0.005307585,0.012543969,0.002986035,0.009431436,0.00778355,0.011057167,0.00803152,0.007203467,0.00142922,-2.34E-05,0.013929206,0.001404307,0.00293557,-0.02836659,-0.000241658,-0.002313975,-0.288338258,-0.019373874,-0.096033862,0.150081827,0.039081866,-0.017299751,-0.033371632,-0.046401948,0.026409559,-0.052550449,-0.003111295,0.013647498,-0.011277063,0.000297659,-0.003272897,-0.000601392,0.000115824,-6.44E-05,-0.000140915,0.000139749,0.000193152,-3.59E-05,0.000162266,0.001323335,-0.00026693,-0.000399994,0.018923953,2.11E-05,0.160734268,0.03069803,0.032706062,0.316996597,0.001939264,0.023710923,1.686002991,0.647337371,0.783988857,0.748624811,0.335528424,0.220763233,0.224392052,0.334947383,0.26150585,0.258838442,0.250985703,0.204164831,0.199283877,0.009576365,0.010034064,0.005827939,0.008374914,0.008081723,0.003868787,0.014059948,0.002526159,0.006885967,0.005443177,0.009082146,0.006447809,0.003442228,0.015917299,8.58E-05,0.205579231,0.023160781,0.020306715,0.288528755,0.001888145,0.022455223,1.207579725,0.550468373,0.41712233,0.446841501,0.446106618,0.275570358,0.313813665,0.254907394,0.25785641,0.233933319,0.214758366,0.284162758,0.235644739,0.012314952,0.01794416,0.006027165,0.009060922,0.01022224,0.005039391,0.019274479,0.002925957,0.008874311,0.008348578,0.010048551,0.009706323,0.005288006
733.3653846,121.738879,,,,,,,167.9194478,168.4500003,0.166000307,0.228971058,715.3846154,85.53461538,0.119564516,115.3846154,50.625,73.125,12.30769231,195.3125,,,0.033235142,0.050850916,0.016745248,0.653580005,0.32961134,0.504316744,-2.978857144,2021/12/24 15:47,0.08904265,9.85E-06,2.987494805,0.148745109,0.168147948,0.658324692,0.004849432,0.111161525,-34.38311367,0.095748092,-0.600977229,-0.004223763,-0.52476684,-0.202084726,-0.509500106,-0.322586161,-0.053527686,-0.175110496,0.016455805,-0.063532141,-0.164341844,0.008710256,0.007914951,0.00927029,0.015535139,0.005728102,0.00491667,0.006055393,0.004028089,0.008249999,0.008016628,0.006319043,0.006590479,0.007094562,0.002881125,3.11E-07,0.010356101,0.001226588,-0.002229312,0.055741972,-0.000129386,0.004627949,0.062776582,-0.04139039,0.082812447,-0.077739593,0.021328296,-0.032086989,0.012297526,0.028113187,-0.046083641,0.028935774,0.01461242,0.002845969,0.009964297,-0.001207639,-5.98E-05,-0.000454464,0.000295726,0.000126979,-0.000116951,4.05E-05,-0.000189326,0.000254403,1.17E-05,-0.001396588,-0.000196234,-0.000378439,0.020801428,1.35E-05,0.414042375,0.021881826,0.030517202,0.357261501,0.002699482,0.03317997,1.293430695,0.723410193,0.643644382,0.586841639,0.357554298,0.321841962,0.359369244,0.224132734,0.263165604,0.31824806,0.336950368,0.207432444,0.188694916,0.008286311,0.010776768,0.007736098,0.018628717,0.006779736,0.004256035,0.004466288,0.003645469,0.006906833,0.006743298,0.004872407,0.005586383,0.004453454,0.017998627,1.50E-05,0.463293078,0.024191215,0.029331148,0.218262322,0.002206907,0.020839359,1.017627811,0.478924957,0.677027194,0.376927172,0.326586284,0.300423169,0.298567557,0.309886396,0.28801739,0.289270867,0.378041909,0.207477833,0.291165682,0.010670776,0.014779122,0.010868506,0.020782862,0.008389535,0.006188437,0.006300342,0.004546682,0.009711949,0.007824909,0.006512976,0.006586094,0.005161318
741.5671285,158.1849221,,,,,,,227.4057774,228.1197639,0.213311669,0.306655687,715.3846154,79.83230769,0.111593548,115.3846154,51.55279503,73.29192547,12.38461538,195.3125,,,0.024322612,0.037401613,0.012009076,0.65030918,0.329872822,0.507255367,-3.286041447,2021/12/24 15:47,0.087046279,0.003408977,3.055983127,0.138679059,0.151556906,0.667543794,0.007459443,0.111842105,-30.06268069,0.451900335,-0.370592831,-0.112491224,-0.430150995,-0.278132664,-0.332236583,-0.357872269,-0.115623679,-0.207297751,-0.026463985,-0.187830904,-0.190566145,0.012617201,0.003433742,0.007718162,0.008222675,0.011031131,0.009740864,0.010688934,0.005724059,0.011230694,0.0137299,0.01706894,0.005268117,0.01017051,-0.003675136,0.000143351,-0.018307558,-0.002879299,0.000916796,-0.055183187,0.000742204,-0.005353902,0.410517496,0.048947433,-0.088222351,0.067706855,0.017893244,0.01432219,0.0214859,-0.023012506,0.0170449,-0.015031847,-0.035961075,-0.018620176,-0.019038597,-8.45E-05,-1.31E-05,0.001304379,-8.37E-06,0.000252052,0.000140964,-1.45E-05,0.000109986,-2.78E-07,0.000576112,-2.69E-05,2.32E-06,0.000220251,0.038707512,0.008424862,0.225911347,0.042630502,0.039586978,0.504594454,0.005578794,0.057665628,4.376991366,0.971721915,0.947877688,0.417734055,0.318868917,0.210437157,0.188214992,0.257248126,0.338423081,0.294200351,0.379880695,0.21477772,0.401764621,0.017525171,0.004295209,0.008320407,0.009127369,0.013168295,0.013238836,0.01267991,0.008827873,0.016920434,0.010929688,0.014052387,0.004414078,0.005532484,0.038463592,0.009771136,0.341173877,0.038625304,0.036444658,0.416489522,0.00477566,0.054063155,2.756179458,0.879592322,0.7151693,0.423084174,0.248745967,0.280201059,0.237273576,0.261009804,0.312542575,0.222211353,0.375608162,0.262242961,0.365407932,0.018348606,0.005903592,0.010614316,0.009648479,0.015996191,0.017572382,0.014350101,0.012968612,0.01606444,0.012772944,0.01530286,0.006743751,0.006654924
