HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
775.9615385,139.1287274,,,,,,,188.8668228,189.493982,0.179298484,0.243397145,753.8461538,102.6415385,0.136157143,138.4615385,56.57894737,80.92105263,19,328.125,,,0.041049201,0.110485792,0.012535435,0.371533756,0.250192566,0.673404667,-2.202868347,2021/12/24 15:58,0.040993648,0.00375814,3.15873045,0.106327798,0.154343627,0.1884102,0.011361266,0.064337568,-29.11916802,1.554336916,-1.163464377,-0.320682689,-0.524180043,-0.342907844,-0.186180661,-0.337632948,-0.178017558,-0.342944525,-0.143057296,-0.165023034,-0.243779201,0.02594266,0.01219024,0.011895044,0.009712572,0.017559594,0.028521367,0.014295435,0.004360023,0.009010452,0.004584607,0.011413674,0.027555754,0.020936207,0.000408348,1.64E-05,-0.023152183,-0.001458726,-0.002125409,0.008528605,0.000229881,0.000136116,0.27276324,0.024164527,0.079208492,-0.024720321,-0.023643061,0.003149932,0.015707441,-0.009053383,0.00258172,0.015575505,0.01181663,0.02775596,-0.013286527,1.57E-05,-0.000166063,-0.00027045,0.000634875,0.000607575,0.000272084,0.001068456,-0.000222542,0.000677041,0.000915069,-0.000159876,-0.000239371,0.000141552,0.011899485,0.004433931,0.245972533,0.014534915,0.026945854,0.155821116,0.006084755,0.02248715,3.474260777,0.592453599,0.874807529,0.462161516,0.203798338,0.514178313,0.289502604,0.365269765,0.258744534,0.383345074,0.305423395,0.392226647,0.5462183,0.037337706,0.019311624,0.01198865,0.011226285,0.022152646,0.042059663,0.015233043,0.004429494,0.009568102,0.005355176,0.017759601,0.041921128,0.013061982,0.011498839,0.003161942,0.293839617,0.018430403,0.032133432,0.18079324,0.003881496,0.030981204,1.403796303,0.742956294,0.805326134,0.47402093,0.254428105,0.528969727,0.285380356,0.405171001,0.35143641,0.35664365,0.306161741,0.415190307,0.436526978,0.047665353,0.027081955,0.01479665,0.015384156,0.031142017,0.039548968,0.021560333,0.005335474,0.012964084,0.006972612,0.026374637,0.042918487,0.013851596
776.0180995,138.6720767,,,,,,,188.2817452,188.9014364,0.178696962,0.242625456,753.8461538,102.6415385,0.136157143,138.4615385,56.20915033,81.04575163,19.125,328.125,,,0.041897867,0.109363562,0.012126029,0.383106276,0.256432578,0.669351022,-2.213077516,2021/12/24 15:58,0.038793103,0.002357733,3.152994342,0.099800701,0.140480684,0.227382393,0.019458628,0.058257713,-27.56029233,1.65260833,-1.062143394,-0.422954219,-0.351068908,-0.466641954,0.017016386,-0.368751843,-0.32780609,-0.271823042,-0.111315061,0.001914253,-0.126071159,0.012044754,0.014179183,0.010974862,0.010429853,0.040173983,0.029549808,0.007733972,0.002972787,0.008242457,0.025955067,0.018422524,0.008744725,0.026711986,-0.001383848,0.000163133,0.030207724,-0.001559954,-0.002287668,-0.015436476,0.001330975,-0.001406534,0.03860494,-0.049607533,-0.093962792,0.005848322,-0.01333437,-0.045505318,0.018245044,0.019669915,0.00635751,0.025017727,-0.01163739,-0.016881959,-0.007243696,-0.000271518,-0.000187038,-0.00046895,-0.001184654,0.002878319,-0.00220462,-0.0009735,-6.96E-05,-0.000774677,0.003676628,-1.58E-05,-0.000197577,0.00108569,0.019498636,0.001419477,0.186665777,0.023248301,0.032547897,0.256861199,0.016505628,0.042943729,0.918342453,0.742884488,1.118300501,0.464621184,0.349119524,0.358771815,0.291678334,0.280694491,0.330673615,0.40558786,0.29789829,0.280198917,0.306121874,0.015203499,0.029197084,0.014442899,0.022748126,0.053267844,0.06554237,0.006538509,0.003740986,0.014578926,0.033257526,0.02271091,0.019695303,0.017442206,0.021156942,0.001721538,0.268047981,0.027150648,0.044859063,0.299482959,0.017913132,0.055482783,1.103311447,0.802827299,0.690883375,0.491478997,0.383931442,0.379239997,0.300255588,0.303845715,0.258256072,0.336847771,0.34047042,0.370979922,0.344775173,0.023155383,0.030963987,0.018640355,0.033706987,0.074944741,0.08324703,0.009484906,0.005300299,0.016347936,0.040842857,0.031793232,0.029323317,0.019702608
778.9341378,138.0639006,,,,,,,188.5658226,189.185578,0.177247207,0.242081857,753.8461538,102.6415385,0.136157143,130.7692308,57.51633987,82.35294118,19.125,328.125,,,0.043229824,0.107834886,0.011751477,0.400889044,0.265513062,0.662310597,-2.227154058,2021/12/24 15:58,0.048593466,0.00048864,2.988469261,0.11224532,0.150296531,0.249062776,0.008179433,0.063974592,-30.05164632,1.338554834,-1.039055894,-0.29450689,-0.852871739,-0.106634756,-0.133120895,-0.385856168,-0.093126945,-0.168581331,0.015325771,0.14528624,-0.361735738,0.008966394,0.007767696,0.012990984,0.007944082,0.012206098,0.016093575,0.013256495,0.004226328,0.008903461,0.028363514,0.022085037,0.011142087,0.014228702,0.001701452,-0.000179139,-0.00302857,0.002142673,0.002225856,0.010441506,-0.001584582,0.00154265,-0.274413095,0.012242578,0.048065493,0.00378546,-0.012594256,0.069677368,-0.03941407,-0.030535235,-0.004789034,-0.006434888,0.027855394,0.026730359,-0.011171991,8.52E-05,-2.99E-05,0.00012223,5.62E-05,-0.004559449,0.00016881,0.001921728,0.000904164,0.000472964,-0.004132235,0.000726445,0.000226656,-0.001172885,0.019712002,0.000863002,0.261165038,0.024713449,0.035737935,0.185696801,0.005927782,0.02364489,1.963803307,0.607215915,0.569498261,0.396028849,0.492714666,0.316550274,0.308922003,0.279114671,0.34778995,0.302673822,0.22599206,0.214202491,0.140578112,0.007977648,0.009547527,0.015391158,0.009445136,0.011356886,0.013137033,0.011393953,0.004711064,0.010626903,0.04342943,0.014785893,0.008243911,0.009907336,0.019315855,0.001026035,0.346773481,0.03096016,0.045770461,0.176494271,0.008292015,0.018755952,1.301878928,0.577861148,0.613935614,0.290813912,0.384608635,0.347379296,0.356958534,0.291230414,0.354339047,0.362195802,0.220253414,0.250254222,0.160277707,0.009518041,0.011760602,0.014900818,0.011045407,0.022236288,0.018422288,0.012824613,0.004769,0.01605528,0.055186948,0.021137671,0.011175449,0.013494218
780.4149798,137.9791189,,,,,,,189.0659007,189.6923191,0.176802243,0.24226329,761.5384615,102.6415385,0.134781818,130.7692308,56.57894737,82.23684211,19,328.125,,,0.044425347,0.106489697,0.011576562,0.417179773,0.273400876,0.655355063,-2.239707045,2021/12/24 15:58,0.052064428,9.41E-06,3.161231335,0.12165154,0.166639755,0.372516609,0.005108194,0.078901996,-33.9185309,1.014875402,-1.012328456,-0.39013413,-0.745786026,-0.215579434,-0.482746287,-0.490024797,-0.264336104,0.08760602,0.052391571,0.238977162,-0.153666466,0.008563482,0.004568204,0.005270488,0.006906354,0.018675815,0.013922575,0.019485882,0.010782264,0.034244643,0.025445343,0.01326537,0.010008577,0.014873168,-0.001361162,-5.01E-07,-0.001331445,-0.00084561,-0.000158118,-0.003320806,1.51E-05,-0.000862069,-0.087919085,0.007324876,0.001279721,-0.007092371,0.005037391,-0.050266525,0.003012922,-0.004026881,0.001965364,0.021989984,0.00460309,-0.001628482,0.011307666,0.000181596,9.95E-05,-7.53E-05,1.33E-05,-9.36E-05,0.000824666,-0.000772714,-0.000105943,0.002160955,9.83E-05,-0.000480754,0.00125961,0.000162031,0.016250464,6.98E-06,0.18967532,0.024390364,0.020306681,0.211129384,0.002167483,0.020919369,1.356423975,0.394138937,0.279264869,0.248276563,0.278734285,0.449837854,0.225602629,0.270871634,0.289397951,0.261790506,0.370330175,0.18857502,0.139943209,0.007739188,0.005360256,0.004314233,0.005036154,0.02268796,0.008047998,0.011538175,0.007531255,0.025556439,0.019415019,0.01950918,0.008857193,0.006691938,0.013938897,6.63E-06,0.289343687,0.018955323,0.019404275,0.188636881,0.002580308,0.020374981,1.212144135,0.43843734,0.317427279,0.25121682,0.290430955,0.31837269,0.258332962,0.29231422,0.302498487,0.27862077,0.264191021,0.189580599,0.191748403,0.010664457,0.005646623,0.004616113,0.006323755,0.019230107,0.011389235,0.017592037,0.007984694,0.036728559,0.025579305,0.027947713,0.011109,0.009976323
780.8198381,137.6725034,,,,,,,189.039991,189.6689054,0.176317886,0.242104493,761.5384615,96.93923077,0.127293939,130.7692308,56.57894737,82.23684211,19,328.125,,,0.045654588,0.105037416,0.01152273,0.434650717,0.281445384,0.647520808,-2.253438652,2021/12/24 15:58,0.049455535,1.25E-05,3.132747129,0.123872024,0.167538981,0.35043109,0.007160149,0.070462795,-34.28664517,1.36588702,-1.034490782,-0.70833384,-0.600995059,-0.03151478,-0.136276968,-0.418952011,-0.290240316,-0.009223517,-0.153543573,0.389532883,-0.098174119,0.005752789,0.004299001,0.006062825,0.019607439,0.025008376,0.013103896,0.037858581,0.016158831,0.014689701,0.008477901,0.012045806,0.011369942,0.020432127,0.000657895,3.13E-07,-0.003755432,0.000203436,-0.000104845,0.002758239,3.12E-06,-0.000136116,0.062433248,0.01850359,-0.029924208,-0.010195682,0.028894462,0.032254808,0.030886691,0.013447196,-0.006159342,0.011600342,-0.034596554,-0.01251036,-0.015417238,4.88E-05,0.000186372,1.85E-05,0.000486566,-8.02E-05,-0.000576814,-0.000792769,0.000351405,-0.001559307,-8.14E-05,-0.000289772,-0.001276088,-0.000407363,0.01255339,1.14E-05,0.088673952,0.020317999,0.022223232,0.193030511,0.006654648,0.031692012,1.221655229,0.568197622,0.455041872,0.408049963,0.291065487,0.271697056,0.325961335,0.205281253,0.161599302,0.200593882,0.347621808,0.217340296,0.250894256,0.00686903,0.004759508,0.003829342,0.026143725,0.043039795,0.014954456,0.038970913,0.02171389,0.013367857,0.008498765,0.016414377,0.012329525,0.010611692,0.009680821,1.27E-05,0.124731154,0.019781834,0.028017212,0.141360947,0.008072285,0.027628971,0.932228169,0.449425941,0.309135881,0.285647356,0.326025382,0.238206347,0.235365315,0.199404043,0.173765276,0.276373947,0.252831351,0.261382594,0.22789453,0.009530795,0.005382672,0.005339355,0.029443665,0.054592151,0.018226443,0.042937171,0.021695902,0.011079219,0.008014564,0.018669161,0.015018521,0.012314451
780.2413273,137.3770074,,,,,,,188.3602967,188.9827315,0.176069893,0.241412868,761.5384615,91.23692308,0.119806061,130.7692308,55.55555556,81.69934641,19.125,296.875,,,0.046823821,0.10345763,0.011587135,0.452589352,0.28927059,0.639145815,-2.268593126,2021/12/24 15:58,0.055784936,5.61E-06,3.173104785,0.129555468,0.175105322,0.431210952,0.005119364,0.070372051,-34.97185747,1.432171556,-1.189737574,-0.71716964,-0.48459159,0.207460703,-0.241495072,-0.191138209,-0.476979946,-0.166829523,-0.340016757,0.063994947,-0.170070322,0.005604342,0.00564236,0.014073983,0.010400489,0.030371561,0.009502409,0.017081152,0.017806762,0.011938642,0.015937383,0.007501998,0.006840376,0.013232519,0.002654265,-3.59E-07,0.007756402,0.003029092,0.00108207,0.04967514,-9.11E-05,0.004900181,-0.05829748,-0.067057499,0.050403703,-0.037642222,-0.02654972,-0.004967767,-0.023131751,0.025984185,-0.014255889,-0.043455041,-0.004445761,-0.004145726,0.012896572,-0.000140931,0.000264746,0.000322372,-0.000262584,0.00054021,0.00014789,-0.000281959,-0.001017449,-0.00071296,-0.000344051,4.03E-05,-0.000145575,-0.000172668,0.023535579,4.62E-06,0.087959116,0.025180097,0.024578545,0.412004992,0.001621961,0.040826249,1.414316674,0.861028632,0.729754431,0.247584372,0.216238057,0.315218721,0.283662309,0.223876461,0.20855538,0.200712954,0.196363679,0.167980209,0.104612934,0.003634124,0.004225338,0.013918201,0.00599718,0.023090087,0.008212843,0.015577944,0.015596171,0.019851004,0.018190673,0.005187162,0.00873148,0.006257596,0.014533423,3.45E-06,0.104775155,0.017973591,0.01916576,0.24348594,0.002439922,0.02663521,0.835441825,0.688877506,0.406467453,0.25543908,0.260833397,0.269039954,0.27652135,0.239058251,0.234681361,0.30978912,0.263770649,0.194483016,0.150835084,0.004940526,0.00605937,0.015235113,0.009884865,0.028576124,0.008551896,0.020094837,0.019275022,0.02623617,0.021255238,0.006924105,0.012771649,0.006774974
781.3765182,137.5373194,,,,,,,188.7755086,189.4034667,0.176019264,0.241593527,761.5384615,91.23692308,0.119806061,130.7692308,55.92105263,81.57894737,19,296.875,,,0.047850373,0.101749705,0.011764859,0.470275301,0.296535132,0.630556468,-2.285239353,2021/12/24 15:58,0.070372051,7.55E-06,3.179155444,0.135532429,0.163010672,0.561770228,0.004336707,0.104764065,-33.87676921,0.826647411,-0.873860728,-0.505376099,-0.763069481,-0.075496454,-0.183357953,-0.13472843,-0.416362817,-0.230560801,-0.189901835,0.043911381,-0.045093525,0.00929328,0.008226488,0.012070567,0.014895776,0.020165508,0.02083626,0.011009985,0.004888312,0.008371371,0.012358607,0.005386954,0.004744461,0.011047983,-0.002268603,-7.06E-08,-0.005884739,-0.002595751,-0.000700531,-0.039060329,9.53E-05,-0.002858439,-0.017561249,0.028680505,-0.011790968,0.046941862,0.003634193,0.000621132,0.031307231,-0.002070414,0.019838602,0.007303385,0.01640121,-0.007417835,-0.002275268,0.001448808,-0.000122877,-3.36E-05,-8.73E-05,6.22E-05,0.001150782,0.000412382,-5.11E-05,-1.69E-05,-7.13E-05,0.000154078,0.000223041,0.000355479,0.022140863,7.51E-06,0.091467255,0.025743328,0.015227685,0.327529214,0.002037674,0.055613976,0.856069644,0.480564334,0.180802095,0.213103709,0.340954154,0.207626227,0.17481431,0.207756423,0.327358516,0.270218168,0.213808996,0.291272269,0.182839285,0.007862091,0.006928165,0.011736275,0.01570636,0.014724013,0.024291757,0.009541873,0.008110921,0.003557378,0.01363893,0.003055976,0.00300998,0.006039355,0.028439989,8.33E-06,0.166270688,0.029583084,0.017003933,0.409075229,0.002376215,0.07204263,0.843525263,0.483087951,0.269825334,0.256890033,0.368793853,0.295622487,0.212999589,0.255765076,0.179272752,0.31752657,0.238340369,0.281997096,0.222700973,0.010447704,0.009515931,0.014733181,0.017637167,0.021031063,0.026117739,0.013496609,0.009519393,0.005532008,0.017274614,0.004324676,0.004834838,0.007079325
780.5932629,137.0175633,,,,,,,187.957891,188.5791796,0.175530036,0.240788513,761.5384615,91.23692308,0.119806061,130.7692308,54.90196078,81.04575163,15.3,328.125,,,0.048790911,0.099484918,0.012128786,0.490435253,0.304173986,0.620212319,-2.307749228,2021/12/24 15:58,0.037908348,2.92E-05,3.238340419,0.105938386,0.161848638,0.229178667,0.0074901,0.053130672,-34.16944111,1.754726907,-0.847646151,-0.525743112,-0.304140992,-0.172928884,-0.218461148,-0.337891357,-0.24026081,-0.028139147,-0.083120848,0.030750894,-0.315834348,0.023246531,0.003347864,0.013366036,0.005278725,0.012078745,0.013351065,0.010388598,0.009462042,0.012073635,0.033134775,0.034712513,0.015625821,0.021541414,-0.002019056,1.85E-06,0.006356793,-0.00159758,-0.00020148,-0.023978537,-0.000106474,-0.003856624,0.015406153,0.107489762,0.020338492,0.005830324,0.039937406,-0.005012623,-0.022212354,-0.018252899,-0.020566851,-0.000621711,-0.005512034,0.01006372,0.008182315,-0.001383509,-0.000473704,-0.000346234,-0.00017326,0.000411358,-0.001698997,-0.000642592,-0.000106476,-0.000300345,0.0051664,0.004762173,-0.000370916,0.001410141,0.019044631,3.80E-05,0.061399888,0.024925028,0.023455744,0.179683367,0.004364395,0.03050065,1.407122903,1.021098056,0.609682947,0.200117891,0.384268681,0.316598779,0.164032718,0.223822241,0.229488125,0.275270767,0.19303227,0.222622948,0.199548337,0.038802823,0.003172928,0.014374058,0.005317509,0.014394674,0.013352112,0.010200787,0.014303452,0.017969955,0.040673043,0.042518185,0.022130439,0.01266313,0.011084602,2.82E-05,0.068408542,0.014578345,0.020438606,0.079405077,0.004444884,0.010329991,0.859314255,0.516192014,0.372721584,0.246018019,0.359616225,0.232730474,0.188219451,0.239294149,0.293989739,0.276527193,0.208244804,0.258111658,0.21950998,0.028771023,0.004438264,0.020786324,0.006100607,0.019903464,0.018696083,0.01379514,0.016974384,0.019876643,0.024560534,0.041096151,0.019336204,0.007246897
780.2413273,137.2153907,,,,,,,188.0603844,188.6816361,0.175862757,0.241028484,761.5384615,91.23692308,0.119806061,130.7692308,55.55555556,81.69934641,15.3,328.125,,,0.049172733,0.0976039,0.012510261,0.503798854,0.308705455,0.612755373,-2.326837827,2021/12/24 15:58,0.052835753,1.19E-05,3.060340644,0.120886024,0.165969776,0.254678681,0.005196646,0.069600726,-34.64603834,1.265338339,-0.160656959,0.068175182,-0.624432529,0.092879984,-0.457149396,-0.077049741,-0.096283812,-0.229544461,0.210657379,-0.035255368,-0.183867123,0.010650336,0.003700877,0.005068807,0.004456124,0.008091677,0.005107076,0.005219487,0.001020452,0.005618687,0.030233504,0.069289598,0.005462244,0.021270463,0.00319873,-1.79E-06,-0.009805892,0.002096463,0.000571868,0.009917583,0.000104418,0.003402904,-0.033474799,-0.13370679,0.000215581,0.025362698,-0.06022123,0.010131885,-0.023289378,0.01685383,0.034723024,-0.011652573,0.0370804,-0.020212942,0.000718856,0.00040588,7.56E-05,8.98E-05,0.000117907,-0.000903256,0.000212853,4.86E-05,8.93E-05,0.000228921,-0.005110385,-0.004858219,0.000173371,-0.001767484,0.026785068,1.11E-05,0.344972379,0.022223626,0.019347387,0.194039671,0.003633442,0.03381737,0.955756745,1.013388415,0.51635217,0.389182339,0.465386993,0.346456009,0.33803425,0.253661285,0.254916958,0.393197122,0.31139306,0.253049316,0.199155258,0.009003471,0.004057485,0.004190144,0.003903189,0.006580662,0.005122164,0.004418568,0.000963104,0.007912003,0.03109072,0.055981357,0.008147221,0.015155947,0.014974478,5.76E-06,0.50691432,0.021927418,0.028996786,0.15378113,0.004332785,0.020043716,0.925200375,0.698673923,0.362410454,0.354103733,0.244129456,0.280392932,0.361219576,0.279259928,0.273432701,0.366185885,0.260745818,0.255126947,0.163203871,0.010134913,0.003760568,0.004732674,0.003867795,0.009959946,0.005311867,0.00561238,0.001469396,0.010278067,0.020568351,0.041750646,0.011164632,0.010462231
779.5546559,137.6215685,,,,,,,188.4555604,189.0809336,0.176538704,0.24174772,757.6923077,96.93923077,0.127940102,130.7692308,55.26315789,81.57894737,15.2,328.125,,,0.04909784,0.095254006,0.01305589,0.515441209,0.311915038,0.605141834,-2.351208207,2021/12/24 15:58,0.077586207,5.33E-06,3.047061752,0.144898527,0.180442539,0.465348257,0.005433812,0.098139746,-35.54055244,0.188851135,-0.496949352,0.198137463,-0.882432789,-0.031459108,-0.652259951,-0.186693057,-0.0480363,-0.334062697,0.147371931,-0.101407142,-0.006236213,0.009951358,0.00659752,0.01174775,0.00965489,0.011541525,0.007858246,0.004759856,0.002367364,0.004986902,0.016591454,0.008290651,0.009630017,0.008281043,-0.000476407,4.28E-08,-0.005544645,-0.000812593,-0.000751569,0.003771269,-1.58E-05,-0.000136116,0.043995444,-0.027439006,-0.05891474,0.010321669,0.040209507,0.001358997,0.000201603,0.009907068,-0.000298855,-0.003319384,-0.035359311,-0.012613153,0.001450217,-0.00017597,0.000236591,0.000346568,0.000628817,-1.10E-06,-0.00018281,-3.46E-06,7.52E-05,-0.000165338,-7.47E-05,-7.07E-05,0.000155766,4.39E-05,0.008108786,7.99E-06,0.265837289,0.026774018,0.029132203,0.22624281,0.00287916,0.010521132,1.247863877,0.666151393,0.540723978,0.499233598,0.302708529,0.219872775,0.30050533,0.232262572,0.1646534,0.277228552,0.348971901,0.232014295,0.272297275,0.008736451,0.004383018,0.010733152,0.007619272,0.00783897,0.010897881,0.004826537,0.001951864,0.002896365,0.021196798,0.00655262,0.009865427,0.004974109,0.008637956,8.10E-06,0.341810508,0.02713776,0.028877386,0.201380871,0.002822207,0.011490063,1.039139301,0.495901357,0.318738929,0.391591989,0.294480299,0.219491339,0.311565431,0.32351032,0.221564141,0.384769851,0.434317209,0.257589008,0.264236131,0.011218646,0.007370434,0.015811262,0.01064795,0.009471252,0.013009893,0.005373836,0.002703769,0.004125344,0.030085153,0.00878437,0.012884642,0.007254952
778.7955466,137.6554242,,,,,,,188.0809052,188.7066894,0.176754252,0.241502286,753.8461538,91.23692308,0.121028571,130.7692308,54.60526316,80.92105263,15.2,328.125,,,0.048612161,0.09353226,0.013518309,0.519736836,0.312291587,0.600864832,-2.369448877,2021/12/24 15:58,0.071778584,9.23E-06,3.155808821,0.131449679,0.162566344,0.562315081,0.005735305,0.104627949,-34.46728918,0.128231885,-0.89116924,-0.292529151,-0.606182079,0.109672081,-0.377847945,-0.201634833,-0.080565051,-0.211912918,-0.14305492,-0.249248084,-0.114026092,0.013388981,0.006825022,0.012011998,0.011256603,0.010388864,0.005801023,0.004876875,0.005613789,0.008258,0.009078741,0.007400009,0.011047123,0.009433721,-0.000635209,-1.67E-07,0.008959384,0.001505337,0.002196386,0.010074733,2.26E-05,-0.000136116,-0.09362108,0.094459313,0.022110851,-0.042135153,-0.002627635,0.00116422,0.014741348,-0.014967494,-0.019085211,0.020889787,0.006269,0.032019198,-0.015387302,-0.000296939,5.37E-05,0.00110545,8.04E-06,0.000677761,0.000496737,0.001059078,0.000204575,0.00038344,0.000599733,0.000267572,-8.67E-05,0.000180329,0.013921606,1.41E-05,0.195157239,0.020077424,0.021341888,0.283361908,0.0025883,0.020916663,1.100954211,0.542759407,0.510181089,0.329483519,0.236089862,0.372785239,0.347327809,0.153751373,0.260174741,0.202936686,0.222955217,0.262000842,0.369556188,0.019186415,0.006749989,0.00851915,0.010568655,0.008547525,0.003878815,0.004939223,0.008789046,0.010022051,0.007622372,0.007444398,0.014934805,0.003849801,0.015576827,1.30E-05,0.310761947,0.020223392,0.022883985,0.251415153,0.002140972,0.020392756,0.933065135,0.455809182,0.46268944,0.352848323,0.350940723,0.367775474,0.311507791,0.169752205,0.298123642,0.272162094,0.196997549,0.313416175,0.332893026,0.025876637,0.009655525,0.01135334,0.015827708,0.009621772,0.005554475,0.005087014,0.009599289,0.014191661,0.011269169,0.009380571,0.022512253,0.006265794
779.638009,137.0072939,,,,,,,187.4445833,188.0642365,0.175731932,0.240425147,761.5384615,91.23692308,0.119806061,130.7692308,54.24836601,81.04575163,15.3,328.125,,,0.047519885,0.091720156,0.014081715,0.518096431,0.309935697,0.598220097,-2.389013122,2021/12/24 15:58,0.074909256,3.23E-06,3.076569647,0.14355671,0.174929174,0.449732567,0.004941962,0.092422868,-35.66676693,0.675662444,-0.792088659,-0.167741993,-0.632698862,0.042214189,-0.591273708,-0.297532939,-0.106511334,-0.379834131,0.018522398,-0.314532149,-0.187574395,0.013647773,0.009429134,0.015137139,0.014717528,0.011549615,0.013202229,0.004892832,0.003683023,0.013858372,0.006161961,0.013470316,0.010135074,0.011070011,0.001066243,1.26E-07,-0.001284813,-0.000919246,-0.002405094,0.004432211,-2.43E-05,0.000998185,0.060879951,-0.072402953,0.012009972,-0.014441167,-0.005675153,-0.005357442,-0.013199616,-0.001638536,7.75E-05,-0.031287358,0.009553215,-0.002640766,0.043651593,0.000350522,-0.000303725,-0.001127026,-0.000742339,-0.000517623,0.002727327,-0.00081518,-0.000262879,-0.000375866,-0.000621189,-0.000409661,0.000310545,0.000469504,0.011914721,3.77E-06,0.18713342,0.018733953,0.025430698,0.18362904,0.002565555,0.022751765,0.876823973,0.816110176,0.328266688,0.246791399,0.28422436,0.282189791,0.163282646,0.20064463,0.238243937,0.298176813,0.29653837,0.30083476,0.24097925,0.008216155,0.008122308,0.016433896,0.016151811,0.012152084,0.02110596,0.004257103,0.004697201,0.014736472,0.004578977,0.015023246,0.005287021,0.004863572,0.016196154,4.35E-06,0.267771806,0.021004689,0.028375138,0.184851911,0.003063135,0.021660866,1.001236791,0.84071342,0.314354446,0.330519419,0.362038555,0.204112241,0.23410328,0.21472523,0.277834281,0.354479792,0.292467484,0.254337538,0.246135748,0.01253183,0.010940348,0.024126289,0.018482988,0.017544971,0.017620816,0.006131682,0.0053056,0.017569947,0.006501004,0.021282129,0.006642041,0.006049787
